Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9307730722891304,0.35735618950967746,0.3917232733968147,0.48273776925534934,0.3634194764244831,0.9330742703935555,0.9882211576196387,1.0,0.9300404854733472,0.9165512233170456,0.0,0.8882663454083933,0.947730469579052,0.9928118544631629,1.0,1.0,0.8105614255480934,0.9553786986363206,0.9344450146373725,0.8075192613372363,0.9804585725314012,0.9438119544229157,0.9437391776666731,0.9354163675956315,0.5158321367325276,0.5153747417340809,0.44147363539513246,0.3590394960148391,0.4342814863007313,0.8913857345020472,0.741301005216793,0.7596773927609639,0.9690744262227604,0.9660778593103712,0.8634089813366899,0.8501304159592481,0.8122046114396364,0.920332779870062,0.9664403630481837,0.883734127979999,0.7937049462462799,0.9468735939228102,0.9358862231900281,0.8879733052877834,0.9866786572279839,0.881641173700964,0.8626667309136354,0.9486203483450266,0.9582059559370555,0.8263079846859022,0.7883304435855079,0.7452811358488416,0.922972752662886,0.9499262000385552,0.9192816083471209,0.8517897233897346,0.8618252648695816
0.7891438061059871,0.33721913855540586,0.4095941620610563,0.4663438353636849,0.288568247165974,0.8724818538673627,0.9091278865692809,0.8278141085589359,0.8026921056452689,0.9029814981922225,0.8882663454083933,0.0,0.9987504262030825,0.9513147199969808,0.9219791967401194,0.8566157154747281,0.8879663629810216,0.9382277387283738,0.8578758799800623,0.8454884679131148,0.8650562764817624,0.7415732268849831,0.7704316170269381,0.8030006820049048,0.41343752010941565,0.4384265506645981,0.3481117464967542,0.28243647674768446,0.3688657448690884,0.7316016901089366,0.6155169596641497,0.5951416691783902,0.8400373145836835,0.7924202984148285,0.6777215975601785,0.8374394969441684,0.7911177349852477,0.8853468254022575,0.8814671321099595,0.7078896841640255,0.6641855203052585,0.8326050142346627,0.8863200059246762,0.7393643126799061,0.8635324836197589,0.73949611393737,0.8477944378550698,0.8753438714329805,0.9118878539590469,1.0,0.7355625638123416,0.6591775181128371,0.9645964832078623,1.0,0.9688966138222525,0.8210613576841329,0.6373996452781001
0.8640719099679833,0.307714089985164,0.37083662748826385,0.43265032640281187,0.28051031523343845,0.9617430539598221,0.9124824672064521,0.8683355044021436,0.9053718364075537,0.9124042000993347,0.947730469579052,0.9987504262030825,0.0,0.9672912989161914,0.8903475694870251,0.9072365666608685,0.9125456152767427,0.9438467460897602,0.8916999983630993,0.8542524706396333,0.8577238698254841,0.7300655002918265,0.7909713091093237,0.8109747229638131,0.40475114261403394,0.4308252076093914,0.3408705211718449,0.2771759073586456,0.35907356213551195,0.7155815104402508,0.5983063184350358,0.5848585664975525,0.82097611954578,0.7991932931717288,0.6902856633372474,0.871186305751753,0.7785303700263423,0.8217960087569194,0.844276772883132,0.8482212521339613,0.7462036860342038,0.8597099272193289,0.8809653714080304,0.7886939550889647,0.8472697683528849,0.7859697095125912,0.8686930825130516,0.8815689592976427,0.9282397932621391,0.9748076592978151,0.8175225175349364,0.7144784170764841,0.9378321108502512,1.0,0.9154912451609911,0.876293346076072,0.7312854736216774
0.9046733315915149,0.32024328993900686,0.3799247743348825,0.4482964668579728,0.29856215738580916,0.8252731617168536,0.8824736967943715,0.8118163710143304,0.8214677455738102,0.8507964716621337,0.9928118544631629,0.9513147199969808,0.9672912989161914,0.0,0.8438052811714267,0.8104174649846947,0.8295404845195011,0.8897146604965424,0.8427306763524784,0.8247728012389007,0.8519158858443989,0.7803410368316962,0.7461262718947097,0.817252572683396,0.4352636816592066,0.478162160994705,0.3634821729769163,0.3101711408353104,0.3751746127843607,0.7267035273911797,0.6493125442213422,0.6131313477449035,0.8966261206015643,0.8327653882461161,0.6921701815698811,0.8384163864030962,0.7185809969720875,0.8170312602901908,0.7927366894093207,0.7596100821679953,0.7264131075500615,0.7994720499276683,0.830271972793631,0.7830505704470607,0.8292375384970125,0.7500850513354057,0.8586092172335779,0.9065535791125084,0.887918136092929,0.9207970613181715,0.7442734065695576,0.7254695076374487,0.8912342328082515,0.913949804863361,0.8579369948519089,0.8456512445267969,0.6801208370139615
0.7995669163524377,0.3685902151956437,0.3969397381227417,0.5000395450166514,0.3607425170623492,0.9427400752362407,0.9098629169568324,0.9031464747198272,0.938960027338535,0.9302149808645506,1.0,0.9219791967401194,0.8903475694870251,0.8438052811714267,0.0,0.9918377183831784,0.8107203672546955,0.9694846962529885,0.8947381776959888,0.8395234940819833,0.9912634278273106,0.9010871231973743,0.9669566920267464,0.8850116584782773,0.5021590369684996,0.5244269944925366,0.4269554567550807,0.35090830130400025,0.4368245839627688,0.8648951484517589,0.7148443448449727,0.7059348899827783,0.9167441015123307,0.927746938769351,0.8811081864907307,0.8256473205804846,0.8730859721512676,0.9538389230349666,0.9769013748822207,0.8029160202658722,0.7840405418720137,0.8941260185264935,0.9319278233912536,0.866014720926849,0.9275227884313615,0.878906223167709,0.8795411108919055,0.9535034443963333,0.9758605215289359,0.8461692373351348,0.7549953139924563,0.6966819588238317,0.9632769727337426,0.9845190963415463,0.9796664748618026,0.8038790786844983,0.829116011159284
0.7938292020383636,0.4187386709972995,0.4152419136123074,0.5493456950134891,0.4075953291717361,0.9826283292903023,0.9595878610406797,0.9423264954259274,0.9809819075647462,0.9007403313330314,1.0,0.8566157154747281,0.9072365666608685,0.8104174649846947,0.9918377183831784,0.0,0.76587250873473,0.9330795931123829,0.8486342582484276,0.8543361923473424,1.0,0.9439305760273566,1.0,0.9566442333167968,0.5862046607427563,0.6041550221797278,0.4936581902266462,0.4093259619330423,0.4847711170316669,0.9412707256584563,0.7984257783624461,0.8301043500637588,1.0,0.9402806097076102,0.9463182639682515,0.9011068296238559,0.8959716757020204,0.9290849789829688,0.9660437153410624,0.8000464531667215,0.8138347890438401,0.9862320701048194,0.9603180925152117,0.851559550180761,0.9258578240544966,0.851322002332616,0.8374310823682194,0.9688123653281657,0.8960497152378045,0.8125109996825658,0.7390914053399972,0.7116432571378856,0.9996418345371609,0.9351468028085761,0.9722872471017832,0.8037390473775332,0.8440536011248578
0.7892671904306514,0.27196556555202195,0.3446109397310566,0.37503851567585955,0.24272955326064327,0.8312291443001851,0.8605878404800137,0.7945714294510716,0.8627712610976778,0.7781039398060643,0.8105614255480934,0.8879663629810216,0.9125456152767427,0.8295404845195011,0.8107203672546955,0.76587250873473,0.0,0.8373624960108069,0.8405460459978036,0.8863012783289762,0.81386260967535,0.7222058017438926,0.6721505069612719,0.7847914634092455,0.3486185689920689,0.3672129932950916,0.29741307211150486,0.24589170724681192,0.30061038165154286,0.6133005334214718,0.5295692348649274,0.5018943849771266,0.7462446957540648,0.7900074317232911,0.6002136261128146,0.8048256248922908,0.6456959889837801,0.7387111490906204,0.7588208250021413,0.7940518213401035,0.7095051261392487,0.8108421899271847,0.8065804081752201,0.7481795852145666,0.781898030227869,0.770606120076086,0.8458423046916815,0.7876762722710946,0.9227158983548422,0.8577491199772839,0.8461065307393095,0.6625714881271246,0.8541532036175437,0.8776708299864129,0.771152915936999,0.9182746335165904,0.6588393006474752
0.8155085277163879,0.35041932040177587,0.3966309128260173,0.492728802485224,0.32370052207258326,0.9901793262226577,0.9825364284338608,0.9562243888032212,0.873089857504878,0.908196546191972,0.9553786986363206,0.9382277387283738,0.9438467460897602,0.8897146604965424,0.9694846962529885,0.9330795931123829,0.8373624960108069,0.0,0.9229869256615614,0.8823481619607842,1.0,0.8702207868908015,0.8740030030271022,0.8863189171770353,0.45744294350038683,0.48904004289576486,0.382529498739769,0.3137794990892376,0.40001235239621596,0.7840844845894512,0.7094386505618118,0.641966621819629,0.9013089416134752,0.9089446351563834,0.7792950788104923,0.8686561423744102,0.8056142709802536,0.9243941467073252,0.9630941317362113,0.8194709849366578,0.7603464979937096,0.9519377755646121,0.966780450195684,0.8731644445244588,0.9734229612711778,0.8180348749381714,0.8992303994545493,0.9798557457400725,0.9404804570364755,0.9390032459465147,0.7505197434449187,0.694631351622428,1.0,0.9634616527587836,0.9798818234737557,0.8667314188674168,0.750322874933058
0.8433399955855105,0.32145353056191023,0.32709626491894844,0.4208537891772572,0.2991559847050212,0.9400572756744527,0.9281659597346998,0.8895168013939893,0.8939014596282442,0.867061123926989,0.9344450146373725,0.8578758799800623,0.8916999983630993,0.8427306763524784,0.8947381776959888,0.8486342582484276,0.8405460459978036,0.9229869256615614,0.0,0.8870223975465392,0.9664969299293124,0.8551968637721937,0.8167131191352979,0.9348991610680856,0.4090230545248609,0.4383287482210989,0.35385814195133564,0.2853041725267536,0.3582311337747051,0.7303247909530266,0.6206190774043492,0.5965982410608891,0.8996407224315149,0.9216901341588813,0.7252324145586265,0.8493622309595337,0.7650076957015474,0.8420406909166397,0.8441650998110695,0.8606450868117568,0.9082196740077121,0.893966292673669,0.8970464635520612,0.8852323122658147,0.850824061608448,0.9281464019618525,0.8092531346588273,0.9294278085903002,0.8794952173076843,0.8018555166751773,0.8218488475745206,0.7439305294661231,0.8922546923156482,0.9102106344499324,0.8339771139483865,0.9585516155469537,0.8233919697768322
0.9007496783153193,0.28247022985227405,0.2841488654561536,0.3538332951971787,0.2523421400104152,0.9412153074031981,0.9296401791565425,0.8670125414889448,0.8825309000113531,0.8206419164987611,0.8075192613372363,0.8454884679131148,0.8542524706396333,0.8247728012389007,0.8395234940819833,0.8543361923473424,0.8863012783289762,0.8823481619607842,0.8870223975465392,0.0,0.9106891554254383,0.7541635224756726,0.7161832775984622,0.788792775130099,0.3356789752439842,0.351844018285293,0.2837982613736867,0.2294335541812299,0.29845422662664417,0.6146330642192889,0.5397765139083455,0.5042300304801878,0.8419876464151665,0.876029554998918,0.649858645398889,0.8857323866951297,0.6980678762090691,0.8272744790683491,0.7688075021329982,0.8672664789419936,0.8993182858757833,0.843037888622115,0.8902295774623923,0.8851561227076753,0.8558012205547019,0.9604354439916556,0.8593954923021939,0.9970282936990534,0.9390372736818037,0.805953200461055,0.8468789413360891,0.7908119635463112,0.8837936228746055,0.9511902215681228,0.8630748676892016,0.9392750906298143,0.7810342214029548
0.8358561013306629,0.3575397610204641,0.3709369528427727,0.4733742018284515,0.3409052065081033,0.9980156459889958,0.9584473836838441,0.9931676026323771,0.9830649668338057,0.9460147711109637,0.9804585725314012,0.8650562764817624,0.8577238698254841,0.8519158858443989,0.9912634278273106,1.0,0.81386260967535,1.0,0.9664969299293124,0.9106891554254383,0.0,0.8841941217512346,0.9254378137980834,0.9850759586422866,0.4695278652772013,0.5142546279695548,0.4107146549736124,0.33789798746774347,0.40577578428076383,0.8452040583988235,0.7267520518100115,0.6930417803292573,0.9100969832640343,0.9486050950921577,0.8266659037150147,0.8719644270456857,0.8064505403201957,0.9063839027245727,0.9640257587304104,0.9080836157491797,0.8443501319326601,0.9937774967291688,0.9567463086148384,0.9472209875357723,0.9523688898342867,0.9355508889162849,0.8721603013184485,0.9891058500222081,0.9818127606703247,0.7860529122049815,0.8108879941342788,0.7176176619055079,0.9505089550617357,0.9124637138455999,0.888187068346796,0.8526158581298788,0.8889072148303819
0.7776410958076896,0.4213397376835007,0.3636229325861489,0.5128038598434138,0.43572104414384777,0.9585460060926637,0.8579795163263169,0.8852465217705275,0.8437450364831399,0.863400610043802,0.9438119544229157,0.7415732268849831,0.7300655002918265,0.7803410368316962,0.9010871231973743,0.9439305760273566,0.7222058017438926,0.8702207868908015,0.8551968637721937,0.7541635224756726,0.8841941217512346,0.0,0.9303675039347559,0.973660219865545,0.6035222955263052,0.6281561940078163,0.5254063582138837,0.41771102391715464,0.49019361337744527,0.8979482126168903,0.8234603589626732,0.789186720860438,0.9534558389853695,0.9374533300424315,0.9026778700195488,0.7738887349303951,0.853865621046293,0.9620266813418961,0.960546681683721,0.8054042006166827,0.8292468576508055,0.9629952805871466,0.9058464852633614,0.8375844095237164,0.8437219947742571,0.8226135060893787,0.738464120665403,0.9277966587256519,0.8461852100015754,0.6540900692796313,0.6749372888542158,0.6564034445799756,0.8122800169553192,0.8939984758250279,0.7947917952547452,0.7375659174442015,0.8698826297032495
0.7229118911896011,0.4468502524554992,0.40210970964570253,0.564911554402595,0.46493629055069996,0.9338505423396756,0.7741988725554252,0.9138374632262325,0.8201534292073915,0.830432956907376,0.9437391776666731,0.7704316170269381,0.7909713091093237,0.7461262718947097,0.9669566920267464,1.0,0.6721505069612719,0.8740030030271022,0.8167131191352979,0.7161832775984622,0.9254378137980834,0.9303675039347559,0.0,0.9557694864919964,0.6137972461306725,0.6526587353437983,0.5469145412195708,0.4369545851799722,0.5411329988175486,0.9430493551512228,0.8611137890935044,0.8370680170412158,1.0,0.890612690737759,0.8733396742573919,0.7515796003080988,0.9030959038969629,0.9072800439110887,1.0,0.7906244839003207,0.7265261334532773,0.9364987107837712,0.9319688225013801,0.778287353155398,0.8909605277212511,0.8783461107895397,0.7567712200719044,0.8880568949604319,0.7878313229552648,0.6556051032395821,0.6502475786696316,0.6483908578655893,0.8291821367533967,0.8846992389829287,0.8014428630475344,0.6943044448743099,0.8159806957593219
0.8964756664310594,0.3591766577499807,0.34552924134830004,0.4525553531611322,0.36307398674085734,0.976058629651365,0.9412862322707158,0.9110130617106423,0.953242059393508,0.895418175448704,0.9354163675956315,0.8030006820049048,0.8109747229638131,0.817252572683396,0.8850116584782773,0.9566442333167968,0.7847914634092455,0.8863189171770353,0.9348991610680856,0.788792775130099,0.9850759586422866,0.973660219865545,0.9557694864919964,0.0,0.5065562464196467,0.5245730085547996,0.4435118625977746,0.3613503383214157,0.4327664314572694,0.8299985033665128,0.741073893107996,0.7034994099083033,0.9693114234459627,0.9505690065607233,0.8584424717256776,0.8881767560611157,0.8116782400473046,0.8472567347922189,0.9905215225752314,0.9294569336692838,0.8745330725573518,0.9989585378750158,0.9707963805360003,0.8997306382465386,0.9217848921630011,0.9245161290764083,0.9131025694037029,0.9795921203679129,0.895145281909692,0.7400073749925367,0.8307163477270735,0.8006422419011968,0.9242724927902376,0.9496232401713984,0.8335395805620732,0.8964447789604179,0.9092024683793206
0.3523941737146192,0.6747786752662824,0.5468906764719794,0.8349054227520991,0.8209579903888123,0.5038885514151125,0.42897852798296965,0.4908740936009946,0.44679554257389203,0.44977642603263296,0.5158321367325276,0.41343752010941565,0.40475114261403394,0.4352636816592066,0.5021590369684996,0.5862046607427563,0.3486185689920689,0.45744294350038683,0.4090230545248609,0.3356789752439842,0.4695278652772013,0.6035222955263052,0.6137972461306725,0.5065562464196467,0.0,0.9334268154544355,0.8874792767418966,0.8128634506523096,0.9192379405593984,0.7522159077739937,0.7650395914771366,0.8607770787700577,0.5980151641719268,0.4742021577032727,0.6590958958661691,0.38229412992522394,0.563490478535102,0.5512362863203807,0.5969061910720891,0.38360244791965986,0.3615454040270337,0.535282215820628,0.4785679399320318,0.4130334751309805,0.43595197571475264,0.3918451851459232,0.38120782906861606,0.46225768912879317,0.40204438808396703,0.35966850692695357,0.30986886631151694,0.297410007641881,0.42449953137173935,0.43838928390603515,0.45375108761976746,0.35045167885104916,0.3996878099960071
