Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2807905483804452,0.21085549122969005,0.2581709600778169,0.34030793651561136,0.957145955530462,0.8826461646126522,0.8804664168395622,0.9401227399369971,0.8910812445942784,0.9102582597750988,0.7368769619630189,0.8080953130996129,0.7753907538404115,0.7977505476519268,0.7213720908662113,0.8489942512492621,0.7486039108071461,0.7579672605446508,0.8358765343910523,0.7311846948711036,0.6815022625938938,0.6184520845872448,0.8596717512270653,0.4690765211847072,0.496512425001911,0.4918318018119843,0.3978391533076188,0.3220953579712394,0.4072269479250987,0.4529406486631323,0.2912359937033215,0.5656630571665507,0.37451682616796816,0.3519485281718747,0.675987522554883,0.3969282631216659,0.5478540392108088,0.596882729067273,0.8661542682127835,1.0,0.6133011757879849,0.7937213838360175,0.8711407051223152,0.8054469499887053,0.9419987326799311,0.9114477658732042,0.8900453353145265,0.9068980364060069,0.8270298594826879,0.6750892122960396,0.8997347191349564,0.8745097382310847,0.859996880980797,0.7358272026458244,0.8539537072505144,0.794085445026053
0.2807905483804452,0.0,0.6617143496787038,0.8497381214734815,0.5383247010159842,0.2739515220983753,0.2921200191332939,0.26827835436975334,0.3145965336382372,0.22781852544155193,0.3559470888499756,0.4018821224688854,0.29568663177025806,0.34185395965265947,0.3459444876870682,0.4040241861670246,0.3503639772301665,0.41502188482366326,0.38501765032539415,0.34628429864559157,0.39680552711056527,0.543698307838061,0.5495584703962112,0.4457352898570213,0.7041691202153295,0.7022074910045235,0.7096162172263693,0.6706627632274993,0.9847338310470952,0.7096107922467934,0.7373191235278592,0.882869524601117,0.5476930400692109,0.7261784005224613,0.7707956561361519,0.4886176504318913,0.6216896612515062,0.7057405595494382,0.602460759330654,0.3521199128600564,0.3059735408873672,0.6087637567866265,0.42195451076936236,0.23040241382242257,0.37537936416432616,0.34324737386721843,0.3153360769500705,0.3383623678150089,0.3040897391259801,0.19965034833080422,0.1793930044897404,0.2857532348330221,0.3232814514556759,0.3328178855783482,0.41807522210769715,0.2932618054749787,0.2963111675915334
0.21085549122969005,0.6617143496787038,0.0,0.8780603124632663,0.5593051199217172,0.2090976673044891,0.22240179511580357,0.21274685571850319,0.22930267490841955,0.1876657557759163,0.2575026666573885,0.29296811247535354,0.2242451422563821,0.25143135681253176,0.24859947753224626,0.2793223044689464,0.25082033749670046,0.3011854045263593,0.2722422492837331,0.25363636343313223,0.2726115474524329,0.35309528836177334,0.3628536820361214,0.29286888450106235,0.4631820776425049,0.4680944344624483,0.4803343543748107,0.6112880260120139,0.6731886672113598,0.4911864608863373,0.4794559979265592,0.5453736416312236,0.3586534947266267,0.4557817431848422,0.46257325111548964,0.32541453071590554,0.368898798461653,0.4270156092292931,0.3942132913824293,0.24368000067486206,0.2241934710475866,0.3955028127649685,0.3102812881500195,0.17707606050543,0.2847241311725962,0.25415197272042883,0.23348315271148568,0.2554756537613212,0.22600985869234833,0.1713839232616942,0.15417953665340012,0.22282717302081664,0.24060861002809972,0.23254154263832477,0.28521893142525395,0.20865315978760568,0.20290232858764565
0.2581709600778169,0.8497381214734815,0.8780603124632663,0.0,0.5685725582175762,0.2549882936134408,0.27233419021664745,0.2573879282541426,0.2856568348550233,0.22315551768339026,0.3232784635370595,0.36515792582290024,0.2706691758232266,0.31431532012082236,0.29844442131977933,0.3552521664456597,0.31899011034626645,0.37042925648586417,0.32900646407411316,0.3124837098165385,0.344666214542316,0.45831038112097683,0.44545349995082634,0.383803974359535,0.6252460148103103,0.649102488044933,0.6041106700408445,0.7549916232402035,0.8754333012355284,0.6407745747543508,0.6414870217511212,0.7273118652518002,0.47220072865842105,0.6119598158581708,0.6217881285287281,0.44522808685339665,0.5049861581468404,0.5621834523080744,0.5124553489501875,0.31316599067451045,0.27812413678393827,0.5172157730290383,0.38149174067775043,0.21819697806035662,0.3433289984343919,0.32292211352703204,0.2862866238915485,0.3111109559973524,0.2782495993404094,0.20017589822923926,0.18175337653205778,0.2698841828962628,0.2981445338129243,0.29819745232774897,0.35876982820746306,0.2653067392463223,0.2602365486738766
0.34030793651561136,0.5383247010159842,0.5593051199217172,0.5685725582175762,0.0,0.3578938038134949,0.3660409190871584,0.3649213795655098,0.37998020158909707,0.28995281698833114,0.4019276925735128,0.47078321624351677,0.3535743943075431,0.3939080166180892,0.4069023519824513,0.44279023134813916,0.4140713529546884,0.5053658741156255,0.4306093767271132,0.4399573058911247,0.4075897002245413,0.5152087030409424,0.4993784026642976,0.47651189440523917,0.49785200879591024,0.6023715705300543,0.5492558817782599,0.7525825224168669,0.5715478537916793,0.44240149947122054,0.4876748253188819,0.44015860922858324,0.43897029417849365,0.4142363663835127,0.3905710546682233,0.425333119001691,0.3421762740495974,0.5072643003116483,0.5723142051598664,0.3880882316877085,0.3686173282544583,0.5862840477802739,0.5253959930995098,0.29454859800520306,0.47688224155778125,0.4419921919345305,0.381057601224408,0.43000815539120263,0.3665760550117315,0.2722732116930001,0.23429658246885648,0.39298463020179863,0.4001531527285522,0.3538730084979104,0.4580075801963505,0.3300088737724947,0.3137422247733418
0.957145955530462,0.2739515220983753,0.2090976673044891,0.2549882936134408,0.3578938038134949,0.0,0.9675776174100251,0.9071442312813505,0.9959894039913834,0.9486447042334203,0.9165451674838391,0.8307904782730097,0.830532531546198,0.8529934768404076,0.8226087592731947,0.7322398989673575,0.9757244887361086,0.8197931609013585,0.784611277130687,0.9083413974775364,0.7969995916639581,0.68709055785769,0.6124463588983404,0.8322912846607159,0.45603255485358307,0.47573830762733443,0.4810948030805163,0.3890668634927779,0.31099687251817976,0.39290705606812976,0.43140508417980533,0.27241697292937933,0.5413032108568973,0.3378768772928085,0.3242706050221446,0.6125493530670705,0.37627676482086786,0.5062816275574693,0.6026661202611575,0.8207973621159782,0.9910688521349429,0.6095338911559266,0.8591752472933724,0.8937937727670159,0.8450424725040485,0.9266586839005653,0.9386462801482218,0.9436958754293846,0.9071809280649604,0.9802409480963258,0.6745068638806059,0.903200676878446,0.9922152680807763,0.9495561605399611,0.7712811542940641,0.9427141204838628,0.8909325781211833
0.8826461646126522,0.2921200191332939,0.22240179511580357,0.27233419021664745,0.3660409190871584,0.9675776174100251,0.0,1.0,1.0,0.888687456654597,0.9852737963271109,0.8645643580913289,0.8980602666469527,0.9729314564929769,0.8401974981067666,0.7671256235444069,0.955297938580072,0.8440189319332643,0.8231498057362435,0.8993088927058737,0.7498389019156297,0.7369956459990851,0.6901909866547074,0.8767196530335558,0.5044902339293662,0.4984575641408144,0.5355243502361198,0.42183242080865524,0.335562699850838,0.42922848605437774,0.47807310773340755,0.30066549864254777,0.5828891399409385,0.3857502620058399,0.3644727639957413,0.6808709475356769,0.398590792752897,0.5561993564772418,0.6514267190467179,0.8319162755809281,0.9043222315959734,0.64729366174794,0.8122636544306188,0.8105876462329568,0.8773261855298505,0.8781510892053583,0.9121978495101465,0.9443141666060819,0.9039921990298275,0.9036729466204212,0.6039891884095048,0.938993976410067,0.9926011295553293,0.8855162962445008,0.7976663077070736,0.9008809503902427,0.8626030011099811
0.8804664168395622,0.26827835436975334,0.21274685571850319,0.2573879282541426,0.3649213795655098,0.9071442312813505,1.0,0.0,0.9937963116226448,0.8999639174878636,0.9809127375967095,0.9070569174432367,0.9109201707378748,0.8916531789163679,0.8375029175899276,0.7881681927223958,0.9551433957410608,0.8141003369118914,0.8688812587724873,0.8996921208766362,0.8081298425131912,0.7015025103287565,0.6410106811971534,0.8609588903947052,0.468256443053184,0.4770902196533944,0.4808361788122506,0.40773695476965655,0.30198598446356434,0.3926415456506232,0.4271613146709812,0.26615100428459915,0.537959722947093,0.3283985436399647,0.31187804340556846,0.6121395753240969,0.37618082327965463,0.5001218914866153,0.592831573339571,0.8183695728178123,0.9989758742353045,0.6224923422362907,0.8484882162422946,0.8297072068339689,0.8736028470843961,0.8799380067641915,0.8777162452593616,0.924210799098083,0.8992993236139919,0.939001936045255,0.6190258261169456,0.9787333851813041,1.0,0.9462128378058953,0.8338412433901359,0.9555365046814502,0.9070014098395752
0.9401227399369971,0.3145965336382372,0.22930267490841955,0.2856568348550233,0.37998020158909707,0.9959894039913834,1.0,0.9937963116226448,0.0,0.8854253581180935,0.9686538670003861,0.9132981205102444,0.9059946063195973,0.8935791541459415,0.9841941157049875,0.8801939454739939,0.9841113111065903,0.9004414141756164,0.9404683757577535,0.9785549110434799,0.8597974820200563,0.8145465190959178,0.7275418881918452,0.9639269925022643,0.5294861419644881,0.5599392281594738,0.5511123776308423,0.43779545775272866,0.36052639251309654,0.4605054468647793,0.5078460783715676,0.3236407455855287,0.6365490063984341,0.401853501305652,0.3919787354399929,0.7018527266222867,0.46100902511430963,0.5996703296024843,0.6914936215798455,0.8963353228096971,1.0,0.7212709516821799,0.9140643825708022,0.9438233309497291,0.9281180115313703,0.9711756045659563,0.9601740594606925,0.991722684420064,0.9656593443540011,0.8942266317414711,0.6879474602984348,0.9219592477886971,1.0,0.9728828372107403,0.9128725498668122,0.964047014208167,0.9385437394374937
0.8910812445942784,0.22781852544155193,0.1876657557759163,0.22315551768339026,0.28995281698833114,0.9486447042334203,0.888687456654597,0.8999639174878636,0.8854253581180935,0.0,0.7982577544520877,0.7131853234257577,0.8350650427238666,0.7463310141937354,0.7240544371794633,0.6735924842757284,0.8066561141192488,0.6663871521028639,0.7359060255284451,0.7324174624926336,0.6952317554714285,0.59406143918873,0.5503390100818996,0.7621606743881518,0.4018629160549572,0.3973936711260712,0.4128227857267019,0.33532110196368614,0.2595481855483029,0.35279461078833,0.38469897485829163,0.24063175475278084,0.4953724684274623,0.3113497133039643,0.28897758109760885,0.6153475113015827,0.34977758115825175,0.4403826443632098,0.49835167883841264,0.7308431536811045,0.9458091469309978,0.5216107376305013,0.7354116937114336,0.9801921677454013,0.7077508773123287,0.8036524521361184,0.9099805465079327,0.8839739760546108,0.9561557243238951,1.0,0.8993021288040736,0.7832862064901507,0.9286870804056278,0.8180950158593225,0.6205763645557034,0.9123430190059518,0.8055869514903862
