Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7782040147104843,0.22483462949143615,0.21625281819782702,0.29237903894305073,0.3576442722603755,0.9863781083533636,1.0,0.841278733530077,0.9433853858154707,0.8807077769441446,0.0,0.8345840477254649,0.8491007443845185,0.8269681311919532,0.9134213425025426,0.8347452940304061,0.8895826417201382,0.9676642778376754,0.8982302560335481,0.9419594668899772,0.9046990576431538,0.7786009480156114,0.8915137169203446,0.8756543333009577,0.718939840066483,0.5916311710164638,0.7488513890006887,0.5401725159733982,0.3997744620583944,0.6774939619897583,0.6067130879003999,0.6142145946698447,0.7934787786083243,0.7343873376990765,0.7540393177556298,0.7904194120042028,0.9044493348231337,0.8507902888948622,0.8381797340681366,0.8205172370913245,0.9152636819159521,0.820073750693613,0.7722261762343633,0.8376845056241767,0.8949402615663804,0.8681858090102123,0.9997964191580881,1.0,0.9907716352517082,0.9383133206084652,0.7271589535544214,0.9692331358045395,0.9589904974906335,0.9965235954121501,0.9017391898431862,0.9514196386404179,0.8774856454454276
0.6189985478180181,0.26671416872776255,0.2912706689776424,0.4035751506548348,0.47801952755042465,0.8410631848292655,0.8207699243475746,0.8182741492346798,0.7921886554829842,0.7539251427701642,0.8345840477254649,0.0,0.8575559178671407,0.7962376165364653,0.871273504902703,0.862851588118478,0.9885287171142547,0.9299270402144773,0.900164996423618,0.8201725071982825,0.8284478733377715,0.7822559467997516,0.8289505065994335,0.7714288454703548,0.7863990648680047,0.6542860778585775,0.7862096610387831,0.640559818557644,0.5225170431728174,0.7028523512467166,0.6499369166158478,0.6751199023370893,0.6708769815651083,0.7203861980452051,0.7252237811965473,0.6110173203268022,0.7846486022108814,0.8325609316695731,0.8438441436161889,0.626765608719335,0.7058186886378076,0.8145985372815294,0.725240012610504,0.6040875082543798,0.7963634418337278,0.7500161104037129,0.7778128467892196,0.7469482116429751,0.8334985713636467,0.7828488087577714,0.5151631384362608,0.7257882788762032,0.8383223593176313,0.8448934150172686,0.9320407760342316,0.8237839737046875,0.6468559296908274
0.7097951511418543,0.2222248109491281,0.23578006610744434,0.31544531135871895,0.36056129788138225,0.8359875471878302,0.8334794473309373,0.8252398140576284,0.8198929558173745,0.8091117794389331,0.8491007443845185,0.8575559178671407,0.0,0.8823236110818811,0.9093003126869913,0.8305131518215544,0.8348116474915015,0.9071012721317021,0.8710130959686971,0.8559543964833061,0.8668589693099055,0.7258488011091079,0.8208185145515814,0.7605237793664663,0.6743238310957284,0.5248298646445289,0.675022975613842,0.5331240159259089,0.3964173756425937,0.6296759459102855,0.5349704557595553,0.5632763233186687,0.6143682474947953,0.6414524320453573,0.6202897581227067,0.6620059099506274,0.8644067224766013,0.8222694343122677,0.8280974702537328,0.6568502606534372,0.7817219232966005,0.7600526876342616,0.6999727291135502,0.6478620919847802,0.825878812308803,0.7421761018514529,0.8401699083164063,0.790810845783357,0.7572677648594762,0.8606726348129603,0.6097013398402417,0.8342292434848826,0.9838232522712866,0.8907433236675619,0.8513740676192181,0.7980598115253477,0.7625618053017265
0.6394765656691761,0.2491375294632424,0.23472947936739216,0.3200861909342747,0.40963931256767366,0.877884683864411,0.7789399892761172,0.8794053223534882,0.7450578615765092,0.7087043521914411,0.8269681311919532,0.7962376165364653,0.8823236110818811,0.0,0.9766080944813783,0.8747009939556925,0.86345007064329,0.8226344920367674,0.829121993648812,0.7978406926718752,0.8068804573049205,0.7107238338617364,0.7689952083886501,0.7216957786706969,0.6801317056919659,0.5616952126604398,0.694146758974731,0.6154786223732941,0.42364975868760396,0.6615524443124263,0.5915232754281856,0.5596984906608627,0.6297278290211656,0.6796154437984405,0.7148667958831302,0.6200280136328332,0.7941138700502005,0.7612956966821041,0.802819329359933,0.6066566243037504,0.7143323967398241,0.7180709469382655,0.7853325917074625,0.60402529951707,0.8281705772922306,0.7099874003470278,0.8036388828395092,0.7462352168671181,0.7529046791817604,0.8486098782671938,0.5511984973497159,0.7645934197684584,0.8520885184167316,0.8882697048456588,0.8011320199208221,0.8065584892112773,0.6582013923010821
0.7588055442278318,0.24003044405143395,0.25820821846861597,0.3517401839561545,0.41576309518859283,0.988759663028817,0.9105840655155918,0.9810315588084408,0.8621841701613278,0.8425193150735752,0.9134213425025426,0.871273504902703,0.9093003126869913,0.9766080944813783,0.0,0.9952983374416893,0.8943598830549304,0.9300680556679541,0.9633053537629761,0.9506840185933809,0.9105576285217559,0.9290141169574575,0.9726643099816153,0.9100648264453393,0.7678821602991155,0.6403800202956671,0.8597965896873242,0.693659479007749,0.47915034057444394,0.7488034733957767,0.677631089871823,0.6960506495438753,0.8042938879478385,0.7943654579479351,0.7171929039621814,0.7343610623360197,0.8532742210321153,0.8966839862340845,0.9315923434909683,0.7185121023306844,0.8585506753653414,0.8978420475789978,0.9378934040799848,0.7195263048575024,0.9637048613632945,0.8620096299034585,0.9628201862168834,0.8470722847936908,0.9135708012064071,0.7928842840335513,0.5735640562426897,0.8334242161465627,0.9826186807129228,0.9723164438955726,0.959094468051057,0.8717669474409101,0.7403480102166969
0.7154532601283019,0.27665733081778077,0.2895760849254342,0.4204881417990309,0.5093718046994461,0.9386353490488724,0.9278875131636369,0.8673531489203954,0.8736295681728208,0.8006791248991975,0.8347452940304061,0.862851588118478,0.8305131518215544,0.8747009939556925,0.9952983374416893,0.0,0.9135346021906459,0.932590736449169,0.9326388810021679,0.8461256353710185,0.9281071142061177,0.9372293554497291,0.9589711494580242,0.9575313140284638,0.8912373981230788,0.7990474169143501,0.9418909139261531,0.749240401076664,0.5698589028413645,0.8622498476228572,0.8107788835473851,0.8039862932967654,0.8515495112144124,0.8180794531853881,0.9063124938822845,0.787786747462071,0.9672199696510246,0.9807103151909761,0.9210409743191299,0.6959790768710726,0.788301889753685,0.8864312538036085,0.9570842804954854,0.654906300945648,0.9765234313633868,0.8048831382778693,0.8734984006872637,0.8278167329516738,0.8309409177962717,0.7722371912137664,0.504636914458414,0.7799032740730657,0.9189940390167481,0.8920887477920805,0.9072031225176979,0.9127985122837218,0.6748651109322987
0.6477340286558515,0.29025017981944917,0.2636118608094808,0.37311685226045765,0.4610226468683563,0.8721424019303722,0.8828132786429952,0.8971863083561328,0.8227712307633611,0.7806790540617586,0.8895826417201382,0.9885287171142547,0.8348116474915015,0.86345007064329,0.8943598830549304,0.9135346021906459,0.0,0.9269323653363195,0.9230673647259078,0.9355860686939579,0.8587922070724903,0.7874559005452089,0.8629756628015204,0.8024424153899177,0.7851256192403686,0.7037948421108351,0.791136386639573,0.6454121444720808,0.5212861215143778,0.7597814019850628,0.6924940280028472,0.6649345870480511,0.7273695833186888,0.8387730593179625,0.8030857462599168,0.6603689901494038,0.8754835730990489,0.8239606611340101,0.840339142242337,0.6643894192407525,0.7576812878526082,0.831979117758418,0.722497731635721,0.6286122767031009,0.9279506219898394,0.7787743818800767,0.8716666915011704,0.8650442452963244,0.8261837601316906,0.9056135568851689,0.5726140431930216,0.8178995544055364,0.9099280730829146,0.9419500706866499,0.9307695984719117,0.8945896297820004,0.6827895759300334
0.6951763772262393,0.23296070696552848,0.23929517808851208,0.3310258690247375,0.3843093540958773,0.9778171221085901,0.9541014847332531,0.855403528531765,0.8520917813852941,0.8193996971117956,0.9676642778376754,0.9299270402144773,0.9071012721317021,0.8226344920367674,0.9300680556679541,0.932590736449169,0.9269323653363195,0.0,0.9469100752691543,0.915742537261168,0.909893414971852,0.8125930933934608,0.9266793446605153,0.8688764094778401,0.7849684613690846,0.6237665136310766,0.7727876175910964,0.5973427463009278,0.44814849018073777,0.7291131383178427,0.623431749900641,0.6405358661696544,0.7931975110893885,0.7480510239389209,0.7242846615436984,0.715711676361352,0.8438152820139592,0.8790936074108937,0.845271094531918,0.7707593519061395,0.8804452350723808,0.820700209964168,0.8053905301946135,0.7318645420213867,0.8749190887277256,0.8132315230860245,0.9775035104044145,0.9068431779335975,0.9187427029421572,0.9225741276822,0.6416268101226927,0.8270630914993184,0.9497588273027714,0.9777229533934853,1.0,0.9600452798372806,0.7364384598504747
0.7452932074461684,0.24510586970317952,0.25639110274744054,0.3456850403710582,0.42614647882019263,0.9308136995361322,0.9232044104222296,0.8292133187852027,0.8415774610461632,0.8317977554242472,0.8982302560335481,0.900164996423618,0.8710130959686971,0.829121993648812,0.9633053537629761,0.9326388810021679,0.9230673647259078,0.9469100752691543,0.0,0.9031691557616139,0.9922792521586886,0.8613810731442795,0.9132763334879987,0.8883451829472928,0.7990955151147262,0.6520054517719213,0.8572600411698651,0.6250357887868762,0.47687230454250373,0.7884911862368551,0.6546706129605077,0.699505864553297,0.7549754267462527,0.7459875781912546,0.7476833814909905,0.7701682160605211,0.8962601711415649,0.8230003059926373,0.8731912834788464,0.7632985643413006,0.8528857270010549,0.8857495183124185,0.8006869206096577,0.7262125588449656,0.9101121043853706,0.8345054034887797,0.969426245940062,0.9561721218559018,0.8771282406533681,0.8391169699725013,0.5823787295120183,0.8365626986230802,0.9290954242508009,0.8791263904660128,0.9179649595323599,0.9264466773634658,0.8001078776234728
0.7336197134738832,0.2318684233293881,0.2268796176432501,0.3151610701738873,0.3710763993286129,0.9169052332581282,0.9110889326635917,0.856656370749407,0.9038152029508405,0.9020157863750164,0.9419594668899772,0.8201725071982825,0.8559543964833061,0.7978406926718752,0.9506840185933809,0.8461256353710185,0.9355860686939579,0.915742537261168,0.9031691557616139,0.0,0.8689735754609307,0.8212377569924286,0.9199310553412953,0.8573005822909643,0.7129355893952046,0.6185387766901683,0.7516111486184441,0.5310910565195153,0.4311593125450432,0.7067024442838863,0.6020935143681937,0.6354907075690942,0.7525285811136732,0.7106742914140366,0.7074977450310955,0.7238097615934306,0.8559007521106593,0.8335137500241376,0.8381224510154714,0.7683746286178911,0.8952064925693637,0.8236363017699192,0.8326012740335351,0.807288329052345,0.9480701216336513,0.8854656505167391,0.9036697601734527,0.9602790115997741,0.8703417769512377,0.914298892784148,0.6626742097144086,0.8944585200448579,0.8888463470563719,0.8992607717178369,0.8958396196575654,0.9042473788830395,0.8464481523895009
0.763641452928011,0.22869860359461283,0.24761593818674468,0.3440644880910506,0.4003232085174951,0.9917968933274963,0.8982093042290294,0.8934219464593562,0.9191330479834079,0.8781319913843277,0.9046990576431538,0.8284478733377715,0.8668589693099055,0.8068804573049205,0.9105576285217559,0.9281071142061177,0.8587922070724903,0.909893414971852,0.9922792521586886,0.8689735754609307,0.0,0.8428331300780915,0.8994379452530991,0.913527635897498,0.7329490146482979,0.6369066404044125,0.7945021218603839,0.6347525812771605,0.45458498637144124,0.752726562563345,0.654199835942162,0.7225862706958873,0.7986905703076391,0.7598095324359697,0.7201905725443724,0.7862760183940632,0.9222368761909076,0.8517144176972413,0.8864842294459754,0.785553039143198,0.9501717333072862,0.8636915010482142,0.8672652830197505,0.7574214692440142,0.9843204868980743,0.8849448981461537,0.9325292541205147,0.9514256285731569,0.8907957210290646,0.7927709389707683,0.5972470382245375,0.8714863836065955,0.9470402398663169,0.8957044988494417,0.9380149943339494,0.9524846813005748,0.7978800213607449
0.8191992880442045,0.2972727230769936,0.26060721151877325,0.3748653653985302,0.46674681026415027,0.8790871162918408,0.9369664291607378,0.8089318548122468,0.9061770513335903,0.7776595262098536,0.7786009480156114,0.7822559467997516,0.7258488011091079,0.7107238338617364,0.9290141169574575,0.9372293554497291,0.7874559005452089,0.8125930933934608,0.8613810731442795,0.8212377569924286,0.8428331300780915,0.0,0.9795804857239286,0.9814679201493863,0.8547002148991555,0.8258766852562123,0.8284771331793082,0.6609976051095654,0.5534209039251518,0.8893127106576114,0.8099492582882627,0.8204317369873927,0.9555360387293843,0.7899674497693804,0.8277498307209387,0.9239696048789402,0.900841735060017,0.9633515691180143,0.9379124377047104,0.7844180718101542,0.908568758684915,0.9981424599074457,0.8763807362578367,0.7377566526292484,0.9098822274140356,0.9367789270824878,0.8791296347588577,0.9043671460921208,0.881855472048954,0.7486449333825628,0.5241068619163837,0.7635232518764866,0.9450435999721191,0.8221466212385864,0.8450548797365419,0.8641115506003396,0.7200179910546515
0.8591256528761884,0.2931793834543989,0.2570002727168489,0.3737897293919602,0.45039539978122073,1.0,1.0,0.8999981715409291,0.9665960646892625,0.9216902040333359,0.8915137169203446,0.8289505065994335,0.8208185145515814,0.7689952083886501,0.9726643099816153,0.9589711494580242,0.8629756628015204,0.9266793446605153,0.9132763334879987,0.9199310553412953,0.8994379452530991,0.9795804857239286,0.0,0.9630422398536227,0.9024880032288961,0.785083808020876,0.9072922598012545,0.6613378425347777,0.5590307448011933,0.8921704008455613,0.8211547695234195,0.839374461255403,0.9409362397324402,0.9342745998922443,0.9067095031381766,0.9367922730904772,1.0,1.0,0.9489828655135906,0.8957419595864221,0.9719294557043597,0.9821001512144244,0.934344122482848,0.8273197555370309,1.0,0.8672074895587949,0.9761073224059714,0.9571178226033351,0.9666020149020353,0.8481111614386101,0.5785741255954805,0.8665831426965517,0.9891795201316487,0.882711208517206,0.9649043757909119,0.9602464249376589,0.7819106365117987
0.8423641787886899,0.26134386741490956,0.23442572332116116,0.3383674073972353,0.3962392993769653,0.9204288483560643,0.9470788944956838,0.8430339813463175,0.9688615334311962,0.8610235045393023,0.8756543333009577,0.7714288454703548,0.7605237793664663,0.7216957786706969,0.9100648264453393,0.9575313140284638,0.8024424153899177,0.8688764094778401,0.8883451829472928,0.8573005822909643,0.913527635897498,0.9814679201493863,0.9630422398536227,0.0,0.809628312357896,0.7018135662014899,0.8367552660328859,0.6083827754877061,0.4862358093416996,0.7750207459496898,0.7318634649409466,0.7220501543920531,0.9475399232028742,0.8176665742759798,0.7890840696715341,0.9850764302215497,0.9235187375237641,0.922732206622019,0.9333213475988331,0.9001066427192892,0.9649017061665819,0.9451652037417663,0.9111593256916412,0.8477965337939788,0.993127394580999,0.9666919438804783,0.9910285511611949,0.980664208430175,0.8950769297586921,0.8417169320917747,0.6495548636125708,0.8880826557399912,0.8974775790358169,0.8979230695793906,0.9530806152395126,0.9699406869533843,0.8236659857149788
0.6371535895434844,0.4211399460170417,0.3040252932418955,0.4740803030346396,0.5952675590164047,0.8477988247157204,0.7513084017769127,0.7824218626510285,0.7307026870695411,0.6267734612151288,0.718939840066483,0.7863990648680047,0.6743238310957284,0.6801317056919659,0.7678821602991155,0.8912373981230788,0.7851256192403686,0.7849684613690846,0.7990955151147262,0.7129355893952046,0.7329490146482979,0.8547002148991555,0.9024880032288961,0.809628312357896,0.0,0.931255233149948,0.8931020287242665,0.8337551266726161,0.6999930566265078,0.9258951845999247,0.9308996193298711,0.8493267727475058,0.7972961859408142,0.8798791824542979,0.9721665030410096,0.7667541784237777,0.8800813803294129,0.9746298617697289,0.885888041920514,0.6384611858746809,0.7213337666639345,0.8657363792159044,0.8651062106314984,0.559364727183044,0.8575185296545,0.7293530953019391,0.7365413655453443,0.7147842070832527,0.6969137470088018,0.6468809875002818,0.4011005039232785,0.7089902751520678,0.8045903181880317,0.7581893259047522,0.778535781335906,0.7936354781752124,0.5515742360919917
