Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5100310008973691,0.28851479470652236,0.46773095289565053,0.5522931527089935,0.9246482037569735,0.933847143308997,0.9209618620649289,0.893016286242705,0.6929391863268498,0.9205574600127963,0.753751547652397,0.8267375529184116,0.7246631273911915,0.8033314561198971,0.8848622716574575,0.7805076501992335,0.9275835615138124,0.8752872672355773,0.8956378364053923,0.8904985158582545,0.9790910081287538,0.9626189606565969,0.901669775684071,0.9264136115220377,0.8951682965378578,0.880606660733512,0.5739784110084106,0.8258759974274545,0.8732784358584145,0.967265867552457,0.9361980277821327,0.9598900955890652,0.9312596171187695,0.9573505388717187,0.9516582295479777,0.8297513762516805,0.9290292426057325,0.9117665363950052,0.8693873715703465,0.7987663975660378,0.9255861382518535,0.8910482584555381,0.7387726078899615,0.8068618569702026,0.9116053688024054,0.7659004155299544,0.8688178518861214,0.7991279965203545,0.8044925535693569,0.8589036935725242,0.8725623448283181,0.7074591346779079,0.7380444474461318,0.8281783603287286,0.7783174281784908,0.8519858274570148
0.5100310008973691,0.0,0.7218363035997633,0.9410235140105677,0.87802316654469,0.4527908785821346,0.5722783494516064,0.46814732679663745,0.45443856548502365,0.5946615262267295,0.6438438444784523,0.6397763543750359,0.644232743066399,0.7835309357541276,0.3770355751666663,0.43899707987317305,0.6977814341651164,0.4670714346420399,0.48584729912927976,0.5005412094042222,0.515278862680702,0.4399241512626865,0.4471643438868636,0.4185245230370564,0.5936874997526769,0.729930715175838,0.5913272161691658,0.8233352225503763,0.6580413200641329,0.5683737385126434,0.4958549330588229,0.48058936305335065,0.46773576376616016,0.6227099053335441,0.6034095629897377,0.5613310033340871,0.4738510016977205,0.5130352246168041,0.4673596738058432,0.36776132602064726,0.3155552796560496,0.4248076054990261,0.39665456449283504,0.3210838839509891,0.4485223484859976,0.37725365201639943,0.6209852589583598,0.44539986378869234,0.6583825453570454,0.621352863642088,0.5029758188830254,0.4127743982399697,0.7924186522769293,0.7160498847861387,0.6111702993763124,0.6571247186656431,0.4323421280856686
0.28851479470652236,0.7218363035997633,0.0,0.870465197697917,0.5641064155158908,0.2570842641534915,0.3255114972737642,0.2716549718931348,0.273839325653873,0.39739158777563305,0.3533107849591836,0.4194711453756031,0.39874413120082325,0.4882022676864638,0.2213051185151715,0.25889355644220596,0.426932688903589,0.2751789498664513,0.30268111667447856,0.3000589668590403,0.3080606095877061,0.2750896075861616,0.2651643963521872,0.25208469168294595,0.3378867092390941,0.39937263180965216,0.3329937463693438,0.5891220302081759,0.36633980161496443,0.3295701492521682,0.29304408057326586,0.27723345391122267,0.2798087034265569,0.3560968445021996,0.36763474126785545,0.3235237442977168,0.2631107341444026,0.3083493688051484,0.29995771115572506,0.2216761913506931,0.19545338602099346,0.27384560221678955,0.24762741918748712,0.19544240254416978,0.30364891907521596,0.22968876038480984,0.3946292018136884,0.2578167525665764,0.40509132746328663,0.3793092922050702,0.31310315979572784,0.22641848391267522,0.48292323748626487,0.4316487006221591,0.360970278603907,0.42496463761417713,0.24994762471381068
0.46773095289565053,0.9410235140105677,0.870465197697917,0.0,0.8153811718690133,0.41157199948817474,0.5084203462610976,0.43283584941954373,0.4295785213228594,0.6218569704219029,0.5786124279757566,0.6673677582476364,0.6180020536936205,0.7794515311085423,0.34652401469769745,0.39732710083657213,0.6790493930580884,0.42896910757029033,0.47571192979230126,0.46526282841480343,0.5119336457345137,0.41680611915675875,0.4118389363069162,0.3989018597038378,0.5404862021519068,0.6310563951340261,0.5403295490334584,0.8838123681426983,0.5841697331654547,0.5369614716173315,0.4672787995546908,0.4545189353956605,0.44825466593682295,0.5616340450676338,0.5983263473633615,0.5050536229123459,0.414059212372732,0.5030565744913352,0.46827808702236057,0.33871534936152736,0.2936665769309654,0.4198517087051609,0.38311936021937915,0.2942053409775019,0.4499965554040421,0.3551857357392654,0.6312785249196379,0.41425719483784224,0.6340580763409717,0.5889182942064801,0.4995974443398687,0.3511393907548876,0.7652460317530041,0.6752326803933966,0.5758819651439366,0.6367018472169194,0.3927145530284963
0.5522931527089935,0.87802316654469,0.5641064155158908,0.8153811718690133,0.0,0.4697015140894066,0.6019807227780658,0.4720793502618954,0.49206443775539155,0.5991133624676288,0.6290279431376887,0.5836037778167238,0.7011782819688107,0.6826099274241301,0.4108426119904774,0.44914479550835246,0.6805399503210408,0.4845921169822348,0.5374762790096125,0.52185585547228,0.589045682529699,0.48762135753949937,0.4931907487415163,0.4710409906384295,0.6563174116771393,0.7922571480456763,0.6634124940143247,0.996986826014598,0.7641837502203519,0.7501629021950534,0.6110104515839997,0.5157523546163256,0.5363759193778289,0.7172956737515258,0.6568993821372857,0.5901670588613537,0.5486438450903877,0.5770121280627885,0.504291556358956,0.4012074416854735,0.34010378058107565,0.4866883058133118,0.437435262342084,0.33060519766638774,0.4792097841868835,0.4206639309507545,0.6065713771593588,0.4585687530642114,0.6278048041304177,0.5953112729857023,0.48195871619918446,0.41302421058985817,0.7202379616681274,0.5866263788961893,0.5742744075648376,0.624481807228086,0.4047549914760354
0.9246482037569735,0.4527908785821346,0.2570842641534915,0.41157199948817474,0.4697015140894066,0.0,0.9741769227039475,0.9864172661351628,0.9539348253932824,0.6624698184644469,0.9383403820116287,0.6958773638948583,0.845728821537274,0.6922526987165935,0.8936768436169363,0.9906243003892901,0.7498443338655039,0.9896914478708024,0.9423550126956249,0.9255672058312394,0.9795787384372441,0.9216629860931573,0.9409277206887224,0.8439377860611215,0.8394066188884377,0.8025238853531064,0.8385735759867279,0.5066260440884471,0.7450142782503562,0.7873267938285664,0.9242642247237495,0.8865372950108272,0.9497923318197363,0.8759316468955368,0.8552852237640931,0.9410215226949629,0.8492430349879653,0.9132606223128759,0.8888100459368231,0.8800056094018441,0.8914014237373159,0.7800604907062868,0.8805661605947092,0.8748095869771746,0.8146746731150373,0.9361809131132224,0.8165214836804792,1.0,0.8065356406068819,0.7701552460006261,0.8768614376284132,0.9175967822550423,0.707478038549035,0.7338594198039278,0.820190408836161,0.7053124012122877,0.9214826301219405
0.933847143308997,0.5722783494516064,0.3255114972737642,0.5084203462610976,0.6019807227780658,0.9741769227039475,0.0,1.0,0.9701485918695919,0.8266317206358647,1.0,0.8689812955258215,1.0,0.8451733327383888,0.8381995633263998,0.9194309595167967,0.9438445284304491,0.9554552250115622,0.977108687285749,1.0,0.9771657211412114,0.8893886943576833,0.9038985008064219,0.8841466307458619,0.9033556540757542,0.8689619266372727,0.8762897461644932,0.6586752138577692,0.8203373584207182,0.8748197691695746,0.9161128231776698,0.7880847845847111,0.9581555889603106,0.8974122028149255,0.9708567955832814,0.962533671958876,0.8311791896695184,0.9275749140836994,0.9241315133766644,0.827419085111081,0.7987466526874193,0.8496915731815721,0.829450035068941,0.7941038887842372,0.8971222049686857,0.887556145536119,0.9413967648104549,0.9523647407951311,0.9215249975165838,0.9118969476133346,0.9678968380394253,0.824432087566033,0.7955923224485542,0.8500221999047542,0.9983346421665426,0.8610920325420391,0.9552229730028726
0.9209618620649289,0.46814732679663745,0.2716549718931348,0.43283584941954373,0.4720793502618954,0.9864172661351628,1.0,0.0,0.9605441577220295,0.7548899884307975,1.0,0.7800896490092522,0.8865224633526282,0.6984511729752748,0.8605728709098118,0.9272053010552873,0.8568765322720787,0.9705451349212022,0.9511285162179164,0.9326787811925874,0.9340870649070194,0.8536350776911737,0.8946422399845243,0.893098165729845,0.7664324961960566,0.8507367213178655,0.8838852565540003,0.5203924245403199,0.7447472058959488,0.76773681622642,0.8652636817802134,0.8292050605626727,0.8617526799738258,0.923655196299639,0.8510374342904256,0.9293843345807852,0.8300678606300338,0.9223075819829372,0.847310233380648,0.8664204072092742,0.8342244699407844,0.7519607275094287,0.857560310249446,0.8161940528336965,0.870351152505096,0.9815102781717296,0.875240996399604,0.9845772756126351,0.8185333938114554,0.8724363761073511,0.9633848977569192,0.8350698424094765,0.7097027538395553,0.7627485065619481,0.8473054999894998,0.7305815931368798,0.9020444601261136
0.893016286242705,0.45443856548502365,0.273839325653873,0.4295785213228594,0.49206443775539155,0.9539348253932824,0.9701485918695919,0.9605441577220295,0.0,0.7955422680183174,0.9587109146177959,0.7896855886463108,0.927652615713351,0.6921367542898491,0.8548221420737354,0.950683738620467,0.7892629593509259,0.9510237800034705,0.9016242874560738,0.9637128440252668,0.970099673966255,0.8922976656103349,0.882479003504164,0.8579422140628035,0.7930563750753817,0.7875091155975201,0.8547246632625368,0.5091552185061717,0.7687351301844272,0.7929520783890365,0.9536383975027253,0.7888562691962928,0.9222464174305018,0.8267545986902616,0.9038058102276275,0.9412874001958232,0.8121133506493342,0.9141192274740733,0.9244076571329078,0.8667855491136884,0.8235950781685322,0.8004559167390383,0.8368298612602139,0.8157911728620576,0.8766317487731826,0.905596705125628,0.8321398240535505,0.9749195319800456,0.8184625255152987,0.8656400178107982,0.8596796733648521,0.8001842907152346,0.6760942599654656,0.805718849629485,0.84659443372072,0.7348758513556531,0.9213548181531614
0.6929391863268498,0.5946615262267295,0.39739158777563305,0.6218569704219029,0.5991133624676288,0.6624698184644469,0.8266317206358647,0.7548899884307975,0.7955422680183174,0.0,0.9342163627814628,0.9556892942715989,0.9609741228265551,0.8265325511260418,0.5417294928748673,0.639644581006749,1.0,0.7567777285324202,0.8989561991239015,0.8098934366256847,0.7957595194243218,0.6473006366347255,0.6767275848789319,0.6181792008552841,0.7236584975120163,0.797237602216493,0.7590504446107986,0.7095777321177471,0.7278064854528593,0.6567687151705642,0.7329079299734947,0.5963200784298628,0.7165472656968848,0.8053919155939069,0.87212290341524,0.7557660922100022,0.7021735209542506,0.7924294270358357,0.7524881746232431,0.564150872104922,0.5244301994941951,0.603188867445769,0.6016562254259923,0.5556024047803688,0.8282854354934502,0.627098802550248,0.9203022853635289,0.744650846816645,0.8783388362823884,0.9267793148866644,0.8172062388971966,0.5416663821795205,0.8370867663230597,0.7629775685264133,0.8820588323414165,0.932474084416964,0.6448444576184759
