Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2458164239370212,0.25600225665892945,0.34356808242005576,0.3376119574698652,0.8386468375987005,0.7985172685441123,0.6938581052026644,0.8198758272640378,0.8247422486238706,0.8309754908714658,0.826375381848563,0.6484915469403305,0.7664675518093133,0.8048468413169252,0.7950402968006668,0.8228001536670152,0.6872265006330159,0.6539060899556813,0.6891466158348802,0.6810034830971045,0.7396182646155705,0.7889807798370374,0.8153291107474558,0.7841142876645982,0.6633873217432255,0.6979208843809104,0.5298088871451889,0.6591954863337215,0.6789073510042786,0.6439871610573014,0.7716901744165676,0.8893328697631486,0.7173810601012616,0.756536192595381,0.8781208677775387,0.6803059379451672,0.760427564946143,0.7731548795876864,0.9202415067593086,0.8393409982928325,0.8092334595990873,0.6651478539814405,0.8612291178592957,0.628437291518346,0.7473779793750392,0.7925810000068072,0.8762547704956554,0.7839980218523126,0.8350176265081355,0.8234958364170526,0.7116940318568454,0.7750960369467517,0.6920262351820499,0.6015786486333502,0.8965992936241824,0.5909503289634679
0.2458164239370212,0.0,0.7270933448891582,0.7225701511915223,0.7631250944229808,0.4183771604775214,0.4047178887989718,0.46925869157447625,0.3999419115018192,0.2982694889580778,0.3906213374352317,0.33493027185812213,0.43018592800951366,0.42072692032521214,0.42355596307329973,0.3916897891808286,0.36011611739460786,0.4444584457903247,0.5311964171105099,0.44729443198683944,0.49941108636859816,0.3991412200838344,0.42883355765515774,0.40292604987166847,0.41017340521222345,0.425872943557655,0.4026694591617223,0.5849968158740335,0.4547906701102123,0.44823947069584213,0.46122609915947343,0.3669201425664018,0.37890343344777755,0.4104330631921645,0.40658925651669603,0.36846220908715593,0.42892938881780945,0.41282309822309615,0.42373135096441467,0.2997218355084321,0.33322256851004983,0.35924775824829186,0.4616762846360332,0.290478228394206,0.46861640553106126,0.4259304312322097,0.3742166964812089,0.3486310973293761,0.38143817893427656,0.3103183025707099,0.26376071791360495,0.4311230265907623,0.42599646934064483,0.4442765821537877,0.5104667560804836,0.3342160647597513,0.4749083860887259
0.25600225665892945,0.7270933448891582,0.0,0.9116086048867685,0.819440000645916,0.40931744034272943,0.4014614098360042,0.45713735229445335,0.39543905088171555,0.2835799968404426,0.3986439485082488,0.3809432332715114,0.40928759629278305,0.4237509843649003,0.4197415698158317,0.3891852681866233,0.3662559797724402,0.44245524137734604,0.45473873146367677,0.3972960969802856,0.45919229495502684,0.37306557472185864,0.39574958732949367,0.38838149795377863,0.43508191430066967,0.42156521069478436,0.38820095457543424,0.5227976287647296,0.4834782235314764,0.451931914068301,0.4604009133882415,0.3855713667253286,0.3822339461405893,0.3902930151475622,0.4048492654688294,0.36763854101834753,0.43661860812411757,0.3767516113475706,0.39183675157071607,0.3047336986552047,0.32527611513067967,0.3724658644324098,0.4198855239678145,0.27387055057696413,0.3930544149256511,0.3969348202772072,0.35866720916148787,0.333988994409552,0.35307884724433036,0.3043524870696633,0.26052464811327425,0.3817723599981092,0.4251045616054515,0.44278258890936917,0.4739570766789433,0.3244744631129478,0.4262158512657613
0.34356808242005576,0.7225701511915223,0.9116086048867685,0.0,0.9612668706635097,0.5353892803656166,0.5386492044851411,0.5977114248443413,0.5383576347720873,0.37059404431533616,0.5184901554023074,0.5123960943755177,0.5126392954283145,0.5473249886316933,0.5412359902023429,0.5145531963312295,0.4935888783732702,0.6161050137242359,0.5910364536245069,0.5391365128539815,0.6074614338417014,0.5013518136487745,0.5363247160157437,0.5105725692344942,0.6189507414456088,0.5867151774406376,0.5296643269107866,0.6781812092627811,0.6589008420155105,0.6343481929880912,0.647945982484476,0.5334851459891653,0.5322071994714753,0.5154190138034703,0.5633420396728457,0.49592606655702737,0.5722935768460652,0.5009305316288315,0.5344107527307859,0.42141258037957274,0.4452692541197316,0.5249186166214945,0.544141968179033,0.3799028078025991,0.5147350358959906,0.5378399813562151,0.48224216757903987,0.4486594861191088,0.48858571729612266,0.41344287365635135,0.3452466240852841,0.5072493203106774,0.5594178283048157,0.5605495159072607,0.5915785624377186,0.42588264123056985,0.549430611618618
0.3376119574698652,0.7631250944229808,0.819440000645916,0.9612668706635097,0.0,0.5703028858880117,0.5493963533114191,0.6356590879765461,0.5486961948620181,0.39523326847329915,0.5279088066335572,0.4891596959458009,0.51960119354552,0.5599400261977858,0.5688942773825971,0.5447490050729006,0.4751546049215872,0.6181907367056795,0.631821810118804,0.5285385536548614,0.6242101858573699,0.5644516796095987,0.5740579345614812,0.5759815288892974,0.654648087591253,0.6142053770252837,0.5721293879079212,0.7760188952098843,0.6886967827802343,0.6626655083652121,0.6993424312993817,0.5582512757234073,0.5665294824537151,0.5577227616535441,0.6030855342084624,0.5274748082213393,0.6317669124041653,0.5288122733328111,0.5689633072717971,0.42276983435619436,0.46051324550130746,0.5203036756813251,0.5996975425185546,0.39901402644959305,0.5952717607085191,0.568333799770859,0.4991185228993726,0.4765602056413969,0.5286111612327336,0.41098289380113845,0.364253148966465,0.5113904293864485,0.5774692410769061,0.5814391437053208,0.6564727219492468,0.43664654901416416,0.6066366569923461
0.8386468375987005,0.4183771604775214,0.40931744034272943,0.5353892803656166,0.5703028858880117,0.0,1.0,0.9046560109510629,1.0,0.8054085406679086,1.0,0.9921254189848449,0.8139635983825371,0.962452396695953,0.9862437845818445,0.9001828697696913,0.8795054848154646,0.9190195549593734,0.9824699584900994,0.9747442700809188,0.9034450783294248,0.8802319002366417,1.0,1.0,0.9821219650361225,0.8992014664572189,0.9082864705985764,0.841302065748126,0.8772260756040978,0.9488097183674108,0.9323870414627031,0.9091235802099422,1.0,0.9349450937545758,0.9301730079386904,0.9712730360811657,0.9100357631609658,0.94396606375667,0.9084542694304321,0.8774731862913725,0.9154302641750892,0.9223083514756065,0.9117772389729184,0.8528916470113258,0.9507929851975724,0.9497166613989411,0.9310763193099343,0.9481764238005957,0.9967605323446378,0.8994206309200063,0.810974301628269,0.9231873094151554,1.0,0.9400285735260676,0.8525944747871421,0.9199024452015955,0.8377196620712265
0.7985172685441123,0.4047178887989718,0.4014614098360042,0.5386492044851411,0.5493963533114191,1.0,0.0,0.9209421581481333,0.9598602679270425,0.8321925445754672,1.0,0.9811249179884793,0.8212385133586687,1.0,0.9898545171185777,0.9396386315134511,0.9328875367577955,0.9975496609817264,0.902040465414417,0.965075446345975,0.9487034919422401,0.9695304518241493,0.9832737473747805,0.9855479782648053,0.9934383228835888,0.8594369870107263,0.8766438757994234,0.8877443688409289,0.9648872793258814,0.8827917639813084,0.8794032096058275,0.8821842073952735,0.9147899353824773,0.965252190418981,1.0,0.9660098415578797,0.8926383374167579,0.9525518702965309,0.8828870386212004,0.9241298599798378,0.9001154929465598,0.8864250779549623,0.9143503864408711,0.8424745191478001,0.9157805692854067,0.9485403991689882,0.9580126574321922,0.9218952638868123,0.9918597726980699,0.8727868821332648,0.8673011339207872,0.9258715128810374,0.9516957300197695,0.9672250174353343,0.8959732493484722,0.9455290263414566,0.8785419970309711
0.6938581052026644,0.46925869157447625,0.45713735229445335,0.5977114248443413,0.6356590879765461,0.9046560109510629,0.9209421581481333,0.0,0.9231214466046522,0.7420735947909631,0.9197254975219099,0.8901173587728729,0.8621225786972524,0.9665869680838034,0.930097747939912,0.881751481971011,0.8724602362750528,0.9720945749440291,0.9528286672634629,0.9662562729850819,0.9914007374047189,0.845540299634608,0.8822953157819795,0.928252499047655,0.9497442633947749,0.871900281569448,0.8263994008948256,0.8932282406625389,0.8918439891024051,0.8705898382144791,0.8560810541353875,0.7962413789713776,0.8933184800044168,0.8650953085800714,0.9110365655575983,0.8746569746734754,0.875006249336058,0.8459131160376112,0.8702602139172582,0.8109846377132613,0.8990273067353587,0.7977289497863258,0.842241465500006,0.7560642957732298,0.904904405574534,0.8632021578355571,0.8485445726814926,0.8849266178686682,0.8780515232873609,0.825431354116443,0.7648443005599123,0.9494278774698959,0.9269779208654393,0.9269999003217301,0.9055451774685049,0.8464761366814096,0.8284211368640676
0.8198758272640378,0.3999419115018192,0.39543905088171555,0.5383576347720873,0.5486961948620181,1.0,0.9598602679270425,0.9231214466046522,0.0,0.7970415005307109,0.9461813915397659,0.9395171128615064,0.8119786783001542,0.9690575127220656,0.979754245895851,0.8833396217898272,0.8992772630533038,0.8977101943166705,0.8566390012962695,0.8478845921901942,0.9686374782072915,0.8485607144606139,0.9188226298941974,0.9359819828370113,0.9710481031092597,0.8693187551395429,0.8583529836623404,0.7913832113492282,0.8740164195689929,0.9141271444495848,0.9284408625211047,0.8883632365386996,0.9446511052455026,0.8755549433222395,0.8879038779096894,0.8645484746027061,0.9020483269669964,0.9453494050940356,0.89952438365784,0.8434286376638273,0.8706014638081279,0.8630892275802664,0.8993714442667725,0.7939558698307436,0.8621802891255954,0.9089315320435091,0.9309236551150637,0.8691565419781848,0.9438975529602317,0.8108709538184928,0.8259228436075476,0.8770950324049313,0.9340717674837746,0.8518792089127587,0.8133547490343521,0.8584287981131667,0.7585721115260192
0.8247422486238706,0.2982694889580778,0.2835799968404426,0.37059404431533616,0.39523326847329915,0.8054085406679086,0.8321925445754672,0.7420735947909631,0.7970415005307109,0.0,0.8164612907078997,0.7997478615330484,0.6483170819851316,0.7614984433542076,0.8503391216311742,0.8343499141571877,0.8237858240225401,0.7556588114361057,0.7645343888073953,0.7970846164311647,0.7799155856388692,0.7780650115603371,0.8160730443303649,0.8196484449831385,0.816036467651005,0.7472525795138517,0.8009030936753629,0.6971226220104143,0.7127950883950253,0.7524311603398283,0.7214342576068494,0.8086184340698661,0.8820875235823196,0.8122874370174376,0.8131064054499281,0.8462782228402728,0.746382513481267,0.8339389565053769,0.8152181718847346,0.8665798881839178,0.8926459204553324,0.7812466729890976,0.723397252156431,0.8903960890972438,0.7986726958193017,0.796776613375828,0.7830095282462353,0.8802441728405945,0.8461621917865316,0.8218312195893175,0.8302414604642859,0.8323343722912644,0.774191688189893,0.7419713964218589,0.6825132802602701,0.8569802260525899,0.7393767102984772
