Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9395941872789694,0.38085758709954803,0.32213598438471047,0.5078753776504655,0.6432871769733176,0.9577692870264547,0.8892745306262744,0.9993235703181028,0.9509133910118122,0.8402123106632446,0.0,0.8420326089615028,0.9797858856619833,0.9330616769489671,0.9033134845755086,1.0,0.8728243162384772,0.9706254300890809,0.928406404573172,0.9792343087832668,0.9712052279994886,0.8834758246832722,0.9785327770464259,1.0,0.656711325021696,0.7841313958651916,0.7291496040953742,0.7738875819707002,0.6801780885887557,0.7410072747754335,0.8837500831003557,0.7805654430341467,0.9167864060418887,0.9433203639441259,0.913805650287534,0.9066573709842748,0.7174978420470252,0.9142113736510382,0.9350466748651645,0.8967788603203574,0.9559982685150136,1.0,0.9624807832728396,0.8553679156510535,0.9459132726807792,0.9136398495997232,0.8879124694988898,0.9143362705881192,0.9408880171233971,0.9041395833428945,0.6342336304626047,0.9395479117493306,0.9299195096535721,1.0,0.921167657540555,0.9899818173540629,0.8180823844497935
0.8414752276598816,0.34349471244510105,0.3059296265820107,0.45252191839592193,0.5765501416575299,0.8460985082663361,0.8265185816677697,0.9413992295765302,0.8011118290156005,0.726779224790339,0.8420326089615028,0.0,0.8804313802360304,0.8049453414397951,0.8458416037264727,0.8459147574175045,0.7942755910115303,0.8995956261255442,0.8425702081180524,0.9005060051052568,0.8535078356161115,0.8745675736181977,0.8846690833541908,0.8986931199324846,0.6251258868650095,0.6720537989124498,0.686342118970144,0.7119812967364401,0.6412619425644406,0.6823086455369392,0.7864802746252755,0.6807155549707343,0.776381019621012,0.8353341975927142,0.8180898549643255,0.8360926406327681,0.6646917350430154,0.8436072866364146,0.8843765349983309,0.8584881598026558,0.8699371291377549,0.8671631021544687,0.8443577353254751,0.6973220695951974,0.8448461697253182,0.8818645779413324,0.7694519624386276,0.7758336866059956,0.7877990354904134,0.7962526785924394,0.6540239167460996,0.8248535459792828,0.8807268497692443,0.8890071324632232,0.8410834401765604,0.9423934167612963,0.8010103923642229
0.8889891017144637,0.3707357931670064,0.32183894287290377,0.49570089112712473,0.6060776068472298,0.8478782463096668,0.8611624017008587,0.9705058524454807,0.8911024708104722,0.7229650603142517,0.9797858856619833,0.8804313802360304,0.0,0.8767069150777943,0.8577866735602964,0.843462726101297,0.852321923314545,0.9245126701535343,0.9888929797822191,0.9396635945407453,0.9115459069228534,0.8451095613558397,0.9045227954551837,0.9784288375187007,0.650512426546021,0.752780568902116,0.6902627291371788,0.7460197212810699,0.7018583357456748,0.7225346087608147,0.7834496033192581,0.7359829018179689,0.8473825330733628,0.9073560092805968,0.8042549727836039,0.8852798439845039,0.6592125458462392,0.9238732181096435,0.9402321501817057,0.9221680818612827,0.9019420623495222,0.9133114198638137,0.9028772106417887,0.7754663498116892,0.8697625421130734,0.8880762617608956,0.8350545654285765,0.8748558261873465,0.8779404035964564,0.7972743785393817,0.6209143077805457,0.8893874667139828,0.9096036944429593,0.9472540820434541,0.9206262796798702,0.9440887418821143,0.7640043231992587
0.857907067487276,0.4642000226721676,0.40764389751850494,0.6079461319594303,0.6983047570369866,0.7805674172395565,0.7612352591491414,0.8889060595691091,0.8289338366285969,0.6538353700749178,0.9330616769489671,0.8049453414397951,0.8767069150777943,0.0,0.8425115668360406,0.837850511355161,0.7955792730233977,0.8572287497618053,0.8468138451021356,0.9046865607226573,0.9257623461715236,0.8824049190442019,0.8526630292107625,0.9412272334952988,0.7602687192422334,0.8247765346842466,0.784394292325474,0.7695684898754502,0.7923093566594056,0.8066496530359152,0.8693798659972907,0.8097868922040218,0.7925599596706058,0.9017441100041865,0.7562603397470461,0.8314781905171723,0.7988421414290143,0.7739541741065077,0.8915779500141624,0.7367302135300211,0.8291412883456609,0.8714060582942754,0.824376136737333,0.6186338954043783,0.7738608671329371,0.7798990336861826,0.7080773058755162,0.8320118760111684,0.7587572000206226,0.6630001181716557,0.73626849380936,0.8307825250492163,0.8135214291699576,0.9610628738093447,0.8894065012712322,0.8411106235093381,0.6277458742841753
0.7643324076145445,0.2995230737308782,0.2963858705704446,0.45461374039619085,0.5008083281028999,0.852969165775624,0.8910803783958576,0.912855060761477,0.9087129251187169,0.7208359184698219,0.9033134845755086,0.8458416037264727,0.8577866735602964,0.8425115668360406,0.0,0.9803994167743864,0.971278082602536,0.9742684750706786,0.9723852258113191,0.912509225993631,0.8655117562345037,0.806455994314082,0.8936578874524544,0.8821883634771857,0.4657289932901124,0.5905326490080168,0.5587550220143613,0.6580007083941684,0.5542103139034361,0.5614638839791409,0.7643183928004788,0.6154429065147201,0.731785587409892,0.7487899076468431,0.845110752157816,0.7860369008139371,0.5161478543566378,0.857979712319315,0.8571181694316816,0.8343903752754508,0.8150100494671838,0.8231834835573851,0.8199146861671474,0.7637848018285728,0.9859924518061243,0.9031896842505351,0.7671312595310903,0.8835464825521301,0.8382633168617292,0.812301367334433,0.47596160879839555,0.888478209346951,0.8291396697624697,0.9383222919924518,0.8686004956428418,0.8584578814303994,0.7581478680961299
0.8320301585981884,0.37130964169456265,0.3427857474033169,0.5400651040127727,0.6338341322763893,0.848747466300633,0.8004814516628537,0.9081433706147338,0.8972511197582552,0.6958564892983894,1.0,0.8459147574175045,0.843462726101297,0.837850511355161,0.9803994167743864,0.0,0.9535502261512011,0.9599634969234161,0.9964962507537619,0.8963003857784989,0.9115964380435783,0.8739056546643013,0.932004623571712,0.9577350396175353,0.6073540216341929,0.7296636095548912,0.6900900492288907,0.7765007959523827,0.6514949085564643,0.7034751331627234,0.8580401115313626,0.7264631923247901,0.7986244789215374,0.801250120767373,0.8585127611984291,0.8408834143224959,0.6334736315243543,0.8993426106738945,0.9108773017373102,0.8823635559644015,0.8585519125952406,0.8671264740410236,0.9814108789030457,0.7486133930570555,0.9634715968217992,0.9009129021480003,0.7898501711860002,0.9116647178531964,0.8576819025457834,0.8130304964507821,0.543719500985027,0.8977851060682072,0.9167511679608057,0.9616104206413005,0.9476662192245431,0.8849837966650093,0.738942428093632
0.7730320796535536,0.3354917737408793,0.3166077589458426,0.47654543108999886,0.5510880149353226,0.8068144857621442,0.8353991795650136,0.937140704675107,0.8802190969331308,0.7063791405649613,0.8728243162384772,0.7942755910115303,0.852321923314545,0.7955792730233977,0.971278082602536,0.9535502261512011,0.0,0.9267218200587517,0.9267586950817898,0.9606281527284087,0.837962208924002,0.8521440223664871,0.8923121585688806,0.8356229866903362,0.5275512381180852,0.6512084944541768,0.6117159485942474,0.68963381909112,0.595874728657701,0.5876631424389199,0.7914610635537231,0.6977101223024429,0.7653424260372026,0.7265282465142247,0.7988991646660056,0.7642068567394987,0.5453931054880993,0.8134135963058247,0.7949435962618215,0.8342304858812891,0.8132516049185204,0.8195284060152364,0.8943248640469847,0.774264534959199,0.904283398777845,0.9439375014586884,0.8138551670722802,0.900390238684675,0.7981867681114074,0.8059599578320839,0.5077702148077736,0.8444496261833533,0.8646518156162917,0.9202798495545561,0.8859174004397466,0.8454190521205521,0.710556346001037
0.8800062199326047,0.3439805565594294,0.3151449342144222,0.47250416477513546,0.6017183728895366,0.9263609023638174,0.87752456489455,0.9992890323988021,0.9296016044466497,0.77797243753069,0.9706254300890809,0.8995956261255442,0.9245126701535343,0.8572287497618053,0.9742684750706786,0.9599634969234161,0.9267218200587517,0.0,0.9803066662732521,0.9359289678037475,0.9757795346184135,0.9363612196896353,0.9856689637185744,0.9692690074510913,0.5732836596271226,0.7032580807142368,0.6331966029314565,0.7254419217360466,0.6176851423631928,0.6864002588194132,0.8469671606302924,0.7627951995571199,0.8475957409752648,0.8544458287420007,0.8988499848412466,0.8735983524339943,0.6160309524376351,0.9423907103831429,0.9684406346270228,0.9588740151239088,0.8664250522462308,0.8950657574249643,0.9026106597723222,0.7752955781876915,1.0,0.9548373511154732,0.8991129627262667,0.8980420521371572,0.9138505464826876,0.8713521981878661,0.5496459959675363,0.9308297894580909,0.9415217139603177,1.0,0.9226995560971935,1.0,0.809941051645354
0.7974927210123114,0.32348175736064844,0.31420934887865837,0.4600779353893703,0.5599667827886333,0.9413379523106211,0.8769386079162989,0.9963073981624573,0.9478696394372668,0.7330907160128393,0.928406404573172,0.8425702081180524,0.9888929797822191,0.8468138451021356,0.9723852258113191,0.9964962507537619,0.9267586950817898,0.9803066662732521,0.0,0.979937324766608,0.8815628635893671,0.9339423686288744,0.9186531081838476,0.9816230708027207,0.5818299748529794,0.6753919217820264,0.6219268881533183,0.71194690599793,0.6134200400902721,0.6342030908413983,0.7992192263299385,0.6945932371559438,0.8607491825103876,0.8239513819994296,0.8234504209081881,0.829004650253348,0.5937238701293258,0.8965135790242412,0.9159565653518484,0.8598251987593581,0.8391122094756901,0.9311319395828226,0.8981039961686319,0.8018383777330249,0.9846700742946021,0.8929216827934012,0.8186342542576945,0.9175166497664591,0.9062301711201945,0.8994065187794137,0.5442429073423196,0.8821981284463415,0.8580098475633893,0.915941044389138,0.8477832388170825,0.9167998082411978,0.755667851783017
0.8501314562243095,0.366409973451098,0.33288423121893645,0.5109318112445707,0.615837099788472,0.8658261470379927,0.8626744603119537,0.9811469989585725,0.9265234863300068,0.7352746805933473,0.9792343087832668,0.9005060051052568,0.9396635945407453,0.9046865607226573,0.912509225993631,0.8963003857784989,0.9606281527284087,0.9359289678037475,0.979937324766608,0.0,0.932456623328619,0.87673491787412,1.0,0.9964669013825566,0.6371044986726829,0.733698897473505,0.7128387070420831,0.7792424336476169,0.6859122377718262,0.7034520997350643,0.8466940088030064,0.7466773329151022,0.8424954922107374,0.8393339298181189,0.8203275171956385,0.9166767620396481,0.648949416475612,0.8967955689316439,0.9528690238245454,0.8828902827498125,0.9118381564504242,0.8923925958712304,0.9318199688478251,0.7494098127464165,0.9352254993435432,0.9219386185346015,0.8535097149821228,0.9345909972237962,0.8517535333772707,0.8297765086199799,0.6167180701744994,0.8956912518388108,0.86889907919937,0.992866931861499,0.9238203380425446,0.967741256732129,0.7860437560114227
0.9052819988312562,0.4259858709804149,0.381794676132019,0.5754945172387361,0.7276048371117845,0.75232846359225,0.8245828108158916,0.9046485798706372,0.8465029930419091,0.7591748956583096,0.9712052279994886,0.8535078356161115,0.9115459069228534,0.9257623461715236,0.8655117562345037,0.9115964380435783,0.837962208924002,0.9757795346184135,0.8815628635893671,0.932456623328619,0.0,0.925235178193775,0.9734783432437213,1.0,0.718930670757303,0.8606839487586126,0.7693661800048853,0.8226597109869049,0.7746428464316332,0.8100030511741929,0.9462580974897333,0.8345329537759,0.8929275401056679,0.8873605562404133,0.8290085842725518,0.9141570689921705,0.7695066338201215,0.9359198854028832,0.9583093473123581,0.8939379972306939,0.8591946137103541,0.9559741380435615,0.9541323600318695,0.7248998477325039,0.8864803940592716,0.8776115518853375,0.7982997819561921,0.8347107022098506,0.8903572720842956,0.7637862851930889,0.6289333732625466,0.9419314787464124,0.8949487015725834,0.9574127591178689,0.969677770758388,0.9300117745402643,0.7025350921292316
0.8681360127983087,0.404631078738555,0.33106553023681207,0.5304814662766182,0.6693799849264502,0.8049389469785183,0.8317393950155935,0.9055047542786212,0.8584665676477039,0.8072856508853979,0.8834758246832722,0.8745675736181977,0.8451095613558397,0.8824049190442019,0.806455994314082,0.8739056546643013,0.8521440223664871,0.9363612196896353,0.9339423686288744,0.87673491787412,0.925235178193775,0.0,0.9797365674909937,0.9939479594361638,0.7088710566837694,0.8789503539565247,0.7951873910251838,0.7975316310250484,0.7280707048689534,0.8265635159483083,0.9005204235482676,0.8444653525325073,0.8763363258957054,0.8959503735790466,0.8511640444011321,0.9701798755873756,0.7072893589527496,0.9483717008611035,0.9633509897683457,0.9717201785373565,0.8768099311352383,0.9969156615672146,0.9528263915346503,0.8148486014092193,0.8699898887479456,0.860158632201745,0.820398801816434,0.8794584974093959,0.9157965063566157,0.856171898644304,0.6333504426051589,0.8597769457424163,0.9111682645155758,0.9756824530822885,0.8504806549412087,0.9418669857369281,0.7917488255451822
0.9163768896365919,0.39882949891826197,0.3453341618347684,0.5567245834760277,0.7083723757143787,0.8735559380500532,0.8950218006463352,0.984457018300091,0.8914459081667853,0.8374757108069462,0.9785327770464259,0.8846690833541908,0.9045227954551837,0.8526630292107625,0.8936578874524544,0.932004623571712,0.8923121585688806,0.9856689637185744,0.9186531081838476,1.0,0.9734783432437213,0.9797365674909937,0.0,1.0,0.723176391008984,0.831353512951974,0.8072511472434067,0.8030994519993558,0.7234936351401255,0.8593248730193702,0.959768871287243,0.9123691388485916,0.8611486041048401,0.9648704585406928,0.9030713402614052,0.9756263627216891,0.7499769822946292,0.9709173317978481,1.0,0.9368703690789932,0.971026479903001,0.9884118913349531,0.9520670852320079,0.7916336125706909,0.9574680710493519,0.8751321796190782,0.9345128933743656,0.8892303608109217,0.9721861469476307,0.8368726663628937,0.6529841213379629,0.8799509530916563,0.9272443408951986,0.9205491460256232,0.9657276641286782,0.9902184455502897,0.7491364913354714
0.9974968486770418,0.3937652445111875,0.3317802104905481,0.5240267059726724,0.645967398821835,0.896995257843335,0.9136818645297838,0.9967501161739604,0.995293689330101,0.8964470057050984,1.0,0.8986931199324846,0.9784288375187007,0.9412272334952988,0.8821883634771857,0.9577350396175353,0.8356229866903362,0.9692690074510913,0.9816230708027207,0.9964669013825566,1.0,0.9939479594361638,1.0,0.0,0.732994771965813,0.8579726634808321,0.7963862179858345,0.8067637635206754,0.7353582576044443,0.8331543893932384,0.9624440182918439,0.9077807995786125,0.9422265975214927,0.9675690765880186,0.9216497120657806,0.9881739520528854,0.7804490158133918,0.9927975515642531,1.0,1.0,0.9832521023008923,0.9916456641157211,1.0,0.837386451866959,0.9849318287237249,0.9293272065398207,0.9510320529882266,0.9837283115424591,1.0,0.9340018813783929,0.7061425875166771,0.9621019022463411,0.9250090937950061,0.9832448774872575,0.8650632831867858,0.9926967576506827,0.8208918893600673
0.7777322940719773,0.6390389656480903,0.435500627043796,0.6494677609107673,0.8456735072458542,0.4996681594377788,0.557437178394049,0.5704941918052614,0.5834171472943652,0.5346265740924747,0.656711325021696,0.6251258868650095,0.650512426546021,0.7602687192422334,0.4657289932901124,0.6073540216341929,0.5275512381180852,0.5732836596271226,0.5818299748529794,0.6371044986726829,0.718930670757303,0.7088710566837694,0.723176391008984,0.732994771965813,0.0,0.9853516772181101,0.923539115362229,0.8604933942026686,0.9090181260852173,0.9479793993320439,0.8076661205291106,0.9033388794603874,0.7170916706214329,0.7459433117470787,0.5615644813021449,0.7417541032912719,1.0,0.6187171375694838,0.7712981444902945,0.6573387890490453,0.6834276898105233,0.7538948132519507,0.693073899831027,0.48837843951499066,0.5136472881148467,0.6001289156729877,0.5597432430759155,0.5319240910442867,0.5820380124400334,0.4614645971171736,0.8512444494649438,0.49468584590244175,0.5626631837267768,0.6690022011019959,0.7167215575890421,0.6577266497702292,0.527719069042122
