Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7380907646178483,0.6676909906521743,0.8136009904404092,0.8095024088612524,0.89796412689789,0.8812113674188983,0.7595447392480869,0.876672775733103,0.9818818469370615,0.8442675319699333,0.7795746972533543,0.9343791689865676,0.7737139932656304,0.7700969017250503,0.7090015116470565,0.8847400822468124,0.868887526605189,0.7461610003072441,0.6576178336703622,0.7006658676863842,0.8146143219808579,0.7391243220871304,0.8701659161475632,0.909030135956888,0.9957677025647741,0.9450591848551371,0.8035456035771495,0.8978992374849906,0.8711935516925755,0.983642923840212,0.4820372915705669,0.8293323945291026,0.9320688510747147,0.9073626769150738,0.9117621815829561,0.9924202291006275,0.8501051181675496,0.8498883005182577,0.8361367564403553,0.9291016951072533,0.8685222732074794,0.8174738228957998,0.8899578857296343,0.8504057257487015,0.9298194907994367,0.9160207823516822,0.7693512115868958,0.8970185820362787,0.7263034520145296,0.7964778511840558,0.6546572557518096,0.8971673689702803,0.8588805977704573,0.7066752852740379,0.8026014935229189,0.8675155216253256
0.7380907646178483,0.0,0.9276525820511203,0.910347299391991,0.8990320612204336,0.9337566452837665,0.7813964827288293,0.8623539295956056,0.8316360333551612,0.7596990237167253,0.8024733782417972,0.8862416221387018,0.8299034185250372,0.7308989123147767,0.8793233915565764,0.9828719411869514,0.8498786301062183,0.9178228764758538,0.8613734604076096,0.8143262080236755,0.8882614505403266,0.8851165766865643,0.9345484047794635,0.8649233156671804,0.6228562972803452,0.6819517534833393,0.6499074816642364,0.8541938452986007,0.9394809400688299,0.6815105063180674,0.7000796255375078,0.3573659834500497,0.7694260512078436,0.8577653322214117,0.835285269856941,0.6428581955343954,0.738429119423528,0.9300497194595292,0.9887838869543307,0.8108892209909728,0.8538145174928053,0.7744880806740334,0.9310594899024054,0.6451621339329244,0.9068957034966514,0.83762877271074,0.7413773219610251,0.7664631139163932,0.6823867539379642,0.6190102237403645,0.6871423682686718,0.95896810339629,0.769464769576462,0.8484733215059806,0.8094584870856265,0.8105544178637023,0.8305981341051605
0.6676909906521743,0.9276525820511203,0.0,0.8347554869566066,0.8047373405841796,0.8784076577176714,0.7003372613061997,0.846474319048811,0.7787100783186355,0.6825227059975382,0.7856358544607785,0.8566549743338877,0.7777569813055215,0.6972260930229894,0.8711122714566608,0.9848243024462928,0.8482938510285151,0.83431513822933,0.8708829822513496,0.8333930387130587,0.9313945176212822,0.8670709373452742,0.8304850796018228,0.8743970774030193,0.5749172338833104,0.6735984980593163,0.5856412202950771,0.7703955349936504,0.8809850856284637,0.6264482977930466,0.6418270041047834,0.3201553609032098,0.7535579332704343,0.8257809029802987,0.7227198130903473,0.6077898621455461,0.6569250806774364,0.8578694522798506,0.9007173834452343,0.7212953080385931,0.7925522899585921,0.7513142725023814,0.8896447199388494,0.5781481404834643,0.8376727352985976,0.7381126728628848,0.6345781698625357,0.7555086224190972,0.5770609423515881,0.5551167629180126,0.5389754270932104,0.939515095702516,0.765936209260806,0.8102327405000882,0.9354465698748106,0.7113647546735044,0.7974925127235598
0.8136009904404092,0.910347299391991,0.8347554869566066,0.0,0.9487162093612547,0.9451874702816349,0.8210466866123088,0.8567424430775987,0.9095187733973332,0.8831132446461705,0.8206914978548021,0.8868999782156839,0.9134969083385281,0.7400302337479006,0.875389354109765,0.9160109629182602,0.9065380326248274,0.8827422368061401,0.7888087094140007,0.7903288422063693,0.8442236334409191,0.9099714797512475,0.8814866828235539,0.8863940674901385,0.7674328139753848,0.8742825860317186,0.7460828222583377,0.8348011323346451,0.9425336681873184,0.8021523969545048,0.8193096729737723,0.39483171368618636,0.8771404407918351,0.9354908440045818,0.8677092058479756,0.8173879505108922,0.8829593251375505,0.9386064403532542,0.9328444363533165,0.8818154341358512,0.8813227816655089,0.8673646376474429,0.9499816211478804,0.7642602417033988,0.9087976016283541,0.8524779425740333,0.8170287508433096,0.8147171371557248,0.792671309268111,0.654207493731519,0.6876427423605765,0.8455231779356107,0.8377441936451908,0.9476400146244006,0.8247499166468616,0.796222199023629,0.9041607310554922
0.8095024088612524,0.8990320612204336,0.8047373405841796,0.9487162093612547,0.0,0.8566366209411936,0.8012680032301406,0.7454503470947464,0.7846847753982197,0.8009870064614739,0.7479666539674651,0.8601438474938267,0.7937315245508447,0.6408599178778814,0.7565830352398625,0.9104383883648988,0.8664766345631292,0.7713466775351334,0.6683754065672425,0.639105532804057,0.7456576107381812,0.7276018598359236,0.8262944460229368,0.851592337274067,0.644871883476341,0.7386686737355384,0.6848630879906582,0.7819351270645805,0.9159982177251359,0.6708634360600927,0.830589694385018,0.3775861041030574,0.781932714863309,0.8880996990970004,0.827744562005451,0.7176334166307272,0.7907798017532578,0.8117820789414226,0.9063227126412506,0.8136797610527687,0.858283457337816,0.772511143395269,0.902825310240144,0.7052209657578303,0.7614418773992697,0.8194457688210355,0.7621038390739213,0.6955591134125336,0.7392084601312856,0.6620538214146799,0.7282370113045693,0.7430173418545784,0.7672214855934794,0.776348186103808,0.7631249066380903,0.7519166078235422,0.7678289093279747
0.89796412689789,0.9337566452837665,0.8784076577176714,0.9451874702816349,0.8566366209411936,0.0,0.8849729256198083,0.9198519938447884,0.9812071919366481,0.9486294544102433,0.9477967205868827,0.8995459681536726,0.9345653184435214,0.8487022197675432,0.9473456679443336,0.9855264787560384,0.8980702857539945,0.9721378483860437,0.921215412893497,0.8708713066972363,0.8763313870567218,0.9361269811103538,0.9669299712170121,0.9745883984685882,0.8543327231631702,0.8665131003798238,0.8251331694063048,0.9713546589679425,1.0,0.8896598818367499,0.8870741896309526,0.4135359968798911,0.8856077908790366,0.9475638207362751,0.9109672365612498,0.8560362168867993,0.8821295119938307,1.0,1.0,0.8793148688483694,1.0,0.936490706969301,1.0,0.8336746697731466,0.9918420838615224,0.9430693910260669,0.8765830440943985,0.8750079973212318,0.8650653385448948,0.6682397207006008,0.6919850910491882,0.8642347001045928,0.945580171512934,0.9543941721815228,0.7995247108794448,0.9250536738051707,0.872871798414374
0.8812113674188983,0.7813964827288293,0.7003372613061997,0.8210466866123088,0.8012680032301406,0.8849729256198083,0.0,0.8342453159424363,0.8762622922817921,0.8990999489457933,0.8929902345029133,0.7734126441192558,0.9309276982352352,0.796979539645424,0.7922442597547643,0.7722577515772681,0.9718758712721554,0.8251829704660896,0.8253455774996216,0.7902826418364256,0.7245883122156643,0.8331432047451264,0.7863293107030199,0.820182914240777,0.8338647340155537,0.8459541949027047,0.8111986536899409,0.7892955493895382,0.9044860018442629,0.8576151798253955,0.8387729231674578,0.5212927058790779,0.8408481324981625,0.8797094638053851,0.8862401899964691,0.8251580851977474,0.9571056881421455,0.8401748276635965,0.8988181774433456,0.7893792862822004,0.9419310451745339,0.7785173604377401,0.8139660365450794,0.8857866505480484,0.8522396916000873,0.8820014761661237,0.9546310078584977,0.6923545583933974,0.9493883890427427,0.7885823794501855,0.8147437052739566,0.7004888682094161,0.8647569447871449,0.8558841150530598,0.706367204508792,0.9797362552366002,0.9117851600011426
0.7595447392480869,0.8623539295956056,0.846474319048811,0.8567424430775987,0.7454503470947464,0.9198519938447884,0.8342453159424363,0.0,0.8454155201594163,0.8629622850912728,0.9566296959934949,0.8918197192573849,0.9026891744284029,0.7497948159563821,0.952306540547483,0.9154752518592898,0.8643603743132874,0.9241436953510075,0.8881258907400034,0.9459420170240262,0.8598746356535897,0.8702275513610273,0.8962345095679756,0.9334186772567798,0.7319989509070876,0.7907135958109018,0.712689878644802,0.9657293848118664,0.8801417135992622,0.7414548659864318,0.6955064146299268,0.35655674093984796,0.7982713199829673,0.8731588345640704,0.7979425264304321,0.68437821171109,0.7596858132105774,0.8837977303302065,0.9692658738187764,0.7623203984695378,0.8553607477858991,0.7898553372665855,0.8763601051278781,0.6862020073402565,0.9367833556443014,0.8264213685679344,0.7201229158425455,0.9161676218258875,0.7053914567341263,0.5655512237600551,0.5830600315811065,0.9118002852970982,0.8260817507897382,0.99530589683175,0.8770408020225825,0.7714036084499176,0.9268147693686103
0.876672775733103,0.8316360333551612,0.7787100783186355,0.9095187733973332,0.7846847753982197,0.9812071919366481,0.8762622922817921,0.8454155201594163,0.0,0.9645093499366137,0.8868442852706032,0.7675026896630468,0.9172611079984073,0.7464075953079722,0.8616840682099471,0.8756985558166545,0.8715037031564105,0.9581714277364638,0.8506875974955952,0.829382434367527,0.785578310265553,0.9433298549581759,0.8664920942440166,0.9183992757265932,0.7459524885778407,0.8877125681926241,0.8191440675282919,0.8563790275684309,0.9958390466115717,0.8213204200803428,0.8327698210356396,0.39744218977057694,0.8744802445896915,0.9702911146048735,0.8988400677674019,0.8168653491655352,0.8858533527883345,0.9695282043724136,0.9636607184956458,0.8590089074569587,0.9317492846336355,0.8926472100995194,0.8947670088083759,0.804010406843284,0.8725647891841364,0.8951367692286383,0.8616828530304914,0.8480997908048795,0.8879845172295835,0.609804094992918,0.6439731345577806,0.7714846169484236,0.7833527287996787,0.9411235480712501,0.7509374685465806,0.8045504331790223,0.8863196518370842
0.9818818469370615,0.7596990237167253,0.6825227059975382,0.8831132446461705,0.8009870064614739,0.9486294544102433,0.8990999489457933,0.8629622850912728,0.9645093499366137,0.0,0.883793766791522,0.7929781307803202,0.990566107789589,0.76380882665952,0.8138828477570519,0.745704763139664,0.9093371697920926,0.8324754770385578,0.8042508511507183,0.7095366440130411,0.7008592252846421,0.8440010713328607,0.8719377875710707,0.8738290593457858,0.8848164230944134,0.9276211949072561,0.9577430487106102,0.8507209109002107,0.9019916711321937,0.9045862242435099,0.9925208900403503,0.47279588647026205,0.8588069661199355,0.9281899691944592,0.9422128007001729,0.9329760860215914,1.0,0.8369004252068775,0.8857897312869465,0.837495550287534,0.9347567534285877,0.9057951753447144,0.8621568740874325,0.9797009349650689,0.8555417341124406,0.9589497512762171,0.9204959284386374,0.8030789896473497,0.9455115845723449,0.6794804915307057,0.7659218102726132,0.6943340651649847,0.8562091425450018,0.9132870567583565,0.7112312030064684,0.898917408543934,0.847997525824713
