Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2255109374024511,0.20687061795454034,0.32415474363825053,0.2151532004888321,0.7389822962383373,0.8558725369850215,0.7437637276739284,0.8332760592065415,0.8688933105417215,0.7643490372864664,0.584841665624202,0.5964242650292984,0.6833190751255307,0.6724156011539475,0.6687899571936168,0.5499532056793409,0.6593432931004385,0.8187907032705131,0.7495048217528586,0.7553714005707306,0.9765622490013796,0.8572167463629443,0.86623562042764,0.6183092973093159,0.5935495140397888,0.6208246530214729,0.335923298065806,0.49227913863069656,0.5564350916478121,0.6146281756153609,0.7516395429727151,0.8368717015788597,0.9811850057794826,0.888612031542336,0.8963821054569331,0.6369147997471295,0.8545454831830019,0.8274577462851092,0.9049223816357833,0.9168953659322886,0.8598689122572897,0.8176701585069375,0.8707582322783775,0.8282779383165845,0.9616384761520648,0.8190174131962963,0.8204971700094421,0.908701400523106,0.7789406426112893,0.8888367433322112,0.6410026899893545,0.7834312344752464,0.6715149941170507,0.5043462628129091,0.7776399117509477,0.8594504773378087
0.2255109374024511,0.0,0.5686866791830283,0.6689029048136055,0.7964668778666566,0.31567320871585114,0.2915023123633305,0.35641873979414695,0.32116309480087246,0.21062116227594996,0.37811645764038043,0.37310859667719765,0.3659944371370724,0.36957527459054895,0.3815007941721534,0.34168621076807676,0.4027920302395794,0.3948016289293562,0.2802334739833992,0.35115777227036876,0.2842632759846607,0.2668669013723794,0.2508408233219079,0.25431691385039157,0.2698180773619778,0.3461797665011844,0.2716850868193812,0.3972139857973794,0.3932737439748069,0.3312156405541791,0.37902986752161316,0.340163728828883,0.29630104688064307,0.25037706325693554,0.2703350196463519,0.29651985373815115,0.4516194334627204,0.27580395172768735,0.2839246986897677,0.2502222252873732,0.1812213188142958,0.28369402765339924,0.2784161983788892,0.278322113749659,0.25613620836615664,0.23941397123269953,0.2860755793240621,0.27148686431070235,0.2707426190726691,0.24850694209096272,0.2523653866607109,0.39374183404411295,0.312942347144533,0.3428739115602138,0.35621069737464,0.27930957882331453,0.26840108349614994
0.20687061795454034,0.5686866791830283,0.0,0.8142112194045483,0.5151110603256938,0.31099870430713145,0.2735298502297526,0.3512288045441997,0.29366181810346925,0.2090504775883238,0.3569998604930512,0.42639304047857607,0.38715857597454373,0.3388332699196598,0.36754173632598003,0.3440544839446159,0.43356074596964755,0.3830564024813502,0.26780839732673994,0.320325065368085,0.2955253459344721,0.2402475121898872,0.2448153189135419,0.23000403397414998,0.2578682473433176,0.28207406605158875,0.254928377173546,0.3344047492856752,0.3393257427738323,0.28529409095636443,0.3324238372909677,0.2832689678547831,0.2601936257656795,0.2504539818409263,0.24811553133345537,0.25550120350665234,0.3461724101338792,0.24788912451515163,0.2650517249923331,0.22266806044982523,0.17760155019920087,0.2570358687467048,0.26404131086109844,0.2567960661948642,0.25379933516992287,0.22634724125109776,0.2786575975411811,0.2539105584011612,0.25696956227007484,0.2638547475695067,0.2348933436927341,0.4122488028324883,0.3091250588183936,0.36638546537984024,0.44136445876218505,0.2778942540830375,0.2587547090340769
0.32415474363825053,0.6689029048136055,0.8142112194045483,0.0,0.6733341371001045,0.4981560282984561,0.4453378784394391,0.57227285821689,0.48962545686688685,0.3156419145659362,0.6060393617377452,0.6717679551195542,0.6133340644172262,0.5363984254852018,0.5975206203096818,0.5658130567363538,0.7069214801880193,0.6234237566426981,0.43652817027425483,0.516770136094401,0.48811292276879126,0.38668085097280025,0.3870683468419185,0.36990020162235593,0.4295151800049188,0.47987761965401976,0.42363479532752657,0.5188129666915718,0.5692919620818594,0.4876334010729188,0.5757568815240023,0.4776076911129378,0.4299919451472584,0.39293514642381155,0.3944296926245801,0.4187734857183627,0.5736832739330803,0.39702866373687,0.4199986323136428,0.3589024982553059,0.2640952898729784,0.4082481373386739,0.4337669105453202,0.4267238831934949,0.39310128838458525,0.3563041091650071,0.45074909152983633,0.41229982240033913,0.4226537774923157,0.39902226313091155,0.36442239173056634,0.6726899765337859,0.49571535507232645,0.5850523412107547,0.6674902162969701,0.4595484253570074,0.42891862717181267
0.2151532004888321,0.7964668778666566,0.5151110603256938,0.6733341371001045,0.0,0.3073696582106054,0.28311369433097056,0.3407356599748014,0.30270914563048296,0.2035161697196125,0.3552884553872813,0.3319666552978432,0.3517869378700237,0.3440491267327475,0.3566657396229316,0.3213601151664424,0.3686080649891187,0.35372768692535866,0.27846699286059506,0.32082936331227135,0.2827589625955372,0.2468333407569244,0.2464534880471811,0.24325058814244013,0.3013216697922401,0.396012304150902,0.3153866962904586,0.5700387469421061,0.458635557026438,0.3737286533678547,0.40412205326706746,0.3384899911003477,0.2963388736623333,0.24072199972543684,0.25697813979341366,0.2983317208902447,0.4362520765245253,0.25420899765708205,0.2721648813437856,0.24841168764443186,0.16999249328643845,0.2750938642292938,0.2595643929234943,0.2846390871182718,0.22647839094705355,0.22060238563398135,0.27206304214923893,0.2680921143639175,0.2628347849950176,0.22002629843413066,0.23721416137287987,0.3765817823216052,0.28248309914227593,0.3237468462710758,0.32197311736953493,0.27545434414939524,0.2778661265253008
0.7389822962383373,0.31567320871585114,0.31099870430713145,0.4981560282984561,0.3073696582106054,0.0,0.988737007482448,0.924118988970514,0.9244830799883569,0.724767675854269,0.9624415892857965,0.7994952904924493,0.8992778798737323,0.8883629148682343,0.9063082202743658,0.8891977179241144,0.7602269631091901,0.8790241755013773,0.8142683184341343,0.9024687887870244,0.862820722845883,0.8789609060935291,0.8438730221808343,0.8619151406704505,0.7379517731419535,0.7133156362757695,0.698034300995433,0.44467790443606464,0.6721001862832837,0.7240692472086676,0.8301336373319134,0.8560709424489491,0.8289639662840643,0.7934275756325181,0.8402683217985399,0.8110120135723325,0.8234640605892869,0.8432313696813559,0.8937163334450225,0.7927901929332629,0.6300165859034186,0.8458486800130869,0.7994490736994628,0.8823409250511987,0.8134674264015024,0.8259959162860772,0.9110096361153632,0.8797574275517149,0.9067944244518096,0.91908028027072,0.8300235815190381,0.8234184882908487,0.9502072337687364,0.8811929741532823,0.7170416621636756,0.8573825112991191,0.8504763996763193
0.8558725369850215,0.2915023123633305,0.2735298502297526,0.4453378784394391,0.28311369433097056,0.988737007482448,0.0,0.9083736188994533,0.9714229896797054,0.9272774652021325,0.9661457350682381,0.814266759088877,0.9022820830373877,0.8854502124296226,0.8782689000442743,0.8977334688115363,0.732081662561389,0.8818650195217798,0.9220777770145406,0.907287040847102,0.9737620985290484,0.9841234274467563,0.9008654842849766,0.9823212355547999,0.7889095008043774,0.8005273630124814,0.811391496060995,0.4468733380927631,0.6823617493124989,0.7428317360765689,0.8300905910596676,0.9430401402246987,1.0,0.9316722208118756,0.9388087202012376,0.9266412087234713,0.803765622844211,0.8712435795351143,0.9147517112159924,0.8934860926885619,0.7329212307642495,0.9168997261757377,0.8223690327079892,1.0,0.8929065746486414,0.9054700189797018,0.9711469973674711,0.9090741117339869,0.9768259287705343,0.8930658513814996,0.9126066302944443,0.8771828562793058,0.8878220257156768,0.8839880972132877,0.6900005705644341,0.9836272036353891,0.9422408245791882
0.7437637276739284,0.35641873979414695,0.3512288045441997,0.57227285821689,0.3407356599748014,0.924118988970514,0.9083736188994533,0.0,0.9396858422422172,0.6890357287874355,0.9773315546827691,0.8650553719673116,0.9441731142932867,0.8905814328720092,0.969635626310727,0.8990495966114579,0.853320181240042,0.9402628238498417,0.8033182834160777,0.9971482013864389,0.8909237695459507,0.8331514829792073,0.7942180000523347,0.765163989058021,0.7678826510221839,0.7788477641402167,0.7980751161526306,0.5424450599041896,0.7577097975211351,0.7429611350631358,0.8428382478232859,0.9114039945267359,0.8571231092147188,0.814643078570945,0.8559677078334864,0.8467938554349871,0.9294422812689489,0.809130643073043,0.7757558387494536,0.7482746243658157,0.5704010574497078,0.8395340383259046,0.7602434236910081,0.8470484023657251,0.7390919392810607,0.7448543043734178,0.8703264566861583,0.8344409063216878,0.873303094828457,0.7828189032469237,0.829804053541545,0.9503120032744531,0.9057038608910339,0.9586994823217966,0.7930874490415043,0.8611071621286587,0.8510578918974784
0.8332760592065415,0.32116309480087246,0.29366181810346925,0.48962545686688685,0.30270914563048296,0.9244830799883569,0.9714229896797054,0.9396858422422172,0.0,0.829183550539021,1.0,0.8344699091475025,0.8682333246257157,0.91095264598599,0.9405734872191768,0.9546423013191975,0.7938831073052377,0.9896773881732984,0.911243548538425,0.9666631713223082,0.9241502443832997,1.0,0.9478560867427795,1.0,0.7229798509950228,0.7541883573839641,0.7278332130190273,0.4616430975694616,0.6738894716712552,0.7360926416681469,0.8816025318996414,0.9359860870402432,0.9649873848296644,0.9285882640771435,0.978186603208322,0.9397056114358043,0.8649923088560068,0.944769251657478,0.9737217240410511,0.9392071601833119,0.7350129880036147,0.9541302030542035,0.88846263275273,0.9937476424587077,0.8761182239073865,0.9611170422557563,0.9950468521257901,1.0,1.0,0.8978353211399284,0.9735845154885856,0.8769631522796326,0.9578188472503979,0.9478321621084,0.738700226666382,1.0,0.9139644890344948
0.8688933105417215,0.21062116227594996,0.2090504775883238,0.3156419145659362,0.2035161697196125,0.724767675854269,0.9272774652021325,0.6890357287874355,0.829183550539021,0.0,0.7572499241665096,0.5977365737212303,0.6418647644261573,0.6852619989403127,0.7386248315643178,0.7129182546843584,0.5701004304500261,0.6981482685181567,0.8266099726930796,0.7689074512755276,0.8544570696402985,0.9379901999732296,0.9165339237252549,0.9107869667973693,0.6415941803241867,0.6163586911438149,0.6728389548227464,0.3274934451348038,0.48964442212895987,0.5965181978266876,0.6202892716078332,0.7424850951730558,0.8446387637428686,0.8737613374901554,0.8721428598724742,0.7671205441216885,0.5947333117169425,0.866570466863145,0.8224293273442792,0.9426812843677147,0.8631785870042441,0.8123652294535478,0.7630719031738927,0.9629642412933198,0.8649026606267942,0.9597174371745797,0.8318454845895629,0.9131869241979103,0.9030733102482864,0.8067046231948743,0.8542392815260398,0.5804067213431042,0.7098993659377218,0.7112126942683394,0.5274918697105399,0.8696997995141337,0.8563288832860507
0.7643490372864664,0.37811645764038043,0.3569998604930512,0.6060393617377452,0.3552884553872813,0.9624415892857965,0.9661457350682381,0.9773315546827691,1.0,0.7572499241665096,0.0,0.8771819498525514,0.9845544179887861,0.9495623013909952,0.9489435981387289,1.0,0.863577814415223,1.0,0.9008012928066763,0.987670894368331,0.9369874604462677,0.9241131829117886,0.8410962191487036,0.9085086636524919,0.7122530827926422,0.8227365916757705,0.7526644978986751,0.5272318816490192,0.7813060339262133,0.7788983919659298,0.9083431129780705,0.8736542226888023,0.8972930151907402,0.8850409761903751,0.8893003066403047,0.8269703651592938,0.8965383761624557,0.8835798553451975,0.9025365878068689,0.811761472402066,0.6329846688049976,0.9056297463068581,0.877803986265128,0.9403085406856934,0.8656953974213819,0.8069631333671449,0.9869333355983728,0.910957680538301,0.9179294473279042,0.840002539734861,0.8553048120531174,1.0,0.9332521924335145,0.9432337264315354,0.8110227918841937,0.992991777549976,0.9075419284939512
0.584841665624202,0.37310859667719765,0.42639304047857607,0.6717679551195542,0.3319666552978432,0.7994952904924493,0.814266759088877,0.8650553719673116,0.8344699091475025,0.5977365737212303,0.8771819498525514,0.0,0.8959380561437843,0.8825979964835013,0.9717823594922049,0.9195879526544678,1.0,1.0,0.7544699356203571,0.8899516731252013,0.8494649422283775,0.7268476151488598,0.6913287270489461,0.7179344840760469,0.5628336508405593,0.5610207972467178,0.6164545580156651,0.41279636657033314,0.6095479748386335,0.5970671172041806,0.6757023271994967,0.7175604963107998,0.6982751968062928,0.7208800041982879,0.6912860952922361,0.6399465473538823,0.7308162630606203,0.6746042297812733,0.7034120197690837,0.6095105990641888,0.4894532992975652,0.6933158121824409,0.7262840332802325,0.7399050717836363,0.7307873077374559,0.6763064286315037,0.802594402250732,0.7132382376685245,0.7534056819237874,0.7957956417021215,0.6842308634026749,0.9051079653978721,0.9411575196577414,0.9481481061048749,0.929770615540567,0.7452069409484412,0.7097441464674886
0.5964242650292984,0.3659944371370724,0.38715857597454373,0.6133340644172262,0.3517869378700237,0.8992778798737323,0.9022820830373877,0.9441731142932867,0.8682333246257157,0.6418647644261573,0.9845544179887861,0.8959380561437843,0.0,0.8729206845936978,0.9606756917636056,0.9364608158941233,0.8732419158743941,0.9138824526271925,0.798437654981406,0.9670740916005672,0.8384859436315527,0.759362168408988,0.7665722560738002,0.7683218052547076,0.6723184440733264,0.7334981897366981,0.7081770473455677,0.484467945823776,0.7190179729103283,0.7336570986317473,0.8065012577918497,0.819739755710523,0.7417825281277551,0.7261882591965043,0.745325196121614,0.8065745601741755,0.8723499903773868,0.7258085514941937,0.7388816490050842,0.6663006268086653,0.5238077326343918,0.7148187668063188,0.7321930622826653,0.7861463715066525,0.7178479886201268,0.6824712628195505,0.8099942630394409,0.7648931901972387,0.7510960130897101,0.8088976839060676,0.6728745666651327,0.9591755940829613,0.8482761038340771,0.9351343296851775,0.8261300462590172,0.7673371712987381,0.7839249794011903
0.6833190751255307,0.36957527459054895,0.3388332699196598,0.5363984254852018,0.3440491267327475,0.8883629148682343,0.8854502124296226,0.8905814328720092,0.91095264598599,0.6852619989403127,0.9495623013909952,0.8825979964835013,0.8729206845936978,0.0,0.8775858490226288,0.9045866318742498,0.8630852776069012,0.9699832775300122,0.8502640423560814,0.9626821317007332,0.8738062198482626,0.821466982928658,0.7748997104892996,0.7728549265318236,0.6287705874533887,0.684987664889647,0.6908623846508198,0.4492851284658904,0.6558684840179545,0.6430384783143513,0.7605615626531477,0.8243600749688987,0.7882451667223598,0.7642071315887667,0.7867026909537168,0.7346100484527921,0.8277712814813248,0.7306154511564396,0.7410873113464742,0.7144746337240665,0.5577769271971511,0.7244428790793456,0.7644540102394594,0.8226709353833344,0.7689469171622701,0.72920344919423,0.8514910516356934,0.7921621056556819,0.7658540435639247,0.8051373020928024,0.7875744914161473,0.8571610497987802,0.9067759532717633,0.8665813674445751,0.7688670663635674,0.8147058200049023,0.7388704989405476
0.6724156011539475,0.3815007941721534,0.36754173632598003,0.5975206203096818,0.3566657396229316,0.9063082202743658,0.8782689000442743,0.969635626310727,0.9405734872191768,0.7386248315643178,0.9489435981387289,0.9717823594922049,0.9606756917636056,0.8775858490226288,0.0,1.0,0.9444016013450995,1.0,0.8365241367015487,1.0,0.9510166600614325,0.8574679866605789,0.7952768599754473,0.8050334906858997,0.7032774228072558,0.7294329907173622,0.7253282793188213,0.46943880039241304,0.7175971726398604,0.7344545839316298,0.8830077395073975,0.8508263175014897,0.825019922160349,0.8077124534378342,0.817214077017412,0.8216766521832819,0.9419098976078161,0.807615658301998,0.7886894261194667,0.7239298009503796,0.5866432374492143,0.7908693333535172,0.8339591112888575,0.8210509880756802,0.7662235066926035,0.7868695693756971,0.8665970517166702,0.8819319401462953,0.8294904021457976,0.8085133951198212,0.7508527375331845,0.9475876842492907,0.9625587963941098,0.9818307839564705,0.8178092775482838,0.8722004273832182,0.8261207618505128
0.6687899571936168,0.34168621076807676,0.3440544839446159,0.5658130567363538,0.3213601151664424,0.8891977179241144,0.8977334688115363,0.8990495966114579,0.9546423013191975,0.7129182546843584,1.0,0.9195879526544678,0.9364608158941233,0.9045866318742498,1.0,0.0,0.8482532126848605,1.0,0.8256705716946752,0.9578203528913263,0.9361022994151683,0.8295534713360186,0.859035452253922,0.7876148357358903,0.6559896881279801,0.6906259164328544,0.6662217732616678,0.4493488142889139,0.6627188779536891,0.6759600379988744,0.779124210275728,0.8204459394361188,0.8517008076183522,0.8437435284012976,0.8286113495401756,0.7809717755127131,0.8041874266185494,0.7851494868265353,0.8106685506004643,0.7370172930085936,0.5884108373716823,0.769260157702243,0.752233020092077,0.8629960825438686,0.8234898553435771,0.7772647879822093,0.8557743064303581,0.8399786487311027,0.838865657804285,0.8371480443070126,0.8190830704009715,0.8347620056538986,0.9336966982009183,0.9780680298455516,0.8551516801882313,0.9060619006209831,0.8011018123796725
0.5499532056793409,0.4027920302395794,0.43356074596964755,0.7069214801880193,0.3686080649891187,0.7602269631091901,0.732081662561389,0.853320181240042,0.7938831073052377,0.5701004304500261,0.863577814415223,1.0,0.8732419158743941,0.8630852776069012,0.9444016013450995,0.8482532126848605,0.0,0.9872566299023485,0.7410057444728636,0.8079828063063781,0.820794088463506,0.6651253833473058,0.6497068574740902,0.6208233533212888,0.5588282923522387,0.5884120864492479,0.5737280321210501,0.44818673135090215,0.5981254230832139,0.5678444942410177,0.6740012947475029,0.7146965514650802,0.6540847475946217,0.6834361054577545,0.6698581886376781,0.641069911602412,0.7235885349561386,0.6421881040567581,0.6540668066864886,0.6091775642764887,0.4514868709741241,0.6243229031144414,0.6628512145421992,0.7276925190921028,0.6435491025215898,0.5939805265039831,0.732214365246296,0.6880046701021922,0.6626155133528064,0.7190411548933076,0.6350429011288328,0.8241343675012995,0.7853389839196194,0.8679056935426009,0.9234214085374242,0.7345278109008789,0.7235045581348678
0.6593432931004385,0.3948016289293562,0.3830564024813502,0.6234237566426981,0.35372768692535866,0.8790241755013773,0.8818650195217798,0.9402628238498417,0.9896773881732984,0.6981482685181567,1.0,1.0,0.9138824526271925,0.9699832775300122,1.0,1.0,0.9872566299023485,0.0,0.7863280524515871,0.9703165191517343,0.8844671470616242,0.7593261409517384,0.8516545870951664,0.7815007110269981,0.6361780972919935,0.6718025903632515,0.658943640139563,0.44219636009983243,0.6558375196889048,0.6598532362792047,0.7287114494051464,0.7984882216254457,0.8003173199033459,0.7900633633211706,0.8254506169172985,0.7464295219938157,0.8701770693123941,0.7493856191213377,0.7816109724291157,0.7421919018460843,0.57176364763298,0.7689863509975351,0.7708224889420408,0.8309880643701465,0.8103734282130103,0.7193547552681666,0.8798844691119451,0.8246730605511848,0.838052973704559,0.8827415608677864,0.7624298059383994,0.9345942330399559,0.9560014933501845,1.0,0.9518817025232452,0.8734401683141205,0.8507111081570502
0.8187907032705131,0.2802334739833992,0.26780839732673994,0.43652817027425483,0.27846699286059506,0.8142683184341343,0.9220777770145406,0.8033182834160777,0.911243548538425,0.8266099726930796,0.9008012928066763,0.7544699356203571,0.798437654981406,0.8502640423560814,0.8365241367015487,0.8256705716946752,0.7410057444728636,0.7863280524515871,0.0,0.87876320271794,0.8567714284408411,0.8734433901118662,0.8802288983726004,0.8259113970537981,0.7156477138727628,0.7587982557726094,0.7750900250820302,0.44775612810337034,0.6669316690783086,0.7151259817444429,0.7595378213391043,0.8212133671706316,0.8598291421810188,0.8281965173708756,0.8478567964519008,0.8152183561341961,0.7275173611249334,0.8085650091123542,0.8263096345055698,0.814713639414121,0.6905613623557301,0.7614234507213284,0.7707941319913353,0.9415729169941558,0.7776546288802831,0.8306754483461446,0.8351576364566384,0.8589706547836545,0.8432482853357519,0.8173296296578527,0.7522165535763987,0.7403340688925746,0.8457176846643921,0.8016656044659389,0.6901041494404051,0.8570841895871694,0.9004332671864361
0.7495048217528586,0.35115777227036876,0.320325065368085,0.516770136094401,0.32082936331227135,0.9024687887870244,0.907287040847102,0.9971482013864389,0.9666631713223082,0.7689074512755276,0.987670894368331,0.8899516731252013,0.9670740916005672,0.9626821317007332,1.0,0.9578203528913263,0.8079828063063781,0.9703165191517343,0.87876320271794,0.0,0.9392130695733101,0.9118308925757136,0.8615107319589528,0.8354716655904475,0.6885180867762944,0.7452030653679247,0.7461032405703827,0.46021624421374424,0.7198024168015904,0.6924784635842027,0.8173305652088795,0.8707821906770672,0.8443440307461877,0.8156013506045421,0.8642927938581567,0.8047536358076801,0.8460386546552788,0.8184190189004265,0.8256334065936097,0.804186164050886,0.6350542670960257,0.7942125583699804,0.810522240899365,0.8563908014659164,0.8183397901660399,0.8615603839610544,0.8749754923328857,0.8938740750992057,0.838269636878436,0.8545424835468036,0.8745484550590323,0.9016494414178684,0.9577290277064209,0.9110478674768911,0.7679114138143396,0.8855764967744328,0.8574772935263744
0.7553714005707306,0.2842632759846607,0.2955253459344721,0.48811292276879126,0.2827589625955372,0.862820722845883,0.9737620985290484,0.8909237695459507,0.9241502443832997,0.8544570696402985,0.9369874604462677,0.8494649422283775,0.8384859436315527,0.8738062198482626,0.9510166600614325,0.9361022994151683,0.820794088463506,0.8844671470616242,0.8567714284408411,0.9392130695733101,0.0,0.8576720616271141,0.8795545577007768,0.838302562574694,0.7609279861137842,0.7259206208690175,0.793561088779875,0.42869562651793613,0.663215680602162,0.7291823406416119,0.800796606285477,0.8787156444359537,0.8515071210402482,0.8934789650477546,0.8411313048027037,0.7605434855361459,0.7450704382625317,0.8274960163526657,0.8895398180342876,0.8373164577538189,0.6643555619806721,0.7236105186501951,0.8168721029258109,0.9528742464648089,0.8228017939003506,0.7845570503797376,0.937801676899484,0.867624911745883,0.8713497794297387,0.812668604129846,0.7807105529616606,0.775689369353625,0.8165192224240352,0.8881791094390762,0.807095182666341,0.9461259592123183,0.9416705030741108
0.9765622490013796,0.2668669013723794,0.2402475121898872,0.38668085097280025,0.2468333407569244,0.8789609060935291,0.9841234274467563,0.8331514829792073,1.0,0.9379901999732296,0.9241131829117886,0.7268476151488598,0.759362168408988,0.821466982928658,0.8574679866605789,0.8295534713360186,0.6651253833473058,0.7593261409517384,0.8734433901118662,0.9118308925757136,0.8576720616271141,0.0,1.0,0.9904235567797147,0.7739551451102428,0.7099227177704887,0.7738456839700145,0.3971622316110295,0.6159034743288836,0.6969185903814743,0.7750799383216352,0.8969937496639958,0.9781630243453362,0.9945420226735833,0.9691930638100333,0.9167473404332448,0.7807012055643396,0.9996607867777261,0.9506881933637432,0.9818050585685275,0.9084226025411479,0.9503313555806749,0.8914935946599226,1.0,0.9719282411850311,0.9729359499346992,0.9695321763338501,0.9310053438508268,1.0,0.9145455821143808,0.9662341701510196,0.7426811978078462,0.8673663186492531,0.8199104945874988,0.570929824307037,0.9868363049314212,0.9420703855828082
