Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.24856699932845142,0.1760633692518574,0.25087526725824627,0.2883825544695383,0.9329730951714053,0.9221012493685821,0.9037590306241393,0.9105089820246215,0.9280182860085695,0.8322947369391165,0.7243176564422074,0.8231329860165015,0.6601851738375023,0.8640231971972623,0.7857310644757223,0.6750785906627158,0.7795606899013136,0.8578457586788126,0.8503137602534601,0.7662021341087591,0.6762859170117382,0.6547947187501327,0.8457705616710499,0.33472395369837793,0.34924679613525167,0.3147519615686519,0.2965896503769843,0.3573017128405009,0.39708347599842875,0.4617827839464458,0.33229974131395024,0.6062276769794859,0.41429592860522096,0.32151156634590505,0.6336373543316914,0.41487345644730544,0.5428598201438597,0.601111965791628,0.8342721063234065,0.8686372642395968,0.578623598122495,0.7967826599073279,0.8352330847821221,0.8096140715747955,0.8951115953429266,0.8966327547263667,0.8671909538955879,0.9143153353635792,0.7380717239457762,0.7924181365653487,0.9471867462353326,0.8519364476030523,0.8907928094381482,0.7333983543905158,0.8166223585720818,0.7114930322665696
0.24856699932845142,0.0,0.2937505738688098,0.633750318217799,0.7926166171458034,0.2706976216163213,0.27535632285605594,0.29086572976897995,0.2957007526106682,0.19543893903203288,0.25995716680471104,0.2961637127991133,0.28755818026467866,0.2815474643907082,0.2620050513962407,0.2793966503449683,0.31328104537147544,0.33072793228440206,0.27855296544460967,0.3218265413001363,0.31942759795592385,0.43278472082775776,0.44472418868455177,0.3691046081141154,0.8377350806355206,0.747657211635819,0.8370670237532406,0.8722588737568125,0.7455905010753423,0.7437393518422613,0.5981175626794999,0.8463540015735739,0.5071391697375877,0.6701961947162222,0.815425411210574,0.5267826611563128,0.7165244884996101,0.5760498947840846,0.5244113091316612,0.3422319650341424,0.28966997648259474,0.5264278760913891,0.3371425257780445,0.2379838049779146,0.33193820573588795,0.23990708168297586,0.26274888187191076,0.3045295737812177,0.28149321059474636,0.4293646677930313,0.2893767403542213,0.20054499879288346,0.27664196080418,0.29858464650552946,0.2860375053372503,0.23627521293609044,0.29129615388473246
0.1760633692518574,0.2937505738688098,0.0,0.5612100937474442,0.275353929592242,0.21388215757387147,0.22263960072818534,0.20519706059932397,0.19605528752392148,0.1616230883609121,0.20170842548155601,0.2564840943966701,0.25549916585709054,0.22095514980285505,0.2236666398826941,0.24503902664572302,0.2819997421161063,0.24118485097362177,0.20113366227709426,0.2112768119408699,0.23099277012204814,0.23354289217476054,0.23266152398900708,0.2134951878624707,0.31544500594669855,0.3085674816347084,0.2924167322027694,0.2613227291683428,0.3161282655447543,0.3143823344986368,0.27087136230670245,0.3173464059857895,0.2538648698093351,0.30034931355910666,0.30871966680575624,0.2548025128928981,0.34497212346723477,0.2880076764684659,0.282297073864634,0.2130348698335426,0.19637800989930507,0.27262153754252727,0.24796611132894944,0.1674578982085363,0.22579830141232576,0.181871048211731,0.18575669947302803,0.17943555501396977,0.21999634758059816,0.24943902603706752,0.21223318450727338,0.1591158166015664,0.2226433334805441,0.24149119235472302,0.24019356909713865,0.19071259282041977,0.2128566246393355
0.25087526725824627,0.633750318217799,0.5612100937474442,0.0,0.6141336095666942,0.31021770028746487,0.3221319533740762,0.30939225965998596,0.3041726034612753,0.2179277205183834,0.2909745496601134,0.3567447706715986,0.3580433168002405,0.3348787326680961,0.30840927654955724,0.3493732795537735,0.3897010596535956,0.3776816667832134,0.30526827809124774,0.3325167094771418,0.3557333141988827,0.4350451513646246,0.42471130504970467,0.35646093255560185,0.7102064468105725,0.6987829954114435,0.6681709679869937,0.5948900471813036,0.7072567335929018,0.7030473738987776,0.5545028711419152,0.7203336046516897,0.49225111631287577,0.6030692477580223,0.6759200982020755,0.4872657787993267,0.7381742055372182,0.5567726592027332,0.5380798632447714,0.3385052067164906,0.29373859234476385,0.49451071874976343,0.3833123091801994,0.24836627323021027,0.35492618725675057,0.2578369982201969,0.2779817039318212,0.2937645565489895,0.31909343675242696,0.43996438192658704,0.3199813084337709,0.21898307960683253,0.3248583338042436,0.35420372770165465,0.34638239542994376,0.2652032842349146,0.32875150808803694
0.2883825544695383,0.7926166171458034,0.275353929592242,0.6141336095666942,0.0,0.3228710096368351,0.31852658567490405,0.368017709465254,0.33443553079196586,0.25041411696714316,0.3102538997581911,0.3531443898811522,0.34665512227203826,0.3506356777132711,0.31626288706765665,0.3460017027067791,0.348276667221631,0.3813586165402136,0.32276540715268237,0.36962872883187825,0.3752089401241054,0.515403472209251,0.5765041156537403,0.4396710258709139,0.8610759784594626,0.8421458989103107,0.9433288805626888,0.9969316113879314,0.8671601828308584,0.7222825597941434,0.7127630142663656,0.8645190857946773,0.5720659933940654,0.7724066442286525,0.857418235205789,0.5783687159867954,0.7487075136518093,0.6636565740833457,0.6034673110505986,0.37013080257547143,0.3173450566374535,0.5541287745208773,0.3652674309670041,0.2821644713572248,0.3841653705653106,0.27351253557089283,0.2938117571916182,0.3533799247658237,0.32195597671087206,0.4913119765996026,0.32107088119118105,0.2610137017050739,0.3361049095944607,0.35622231309208174,0.33597439499356074,0.27687997675768544,0.36148646915252086
0.9329730951714053,0.2706976216163213,0.21388215757387147,0.31021770028746487,0.3228710096368351,0.0,1.0,0.9185330196107099,0.9682100288185064,0.8412898103445714,0.9281007302372497,0.9025062475044242,0.9476718458181951,0.7427125741358382,0.8593257418744227,0.8937818490452653,0.8610202489807117,0.9074635638675483,0.8816944793279229,0.9559620158293182,0.8372534629196337,0.7319679623964462,0.7519316367438725,0.8953104213318841,0.38639031586711675,0.39536399123517346,0.3662498224820311,0.3326120768536153,0.41807074505115716,0.44808651485348416,0.5280093489316307,0.37086158331558294,0.6518755994718515,0.47044519398269347,0.3700818030170009,0.6847061750919052,0.4952968487969844,0.642151809039913,0.7278967703271008,0.8916091987976034,0.951881810793662,0.6691185636728725,0.93690174754194,0.824740787282664,0.9460010004743633,0.8598939659190382,0.8806241652262514,0.8396505380696303,1.0,0.8421241483493336,0.8797458270828588,0.9424200823666573,0.9488546899711602,1.0,0.8332116054817608,0.8711138761596211,0.7991630329308297
0.9221012493685821,0.27535632285605594,0.22263960072818534,0.3221319533740762,0.31852658567490405,1.0,0.0,0.9098156585464413,0.9571861001451109,0.8864820604727061,0.9453370121534332,0.8691533582396285,0.9759418984091686,0.8127971684647147,1.0,1.0,0.8686424297652915,0.9366667634476599,0.9307256267779369,0.9846263580370124,0.835553383483928,0.7405797298203214,0.7275801682726899,0.9050988892272338,0.391226460279113,0.42120664635892147,0.3709192675639474,0.33897483317442206,0.4221353129553597,0.47141958599790856,0.5539723613879629,0.3890960717514732,0.69491050916642,0.47988682635827173,0.3860371211112318,0.6725466979137824,0.5355536587530654,0.6458094523595883,0.7401604639675583,0.9494163468047577,0.9399659874006783,0.6880192160226165,1.0,0.8939385066045036,0.9551103001083596,0.9743767885320205,0.873371119541455,0.9183420552701581,1.0,0.8672350105211168,0.9351439779333174,0.8237281442340164,0.9393462951738146,0.9824674597820112,0.9556064618779162,0.9346975598171934,0.772143187756993
0.9037590306241393,0.29086572976897995,0.20519706059932397,0.30939225965998596,0.368017709465254,0.9185330196107099,0.9098156585464413,0.0,0.96372004726822,0.8519470811650607,0.9076339426033851,0.8809668266616656,0.926861588529607,0.8356988637628301,0.9049620278999149,0.9000408850491799,0.8232882881858344,0.9806347119602212,0.9920449820120275,0.9494554440230515,0.9228030976215017,0.8084216208934983,0.814178512603762,0.985422468815134,0.4106356356596095,0.4370034842555177,0.39807399929028503,0.36582148844001133,0.44369672003687505,0.4896809511649691,0.6055059420025773,0.41724894166415377,0.7457360978581684,0.515365274988219,0.4032013635766335,0.7482966144619992,0.5226692472150609,0.6886418139100481,0.7560362589538127,0.9211017374528714,0.9191628341350914,0.7489597149014459,0.8731235751124754,0.8863078005118797,0.9860297342163565,0.8368587168763484,0.872167902162596,0.9038640925573231,0.9846638774943268,0.888224479929679,0.8793014467355206,0.9135550954840143,0.8886105966655389,0.9380604769384957,0.815228799840462,0.8880196279088262,0.8315518720764368
0.9105089820246215,0.2957007526106682,0.19605528752392148,0.3041726034612753,0.33443553079196586,0.9682100288185064,0.9571861001451109,0.96372004726822,0.0,0.8749296266046227,0.8949043287987616,0.8720469758196773,0.8323422965557478,0.8312899339826376,0.9538508758886991,0.8833447463228347,0.8071942189344106,0.9299632461354913,0.9910727153538124,0.922268620425682,0.9019564205343702,0.8062432232893317,0.7366395638884892,0.9183570797747183,0.4044670900008721,0.4238111123805862,0.39435189894230804,0.3686040114564292,0.43795789174012745,0.48488572319843687,0.5713330791568152,0.40912341652635464,0.6858810554432263,0.49994854777654485,0.39084434471946006,0.6919898927716112,0.5117957808814366,0.6613149711041082,0.7526373013219387,0.9622650390609386,0.9449878518466438,0.6848823088942748,0.9766509637553816,0.8630959190911939,0.9276469288011977,0.8844002069240701,0.9287314501908193,0.9132799979047188,0.9789633639124917,0.8923693934262256,0.9885036637068525,0.9420007300668999,0.9868440027169174,1.0,0.8624465158214674,0.8594842779143942,0.8578127113792497
0.9280182860085695,0.19543893903203288,0.1616230883609121,0.2179277205183834,0.25041411696714316,0.8412898103445714,0.8864820604727061,0.8519470811650607,0.8749296266046227,0.0,0.791926601790502,0.6909789948633778,0.7254269634806575,0.6544093910189938,0.8073514297055879,0.7451796734834629,0.6246253694750333,0.7722346695279636,0.851563063287928,0.7733024101780969,0.7059166013631646,0.5720024417013452,0.5770265225215151,0.7938607225080714,0.26736874400278776,0.2902942902445737,0.2629803432371394,0.2582856402374858,0.30667997647554873,0.31393133992969874,0.3960563663114699,0.27066073936529245,0.47253027433930056,0.3496572130649338,0.2631784212539917,0.4872157363279205,0.35329384230752875,0.4469793361680674,0.5035955338765393,0.7351670368972918,0.7744044928522301,0.4674418734831151,0.6879419609051511,0.9975877064272229,0.7705953534629301,0.8982373280074754,0.8764981011986827,0.8389054851816983,0.8615025333195175,0.6436816526967881,0.7629826128758224,0.9845345722650993,0.8294763997701466,0.7797117927298161,0.6775792482971167,0.8471833465899586,0.6787718897932871
0.8322947369391165,0.25995716680471104,0.20170842548155601,0.2909745496601134,0.3102538997581911,0.9281007302372497,0.9453370121534332,0.9076339426033851,0.8949043287987616,0.791926601790502,0.0,0.9467994393000502,0.8635718899466477,0.840154564440986,0.9125764667343945,0.931357559720482,0.8218669002803879,0.934690342759706,0.9205221279661322,0.8827891418061452,0.8221869128160251,0.7378109730807401,0.7809407608727105,0.9159970744592179,0.37823974069800714,0.3983411138603793,0.35841142777691987,0.33044065530717437,0.40336823472951755,0.4472325695468949,0.5126867226462606,0.3667685172212784,0.6586831791214924,0.4648477463613117,0.35458831372463084,0.6738047307795865,0.47703245535603955,0.6229912258290413,0.7128213399838143,0.9042573632763791,0.8978587263502357,0.6615301899157546,0.8718928105594983,0.8382688533384188,0.8849103366177643,0.8821411178590248,0.8910752506527043,0.9090683433018277,0.9132752287771894,0.8033890140332913,0.9034310419221757,0.8706238874460428,0.9641925354042242,0.9283315434122098,0.8635828775110079,0.8752135632841539,0.8175646059147607
0.7243176564422074,0.2961637127991133,0.2564840943966701,0.3567447706715986,0.3531443898811522,0.9025062475044242,0.8691533582396285,0.8809668266616656,0.8720469758196773,0.6909789948633778,0.9467994393000502,0.0,0.9466598686023562,0.9156164627406503,0.9201556856953368,0.962840394067354,0.9463919265428962,0.9839286281631658,0.8652015917916517,0.9000151545959334,0.9367264487333071,0.7971585959240051,0.7643238881155969,0.8512059124371516,0.4291086639016256,0.4598932911665523,0.4172307780714374,0.36508108347716905,0.4806297779469197,0.5252634504447671,0.5979630754170286,0.42496550320246934,0.7336406640820513,0.5231719851703007,0.4156955321846022,0.70948974689239,0.5887517544365355,0.7287633964883937,0.8757971037921469,0.9306095800445974,0.8659373991420157,0.7363249970057478,0.9135497482108058,0.6954813988030178,0.8588686220088345,0.7473105724841035,0.8036794083778984,0.8473310949937412,0.8520419854525898,0.9037487291603276,0.9286457887618164,0.7040469539391833,0.9337025106474732,1.0,0.9537285533217797,0.7772036472997007,0.8239939116767832
