Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7730503584263672,0.8178751037044422,0.8069929434209706,0.8745308010634006,0.8075063999705508,0.9248373123641993,1.0,0.9974145093346832,1.0,1.0,0.0,0.8173512102625863,0.9524773032648163,0.917765256936565,0.9980330846023012,0.9994943305031465,0.8124220101528908,1.0,0.9903124374828404,0.9949247794834131,1.0,0.9201737480666861,0.9749780685029533,0.8832326470014479,0.8643719952235126,0.8999881464929437,0.8378104650914994,1.0,0.8859991286993665,0.8693813774190414,0.8940859114566115,0.8621415421458065,0.8757831620678589,0.967798623569338,0.9088324898940952,0.735435119570171,0.6502101043943941,0.9714967136774975,0.8895063351671153,0.8545746387365273,0.9789493124011315,0.9707929141567329,0.8977347607728897,0.8254650364240642,0.9268745596887257,0.9287432160591214,0.9435974666663824,0.9288885455837185,0.9691563709343951,0.9207467715663273,0.6928441811903453,0.7666407087917143,0.9401380357133522,0.9023257428815767,1.0,0.9045682103542347,0.6579123052020895
0.5160173887130853,0.8652194486361395,0.8765868934771386,0.8718545027154874,0.8353280692600217,0.742142074633012,0.7886659662178425,0.7179813727671025,0.8012106112333258,0.8359073326615003,0.8173512102625863,0.0,0.788427941927455,0.9939210710392887,0.719951702579205,0.8278367759064202,0.9326221776610797,0.926536429383935,0.7969692231472159,0.7869232878921452,0.881497320320611,0.6652595150234918,0.6560539476498805,0.6420333182830495,0.7640869360235023,0.7938452418138523,0.6302389750683162,0.7738827299956443,0.7980856183137802,0.6569513896170054,0.6312362906853409,0.716455966790211,0.5787847643128995,0.6816269285796394,0.6962672641826838,0.5261076625858216,0.45028298123350313,0.6899697348501612,0.6971182235197132,0.544222379377599,0.6233488483620614,0.6636151958265176,0.778415785512955,0.5057312031863939,0.8044575108779641,0.7498143582500941,0.6789033998947429,0.6022196346980904,0.6957432938651466,0.7247468621568709,0.4694720694451919,0.6770629032016398,0.8721488084708162,0.960453738616157,0.9106681525145995,0.6554526938114502,0.4343097064911726
0.6359736421733847,0.7008719854517887,0.7624619542953116,0.6999025848553977,0.7174563382802401,0.8660939476731823,1.0,0.9371936016538139,0.9509882636655285,0.9685549500349897,0.9524773032648163,0.788427941927455,0.0,0.8271086334518409,0.7993075824490633,0.8327734565687425,0.7742049978307903,0.925855972004374,0.8583834837482158,0.8792127215301679,0.8866506381028758,0.7358218605234483,0.767350080121017,0.6921644721405091,0.6918314663168895,0.7606915567669649,0.6584280173261746,0.8461831081569017,0.7224496961314911,0.6572315985202779,0.7151521535620268,0.7338039095311075,0.7081170071991125,0.8407189677956235,0.8062490569131763,0.5841316383099634,0.5825547856551592,0.8386002361660649,0.8160458878296568,0.7021452551574945,0.7864374669778104,0.7953150813545996,0.8451818858020942,0.6834564329995472,0.7944394118181711,0.738015019700307,0.873528093565807,0.8091271878929427,0.8908145547907098,0.8999384881448376,0.6101759605273307,0.5941233263147564,0.8355151476125209,0.8403358714158262,0.9472299986298995,0.8691186986750272,0.6154489614261136
0.5820975453429124,0.8750573350155791,0.963134377208743,0.9020180594812441,0.8084202439762602,0.7965168962817866,0.8318558672791411,0.8005026333526151,0.8356245977597769,0.9219832804486414,0.917765256936565,0.9939210710392887,0.8271086334518409,0.0,0.7578848672256328,0.9022884326121136,0.8449565689691036,0.9278460364334006,0.8782374401902096,0.8119607648754361,0.9334072295436154,0.7550371230171096,0.7146841393893578,0.6878974414145296,0.802844365783693,0.8200270040252906,0.6743784801984356,0.8113003081304827,0.7967307356379236,0.6908201647850053,0.7397634341511035,0.7399501381023829,0.6138456457720979,0.7080471096776634,0.7638527612457874,0.5856778732663495,0.5207967660218593,0.758393430176783,0.7487709468491686,0.6022472726685262,0.7169847820162351,0.6922415695591744,0.7996675898033903,0.564065481048692,0.8477016525463082,0.7885114693547303,0.7370505870016926,0.681932801900439,0.8002612468614057,0.7579690058996196,0.4906473746935802,0.7532117288721089,0.9655538054639068,0.8900469565696335,0.9319904350076685,0.7138309081048891,0.46555964190212784
0.7895236492333004,0.6958169223835647,0.710591004828718,0.723404301792237,0.7144340908185652,0.855495992266215,0.9453198551995375,0.9835974624632892,0.9527498347964278,0.867125454872445,0.9980330846023012,0.719951702579205,0.7993075824490633,0.7578848672256328,0.0,0.8797972958304948,0.6987536760649259,0.9494254277937068,0.961740941212648,0.8868322543538114,0.9591470979254683,0.8908118916376935,0.8982858020612422,0.835928540008582,0.8119595965955725,0.7895497379815001,0.8063932152067794,0.8376943506932591,0.8004397545632436,0.8721675411809071,0.8049755026854525,0.8955523579462821,0.7845587841094684,0.9916821624863421,0.8399692876425608,0.7275579556031126,0.680612282731068,0.9026257453453412,0.8400064218267149,0.8605556747295412,0.9038928629397573,0.7985177304662983,0.8307964593630127,0.7403762676480551,0.8234411388717193,0.8741117865793139,0.8048043755208852,0.9100048657354255,0.8623421849279047,0.8848129256054842,0.7182478524618661,0.8222676121729575,0.846089132681673,0.787015938428133,0.8829227652032324,0.8209483689503025,0.6156562251839421
0.7227713915711935,0.783017975191619,0.7961322945222745,0.840109428621199,0.7503785090425349,0.9375796852350641,0.9852929220943892,0.9917863999913458,1.0,0.9668771619885963,0.9994943305031465,0.8278367759064202,0.8327734565687425,0.9022884326121136,0.8797972958304948,0.0,0.8326504087817349,0.9898359432543873,0.973275669822614,0.9818786350805594,0.9518564832246571,0.8581106171221718,0.854236643105728,0.8238709287239828,0.7975167594872299,0.9186117784355238,0.8053155386568845,0.8695373507198213,0.815007149345126,0.8281908438307576,0.8069036889815931,0.8771491765171863,0.7711793160963734,0.888328930586968,0.8825005192197175,0.7046908960667937,0.6376754042223163,0.8769420659433207,0.8338857145025885,0.7980233963342573,0.8831440466518927,0.8477743036429792,0.9116234245475886,0.7164579277881858,0.8736470323276597,0.8682808040338972,0.8547799470499234,0.826508851216879,0.9496514395851201,0.937229299267112,0.7075448775518244,0.7624153134669331,0.9395667260367515,0.9086453589780481,0.907434263711687,0.8609760271268916,0.5860764349251584
0.5004563643419577,0.7970616063025628,0.810997831509521,0.720228791759058,0.7522001664257559,0.7485518715281219,0.7829494122808837,0.7266928562337542,0.8570235952917419,0.814130402944898,0.8124220101528908,0.9326221776610797,0.7742049978307903,0.8449565689691036,0.6987536760649259,0.8326504087817349,0.0,0.8402934364210223,0.7462481951712209,0.7796659735286444,0.9010659150165342,0.6579120289512458,0.6389567163020129,0.5811812230517197,0.6759633451592548,0.7283437454710666,0.5978420482425829,0.7238511091349883,0.6861743774216701,0.5846569402372055,0.6170697101542297,0.667556017670192,0.5593047688660631,0.6401188661476246,0.663649222631801,0.48340700203137904,0.4378301035845419,0.680735361651047,0.6798801287414338,0.5330556255072487,0.6122529741399393,0.6252699105928877,0.6716946520071349,0.5058334358198175,0.7628709188161636,0.6656226700214469,0.6810599107465629,0.60789694239618,0.726816433671723,0.7137564903528955,0.48435732464660114,0.6105772046541317,0.9146049491759415,0.9610084795303725,0.9089366369712775,0.6289875320550836,0.45053826882990294
0.686629310705892,0.8355487624259754,0.8006708110603316,0.872134837511265,0.8314764098610841,0.9406034491941933,1.0,0.9556290222683942,1.0,0.9578636945617325,1.0,0.926536429383935,0.925855972004374,0.9278460364334006,0.9494254277937068,0.9898359432543873,0.8402934364210223,0.0,0.9518587683019368,0.9904260948978981,0.9849714129533651,0.9064619092149074,0.8511157227756786,0.8898500673840493,0.8634697043837031,0.9696974395426484,0.7910594087118658,0.8799269856726349,0.8881190934272795,0.8162656400660093,0.8115385863576957,0.921595763653109,0.766315245769967,0.8953036934353297,0.8871784040368894,0.6633787511159875,0.5855393359041565,0.8828037085414713,0.8698629406695736,0.7991421514357379,0.883500992809856,0.8435851139385852,0.8705694920704405,0.7587004882401026,0.8912492271315825,0.9082394158405256,0.8576982261285551,0.8774924000029959,0.8961468417391669,0.9217357543764821,0.7078683930793178,0.8505576486921331,1.0,0.9460199129041493,1.0,0.879285464914177,0.6018121251843597
0.7987008871635691,0.7593177341022788,0.727005402922863,0.8062982320017736,0.8039401665166118,0.9659903891045836,0.982354240703091,0.9937745698693827,0.984087198086847,0.9719709190296442,0.9903124374828404,0.7969692231472159,0.8583834837482158,0.8782374401902096,0.961740941212648,0.973275669822614,0.7462481951712209,0.9518587683019368,0.0,0.9140588993779051,1.0,0.9235351447432154,0.9176827551572688,0.9254585886283679,0.8911705814251422,0.9137509362186699,0.8674014323012612,0.8690182396148028,0.8657373237746049,0.8030991298944936,0.9403378041882258,0.8842920104021018,0.8027226586940972,0.9233837516366866,0.8727656134042352,0.7638075047579235,0.6252379883449115,0.9290300960246065,0.8878390670878662,0.8447385614587446,0.9456330933883862,0.9079922516515694,0.8758874063038348,0.7549856614681318,0.8816581108989885,0.9846752512101469,0.8800277084188688,0.8902105097784697,0.9141376393922495,1.0,0.7466449832934466,0.8144352771154374,0.9426873295454168,0.8524057433931568,0.9620687209038242,0.918637108936649,0.6368228913492625
0.7874533896717726,0.7778938787453116,0.7607384745363285,0.8094915494776961,0.7843022125547074,0.9581123655630325,0.9963879847770111,0.9764199455207998,0.9965649655001846,0.9697214009827148,0.9949247794834131,0.7869232878921452,0.8792127215301679,0.8119607648754361,0.8868322543538114,0.9818786350805594,0.7796659735286444,0.9904260948978981,0.9140588993779051,0.0,0.997936557384527,0.9062313903770733,0.9820713189725127,0.9304029986323046,0.8677317606383574,0.9095657902956179,0.8715006991640978,0.9288979306886452,0.8729286076558365,0.8803464918892954,0.898974108701731,0.8946384135207891,0.8504829732328996,0.9467778337695512,0.8991205081306793,0.750943847006471,0.6807895859420706,0.9724028199656327,0.8593574329328167,0.854093011216379,0.9635654675114372,0.950323237814907,0.9824240629994103,0.8099897123111003,0.9214018177604176,0.9212005389580866,0.8860649416219879,0.8788531249567829,0.9336407568574511,0.9238937087904122,0.6948330458973442,0.8296553816436918,0.910788519814003,0.8184981653806406,0.9038049639601674,0.9358782470859034,0.6612243034663798
0.7306286572467668,0.8069081761611264,0.7768707032913915,0.8607728948232257,0.7792880389429787,0.9083283833244059,1.0,0.960907358125786,1.0,0.9410568743353179,1.0,0.881497320320611,0.8866506381028758,0.9334072295436154,0.9591470979254683,0.9518564832246571,0.9010659150165342,0.9849714129533651,1.0,0.997936557384527,0.0,0.890160790151438,0.9186482135176465,0.8538880874286736,0.8286950291537174,0.8996709862967376,0.7757486386678646,0.8544642991086612,0.8571442213363304,0.7703881175739681,0.8153467191263908,0.9299734217109251,0.7660382472359177,0.9071940419949591,0.8966494612920023,0.6691290961286132,0.5933321195734169,0.8638435626364762,0.8343149647526249,0.7739625716431875,0.8975140316448426,0.8640598122641234,0.8684484228384841,0.7230491393239714,0.8923973158961398,0.908432189396685,0.8388723114544618,0.8329882484711059,0.9327708143746497,0.9519307076718184,0.6526248522545053,0.8300408440210766,0.9372644452219373,0.8516869114876784,0.9914707541887974,0.8530979329469843,0.5678729750086392
0.8878864482645705,0.7425739448535569,0.6387403483108625,0.8220171912489603,0.735607664273422,0.9580589889831722,0.8944631385345191,0.8853137597784085,0.9115745765548577,0.8643906527261674,0.9201737480666861,0.6652595150234918,0.7358218605234483,0.7550371230171096,0.8908118916376935,0.8581106171221718,0.6579120289512458,0.9064619092149074,0.9235351447432154,0.9062313903770733,0.890160790151438,0.0,1.0,0.9816069607832051,0.8684568869272082,0.9343587021065686,1.0,0.9424528242803814,0.9284489887264015,0.982281341129733,0.9894739425498643,0.8844340959586958,0.9166222238462939,0.913815586830468,0.9353657831505059,0.8479492336116587,0.7873537862665418,1.0,0.9474342335188575,1.0,1.0,1.0,0.9585526227705132,0.8580845622435986,0.9598112989313272,0.9621704057532144,0.8999684307775515,0.9437142711904495,0.9017464645456307,0.9052538110587057,0.7563804587335261,0.8323128514200564,0.850343505908099,0.709079681442933,0.7904092201129916,0.9027126611239721,0.6801865444668128
0.9010165093432669,0.7459266909063488,0.6857221294371119,0.8580229896066247,0.7667499172864521,0.9223304547825609,0.9413104671509629,0.9488449835825775,0.9618355408923629,0.9463045208053869,0.9749780685029533,0.6560539476498805,0.767350080121017,0.7146841393893578,0.8982858020612422,0.854236643105728,0.6389567163020129,0.8511157227756786,0.9176827551572688,0.9820713189725127,0.9186482135176465,1.0,0.0,1.0,0.9144789859662408,0.9011949139902442,0.9762175397556165,0.9771690495462054,0.8082628492935625,0.9309427115891957,0.9461591034860042,0.9033294074284502,0.959381219846379,0.9635166123187084,0.9819973461181316,0.8380657677577114,0.8002167062778076,1.0,0.8974614479499257,0.9218412438593399,1.0,0.9992612946598546,0.9948194045988883,0.8377199711330017,0.9719739398126906,0.9530661461347673,0.9007462228350678,1.0,0.9365889110177973,0.9694075674821274,0.7759404633027528,0.8097688664721613,0.8462927125021131,0.7219854150673038,0.855907763732323,0.9464821986217781,0.7219973866132804
0.8861798885699539,0.6705686560741458,0.6484958252893371,0.8019228602445163,0.6985948414218518,0.9347684173884656,0.8346602048471634,0.8644951661288561,0.9128607552964252,0.8370381802651152,0.8832326470014479,0.6420333182830495,0.6921644721405091,0.6878974414145296,0.835928540008582,0.8238709287239828,0.5811812230517197,0.8898500673840493,0.9254585886283679,0.9304029986323046,0.8538880874286736,0.9816069607832051,1.0,0.0,0.8750352655381434,0.9045115340694515,0.9610246786900047,0.9180843273616629,0.8826964326665918,1.0,0.962264696095986,0.880870572565847,0.9460780120706841,0.9237987183174668,0.9523352490156777,0.8353235507961854,0.7896814311150568,0.9810615656870907,0.926187964685296,0.9460131682084623,0.9944967087645382,0.9629784558173105,0.9442253248653221,0.8694919334117157,0.9076104204180645,0.9594900852785467,0.8708319781871087,0.912258675830954,0.8145386745916889,0.8678698459887612,0.8363679936067464,0.7923802300842271,0.7617334700974345,0.6524232180414142,0.7537152577758905,0.8610802862273434,0.6828830469424715
0.8076372599935105,0.8583641210588487,0.7360811266882561,0.9337517369266672,0.9174616667230602,0.8678075798845473,0.7953333537050994,0.7995175028775962,0.8714565966232589,0.7787116960777769,0.8643719952235126,0.7640869360235023,0.6918314663168895,0.802844365783693,0.8119595965955725,0.7975167594872299,0.6759633451592548,0.8634697043837031,0.8911705814251422,0.8677317606383574,0.8286950291537174,0.8684568869272082,0.9144789859662408,0.8750352655381434,0.0,1.0,0.9695818066597902,0.9196545193374089,0.9245457483395908,0.9625961158206665,0.8861621287791815,0.9110334981830464,0.8013052837506457,0.8234074584384783,0.8944578140904927,0.8123065739447206,0.6453431989785735,0.8150518533385153,0.8426864734085356,0.8338622480465263,0.9132921541110607,0.8376810749441451,0.9231313893718857,0.646562370061602,0.9282908491483032,0.9175441869399903,0.7584992356923606,0.7866909308404606,0.7878148066198464,0.8099629921430367,0.612908484297116,0.8298628835993433,0.8559658356778181,0.8130473093116886,0.8002480095453852,0.7604915522508974,0.5281236791315881
