Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7481559282952828,0.4858800297547035,0.1917818564362607,0.3304827505675644,0.4235295197604594,0.8993123642741858,0.9524941391701357,0.8786048396214362,0.9812995350467845,0.7787770017319853,0.0,0.7655406854896614,0.9100780842628468,0.7913126628557584,0.892100284421141,0.8475134024375126,0.8619914957672509,0.9063935027126506,0.95614043466475,0.9856413067708872,0.8515870853375422,0.9104548331352983,0.9119092687088313,0.9281765064215755,0.6222583553641463,0.6367653812028954,0.5624619697188334,0.4934816269049041,0.505780275463183,0.5724827774034874,0.6664752121938099,0.7647382412177511,0.9127192351370093,0.6971246497318453,0.5823202152424753,0.8479816655057822,0.721970811470518,0.8838034370053265,0.8521426508709709,0.8748417599270943,0.8541919457519712,0.8127716742964032,0.8564859792631015,0.8631939227198548,0.9105367096993157,0.8927757150728018,0.896685301779998,0.8783139350682334,0.7856730030696089,0.7784818783808312,0.8815164479826082,0.9065805016603894,0.9272183129710563,0.8766372945009202,0.8434258158893914,0.8093867557618901,0.9091769441059964
0.6002940365669998,0.6713170994817447,0.25914302972136133,0.4670300221595819,0.5988540464030123,0.7806936928607817,0.7627670675841933,0.7345567222689771,0.781158596247912,0.5811656108624549,0.7655406854896614,0.0,0.8660729130526909,0.9146219094760962,0.859839660764847,0.8567228543002516,0.9932632945334299,0.8930471905776175,0.8597392606227414,0.8433022459121443,0.8359787519119838,0.8214424960180898,0.793971188398755,0.7471788237387577,0.8342065431903376,0.796479425975537,0.8053503729916685,0.6794410341157222,0.7245491839642146,0.734531106520681,0.7926638265649064,0.8855321901235096,0.7960260523352787,0.8667724725397424,0.8116018088294205,0.6991412178391287,0.7409571923211902,0.8796893884547557,0.8363348767191559,0.673358679586222,0.6131261173165798,0.7602637087933236,0.7639518689067136,0.6502405697059231,0.820550381111637,0.6486335455885052,0.6242551370025274,0.6414315963033065,0.5562045793744018,0.5529195920025093,0.7595577676744267,0.7236704061041329,0.7994639207427316,0.8579844952434275,0.8985614316081726,0.596853318318907,0.6801121204837522
0.8279417885917199,0.5516029861799256,0.20743778960562473,0.3547345383083151,0.47917145777261727,0.892492685998958,0.8790910956988958,0.9474216244123764,0.9310670845036315,0.7705851966226333,0.9100780842628468,0.8660729130526909,0.0,0.8636723469579649,0.9633497135760254,0.9146977697702977,0.9030298293265058,0.887911395579898,0.9597962654532264,0.9662074327041371,0.9072692392907347,0.970881590058524,0.941400888532969,0.9115895404860115,0.710601096516228,0.688522947757335,0.6345735041005066,0.5322982980565547,0.5962662384178324,0.6818830941876798,0.7630138932989868,0.828890332629132,0.9370303255580552,0.7967053355580784,0.67508562121571,0.9006235436398027,0.8166251701659771,0.9958208248893856,0.9549462344526967,0.8994938625579519,0.7761936545132647,0.9348178565985079,0.9096599170209456,0.7911073825482066,0.9734660518431182,0.8782970212942761,0.7781635371927321,0.8607459090611772,0.7177240635794989,0.7476577685750372,0.8147100521188329,0.8823224669919928,0.9037059954705592,0.9356053999349457,0.9202274677756597,0.7077209639769307,0.8712593316338456
0.6264200129332084,0.6469638142433034,0.26896369281131394,0.4550190257910089,0.5512923779702017,0.7984358973632624,0.844119191033585,0.7968242240548767,0.7984243132879577,0.6368480476604504,0.7913126628557584,0.9146219094760962,0.8636723469579649,0.0,0.8813368991834928,0.8535475557262728,0.95721822088439,0.8821274189648116,0.851851182895279,0.8256957085199595,0.7861731056039232,0.8089409663561214,0.8128172313815487,0.7674670775818965,0.7796380444768554,0.7537510576454507,0.6671383281136971,0.6116751536637564,0.6888822980890268,0.6703903590342072,0.7684789308926087,0.9073008332135686,0.826388507864196,0.8815308636937522,0.7349224983640271,0.7213156885546086,0.7239147481123602,0.8610322710456438,0.9082578078531578,0.7234161654176741,0.6515197925514706,0.8655652357554005,0.8149881896147989,0.6168998271943849,0.8612600389880612,0.7402236991996123,0.6560258879880725,0.6534799553447342,0.6086220322181715,0.5784410556330629,0.7140908298050406,0.7191172652439181,0.844624264234147,0.9046065885858272,0.9952270809246456,0.6013863023407764,0.6801580108207825
0.8204973883956483,0.5291642027631737,0.20192469165209548,0.3521743986451498,0.4768619826786567,0.9737413456937818,0.9475300328932961,1.0,0.8890321113458396,0.7843875460301936,0.892100284421141,0.859839660764847,0.9633497135760254,0.8813368991834928,0.0,0.9596909091297734,0.9147281279866746,0.9559576439665689,1.0,0.934854182684164,0.9056084515810489,0.9837944697580288,0.9704918563350288,0.8841811883777418,0.7192980106209119,0.7127146210708131,0.6670698710068932,0.5316769681918275,0.5976135631258489,0.7224947511287609,0.7535738500937521,0.8028134638241972,0.9065164064686431,0.8236422893279562,0.7034377898878775,0.864362375530166,0.8683898224105241,1.0,0.9825114753077516,0.8862238190834596,0.8244157674213174,0.9313535486314244,0.8972684433042996,0.869070291065596,1.0,0.8446578039383495,0.8325682464575107,0.8328415458405382,0.6701550162416607,0.768635697078436,0.910926127438131,0.8632116590968683,0.9813648461878092,0.9329313826768243,0.9224131280348211,0.7324191834506656,0.8083479213027536
0.705910767818411,0.557926403324876,0.20591948089509676,0.358773783813656,0.4672637154838164,0.8591718170530253,0.9256050129887629,0.9024968137129139,0.8798792716174735,0.737400929622278,0.8475134024375126,0.8567228543002516,0.9146977697702977,0.8535475557262728,0.9596909091297734,0.0,0.9060393231338543,0.9147183950905337,0.9388482896680274,0.8681933842400396,0.9012794563898059,0.8557941415136997,0.8691139921581422,0.8228804999940451,0.6829624122562776,0.7016916482288932,0.6451324797161864,0.55151801571686,0.579444360222731,0.6747542431548872,0.7591669101903427,0.7622787348674334,0.88565187818117,0.8220327519114068,0.6650518266294594,0.7581775746587025,0.7822918234716195,0.9234618212591121,0.9094215630861592,0.7188543650234601,0.7339608230152521,0.8244366803207651,0.8764267131479027,0.8037933165108397,0.9478417552223601,0.7982747893281238,0.7742201278452464,0.7779100204114014,0.6621071934308367,0.7162879155107018,0.8805219429876617,0.8395823961636626,0.9051451449402121,0.856349655921199,0.9587915054933566,0.6553395800880899,0.8209833639319798
0.6473683434006776,0.7074761844710867,0.2656119468883969,0.47503221635062953,0.5951159076648932,0.816734136115589,0.8478616615695725,0.79746956790978,0.8519484837010206,0.6066780132371853,0.8619914957672509,0.9932632945334299,0.9030298293265058,0.95721822088439,0.9147281279866746,0.9060393231338543,0.0,0.9995248813398999,0.8772221110191437,0.8821815210386926,0.8275731682675156,0.8375719130593818,0.853739197656221,0.7629951447088694,0.8204487400737221,0.8000659825169607,0.7655765661002837,0.6871309416750178,0.6834864140314828,0.7202785910046536,0.9251390110459387,0.9154716950477543,0.8304803724291336,0.8391035645767085,0.770747904677235,0.7511359322482896,0.7301290749896782,0.8724686306946372,0.8926205357579925,0.7352986098755977,0.6648195849606848,0.8202664086209797,0.8458916769766653,0.6727391710336833,0.9099963687805274,0.7036809019237971,0.6757428727891892,0.678683958642295,0.598805146579369,0.5709541728905524,0.8209369467268389,0.7989386593556588,0.8570785440506647,0.9045442189780946,1.0,0.6373758999500981,0.7391492906770656
0.7125941655660909,0.5654644170096432,0.2243438491401054,0.3793778592750022,0.48953142896176194,0.9041155931054063,0.8661952727374295,0.8968548532469138,0.8799138787855084,0.7038785751069454,0.9063935027126506,0.8930471905776175,0.887911395579898,0.8821274189648116,0.9559576439665689,0.9147183950905337,0.9995248813398999,0.0,0.9151641990158178,0.9132365361602637,0.9165342772728085,0.9009433735181389,0.8500464572646966,0.8685383137329192,0.6899912938723588,0.7178676073932714,0.6643817388903055,0.5770460304237769,0.6147395734669849,0.7133175567653236,0.7771857898917237,0.8692308834157244,0.8918522341461653,0.8493163675669435,0.7197921767791171,0.8217735933028398,0.7545915468881746,0.9332067793658783,0.9084146560662159,0.81211629740194,0.7514694748962104,0.845456190857286,0.9101300217047993,0.7576795713666834,0.9076011662696278,0.8017128140975918,0.7462948383480528,0.8110397301342452,0.6788735249548368,0.7227818665565537,0.7993360181004879,0.8945244960037481,0.9553521952825432,0.9337944198554402,0.8794856508033481,0.674635799189435,0.7872986793283856
0.8623120791748934,0.5255114709709051,0.1951829958347312,0.33883805814288087,0.45554097080752926,0.9792955720022375,0.9762709419314153,0.9539061555915397,0.9206873336865656,0.8350722395749441,0.95614043466475,0.8597392606227414,0.9597962654532264,0.851851182895279,1.0,0.9388482896680274,0.8772221110191437,0.9151641990158178,0.0,1.0,0.9915303137502438,0.9930615733156384,1.0,0.9385942064478573,0.654153322978925,0.6894909143825472,0.6124006346065901,0.504099591519578,0.54917288931481,0.6588547922357614,0.7310375067968407,0.8507102732888954,0.946663349469369,0.8264433875189554,0.6833322639152715,0.8572702537763129,0.8406873918638851,0.988894734447635,1.0,0.8453582395440485,0.8904313422399102,0.8681180591996759,0.9500472850901786,0.7960021071624269,1.0,0.9282427408567256,0.9165834241432984,0.8535239895053106,0.7423601975396735,0.8247520843977575,0.9336909107998993,0.9344679495044179,0.9647074468393458,0.8986391513223897,0.9241977387623902,0.772663894404686,0.931923791655123
0.829797270662426,0.4980262607207939,0.18986531064264053,0.3302203782238609,0.43915692440767157,0.9745919945029787,0.9948863097639977,0.9912935451677359,1.0,0.8421370780313645,0.9856413067708872,0.8433022459121443,0.9662074327041371,0.8256957085199595,0.934854182684164,0.8681933842400396,0.8821815210386926,0.9132365361602637,1.0,0.0,0.8948876306874869,0.9736166199977598,0.9757210313462241,0.9426046058726809,0.6563885082003773,0.6733851277160867,0.655937387998057,0.5174031225229553,0.5147091699247648,0.6617634813143122,0.732068556208715,0.8437706314180248,0.9719764606202792,0.8105038365289625,0.682099434760917,0.9450342073977209,0.8164203015519292,1.0,1.0,0.9131639987018728,0.9510433079056273,0.9290954409753589,0.9760129702463106,0.9206634146111966,0.9490922936017048,0.8969767394328905,0.8489054137204459,0.8855125263674244,0.8032016728891732,0.8014762538909848,0.9734002358652815,0.9165093497973266,0.9657843856144421,0.8991667904451266,0.8640179308508452,0.7906430358798543,0.8889689276767138
0.8121627457038774,0.5389732998830336,0.19805881491982522,0.36383651364036523,0.4965247095021233,0.8671185372088869,0.8886719129464301,0.9115516415833813,0.8968213747975343,0.7615733761358205,0.8515870853375422,0.8359787519119838,0.9072692392907347,0.7861731056039232,0.9056084515810489,0.9012794563898059,0.8275731682675156,0.9165342772728085,0.9915303137502438,0.8948876306874869,0.0,0.9254679680750413,0.9603103678538406,0.854041002155041,0.6989521312926587,0.7219753103213313,0.6256257239592274,0.5412803873153604,0.5882022932942336,0.6363054367221457,0.7143086183641332,0.8642146630940624,0.9101230776469722,0.7913086004773515,0.7004312657865684,0.7972687083040875,0.778394905243724,0.8792382425223544,0.8612975184781015,0.7888170387002845,0.7731022271035486,0.8317659621699652,0.8783496180351005,0.7546167369636355,0.9400574220102694,0.8030663179302856,0.8251084289600543,0.7884047597452313,0.6832505043986383,0.7661914027916101,0.9553055348993365,0.7898907635614341,0.8848789599387199,0.8846397142894563,0.898755336380264,0.7352103273998406,0.8754930137945394
0.945122287470277,0.5323778166377242,0.1956680673572147,0.34581746061453655,0.44957879852372057,0.9728082561881236,1.0,0.9883498811622862,0.9292377773691844,0.8287391911120052,0.9104548331352983,0.8214424960180898,0.970881590058524,0.8089409663561214,0.9837944697580288,0.8557941415136997,0.8375719130593818,0.9009433735181389,0.9930615733156384,0.9736166199977598,0.9254679680750413,0.0,1.0,0.9833345332717457,0.6880852229421093,0.7170741794283175,0.6708184710343181,0.5169327394520189,0.5697256361549327,0.7109445721946099,0.8216315969614884,0.8738423643933678,0.966777786892334,0.8566731336348562,0.6868124023995993,0.9067165285708009,0.8097434732473096,0.9855805289116132,0.9653513056739036,0.9074790453101158,0.8596354820579339,0.9391321002845608,0.9928900575237654,0.8704155683944345,0.9551059116715079,0.9298934271330972,0.9333655573393177,0.8897037983535675,0.764891377374949,0.8250528607822197,0.8955649996167019,0.874647676806314,0.9295367505552237,0.9297886998163314,0.879300116054518,0.7902223882661267,0.8155213336734581
0.9193690553047812,0.49270203773323085,0.18956639183525376,0.33939258669989797,0.45149803138179745,0.9280806248280794,0.9951703687582103,0.9766968811202846,1.0,0.8109039697628532,0.9119092687088313,0.793971188398755,0.941400888532969,0.8128172313815487,0.9704918563350288,0.8691139921581422,0.853739197656221,0.8500464572646966,1.0,0.9757210313462241,0.9603103678538406,1.0,0.0,0.9827648607620783,0.6730452461486955,0.7306575541212119,0.6354916880350928,0.508720130048677,0.5486537323287239,0.6745875817229842,0.7322814097299376,0.8788135064894701,0.9228750802548567,0.8434950477435198,0.6905699470386204,0.8894651268635276,0.8536195080188598,0.9690123360077217,0.9414329932077298,0.9000930476949656,0.8804020911498562,0.9400897914933762,0.9733199717396509,0.8688138057220965,0.905138622719229,0.9471026836214083,0.9190213253739751,0.90573417471159,0.7865961966996973,0.8160074654566226,0.9605074559753675,0.8877530652121602,0.9121710664857815,0.8913931724365569,0.8931798044008438,0.8011900814867611,0.8339843819737629
0.9551847650278623,0.4467763027017996,0.1746725164063906,0.29556887017840067,0.4020629893565397,0.902730965226206,1.0,0.9945550267598078,0.9787902183300792,0.8359986410428768,0.9281765064215755,0.7471788237387577,0.9115895404860115,0.7674670775818965,0.8841811883777418,0.8228804999940451,0.7629951447088694,0.8685383137329192,0.9385942064478573,0.9426046058726809,0.854041002155041,0.9833345332717457,0.9827648607620783,0.0,0.6059838450754349,0.621645195404961,0.5485621339163407,0.44557594391293315,0.47642678130248367,0.5971868225146885,0.6650474437190628,0.7174862823944818,0.9193622537843811,0.7629763405338812,0.6228948658906565,0.8657436713727243,0.7549919076609037,0.9334020353537008,0.9303860244686047,0.8914851837855092,0.8930232740560183,0.9049268051639369,0.9312413444105859,0.8988389297645635,0.9459417750029627,0.9344423929040249,0.9416133738355876,0.9106349513922537,0.8193007357501083,0.867452171776943,0.9538444857850406,0.919827144645725,0.9143583332993244,0.8581396823936875,0.8128862643232796,0.8100316887558461,0.914709021296982
0.5649887510682133,0.886969074894804,0.32386374305148874,0.6094733285742467,0.7433112928991117,0.6014294682407462,0.6253166716351691,0.6011340775192047,0.605250197141855,0.47888979231285345,0.6222583553641463,0.8342065431903376,0.710601096516228,0.7796380444768554,0.7192980106209119,0.6829624122562776,0.8204487400737221,0.6899912938723588,0.654153322978925,0.6563885082003773,0.6989521312926587,0.6880852229421093,0.6730452461486955,0.6059838450754349,0.0,0.9547935820852569,0.9769748282068748,0.8825458824820711,0.7991662147112097,0.8645185546350652,0.9443209775940336,0.8508343093929815,0.695193247615905,0.8519392923359358,0.8891931682688436,0.6132390901983055,0.7179554353837582,0.7547994124837846,0.7637648596691597,0.5880653350689872,0.4854311710577982,0.6821059635750449,0.7729969611991534,0.5511611861516177,0.6882282747522629,0.5188388139894639,0.5609981905376485,0.5120625884439497,0.47562466750046783,0.40789945910077674,0.6749014703358243,0.5326685473126822,0.6558250703402732,0.74491894743303,0.8066009043126628,0.5034986485300923,0.5435653641203942
