Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.41218880034942945,0.3416821285265011,0.3492546482368378,0.4837342036875636,0.7734195378825451,0.8655899077364052,0.804296175764808,0.7971644156111855,0.751739474299458,0.7360696145753062,0.726158433329549,0.7512785539030211,0.6560678700956083,0.5970271715080213,0.5373629264501677,0.6373220694209131,0.6509037651321538,0.5845926728453829,0.6368483636084845,0.5039619866879954,0.6057591086994215,0.6156414757958155,0.7040545692721656,0.42825972309743565,0.4064088515272211,0.5628497932667303,0.30062095214769397,0.2942084713032588,0.5420094181593816,0.5279949878603368,0.5298158776667286,0.6850029449144283,0.5804663711945244,0.5160964727730311,0.6990109041957205,0.41730323673541336,0.579613181843198,0.6026642979662303,0.8597833903925052,0.923311053112525,0.6747759765367296,0.5143297201983893,0.7872009524989467,0.5918913614674614,0.8176210442307226,0.7723223482096578,0.7754073913284242,0.8175436567116505,0.6601037367463458,0.5443109130441367,0.7006124755564134,0.6302351480946784,0.7332093674319071,0.7185266048840016,0.7325636268169514,0.8625446111874174
0.41218880034942945,0.0,0.748543746454396,0.7716468360499205,0.8205398832163031,0.5976298858562111,0.5606526813222461,0.5949652619305815,0.5758947748639903,0.25165326247553627,0.6954518325633636,0.6108531770721053,0.6216299858023928,0.6803777090294472,0.6764015534657916,0.7606271583531948,0.6826316896514776,0.6785534432942829,0.599324905532779,0.5267861308093033,0.7294389487309252,0.6092741460379245,0.666450964043225,0.6095000527607914,0.6444191578834751,0.6246769345020815,0.6619037003418651,0.5296367910859584,0.6271287131067731,0.6161271419281792,0.5945484497448378,0.8058805715131662,0.5184300930819068,0.668953276178261,0.7594061546970604,0.47473401139270766,0.17701506980123013,0.7219602592867131,0.7336756377893235,0.4404186015200142,0.46832075926892186,0.7247468890623159,0.7397180713791518,0.33475127493182516,0.5972711702193639,0.48147848271297367,0.47919302440984507,0.48842624608011687,0.4476695039203474,0.5481003864254096,0.2727476312778232,0.4689975652489051,0.5627947033128534,0.43999522709800076,0.6599674436945259,0.4970536438460965,0.5566864697618777
0.3416821285265011,0.748543746454396,0.0,0.8994326087870738,0.740995582588461,0.4635537085281628,0.4201362253928064,0.4354968350143884,0.4501465297047095,0.2010691796797784,0.5332822705806097,0.4962537537239399,0.4667824044169938,0.4831536105386892,0.5959703866742823,0.7004718502914652,0.5898830776879276,0.5699742319336367,0.5465492649731544,0.45115495858408766,0.7040975901208496,0.5451086582170352,0.5700956966595465,0.536451874094166,0.6263728703107575,0.660300819350409,0.5739507864743538,0.6770647069707061,0.6647562230474668,0.5393910798595294,0.5566874177672925,0.6893748056753015,0.4254158972262529,0.5593615038095638,0.6257364120639121,0.3901817300445356,0.1463158544592788,0.6000708046122651,0.6285698353815055,0.3468234234938382,0.37046518126981903,0.6119540496804926,0.6176645226403135,0.2675657841788165,0.5048334951137141,0.3920694608888972,0.3673814169992569,0.3493809499042245,0.34536982296932106,0.44121266002025006,0.20711393344904327,0.33154445388824716,0.38633264325722233,0.30980648114555404,0.5505097596246626,0.373832709584807,0.39915857019169687
0.3492546482368378,0.7716468360499205,0.8994326087870738,0.0,0.8313058258074786,0.5228864000418297,0.466417150867749,0.46479439241697484,0.5118139529799978,0.22058309016904257,0.6170292051396418,0.5415328940988291,0.5359893280417883,0.5492646962862884,0.636857334750714,0.7401167577748323,0.6333190277231228,0.6252889062002559,0.5397788987930016,0.44550327765722114,0.6873104752752048,0.5877264149704531,0.6381055302755871,0.568351728747466,0.7925003221579052,0.8123720821989985,0.6956218239236944,0.7812580819412932,0.8115813680708412,0.6597638826596847,0.664226522199025,0.7921103849264418,0.5030732533376109,0.6389334842668369,0.763909860689132,0.4615108383102871,0.1686815683715799,0.7011695079561833,0.6568247792833802,0.4043066132893731,0.41480231058800404,0.7003964907026247,0.6397229593677974,0.29864235783422677,0.5506425617406784,0.4281173010447027,0.41773738096200935,0.41265493178413376,0.40157292223031654,0.49901691236170936,0.23251041840840336,0.3743146057065983,0.4612586871561626,0.35092942738685495,0.576302802476278,0.4354609578695518,0.44787404816607723
0.4837342036875636,0.8205398832163031,0.740995582588461,0.8313058258074786,0.0,0.7329323175857387,0.6896831017777045,0.6910186707479847,0.7397505106445772,0.2978077832795523,0.8425802307131472,0.7333890088757609,0.7592672038883438,0.7502018210237473,0.8184839855177738,0.8971179670205701,0.8886522085280816,0.8639490850553425,0.6558406893701417,0.5814652170270933,0.7887260394827815,0.8136876359356622,0.8596886804899041,0.8112763625291665,0.8760586703063309,0.8978977711049556,0.9432014419226363,0.6930498348350861,0.7666128480680094,0.87669142061907,0.8290789514328089,0.9357939214090533,0.7090253769027298,0.8424446449598668,0.9663841971238236,0.6768727420672541,0.2102232421022491,0.8629844920499328,0.8364790695789824,0.5648697540842715,0.5873614544189646,0.7850213816950888,0.7136504389703052,0.41982040562590034,0.8007043809560019,0.5772727388230867,0.6039324846165683,0.6072034202319447,0.5583572710323104,0.744575044334636,0.34061156869972403,0.49786998293205414,0.6379806953102981,0.48869460304582474,0.7725685240430454,0.6553007186052108,0.6268707064452903
0.7734195378825451,0.5976298858562111,0.4635537085281628,0.5228864000418297,0.7329323175857387,0.0,0.9762411059410453,0.9638022549931677,1.0,0.5174408980134195,0.8925343911834066,0.9168507654332828,0.945394977572607,0.7913632088704885,0.8380640969923508,0.7717762391508186,0.8779341985519449,0.9032995297024019,0.7234032241527915,0.7543871041410973,0.7159862349103199,0.8418788704346457,0.8772212027306211,0.9110765059915256,0.6222491317364747,0.6032354064618246,0.718816247807309,0.42852982954807717,0.4356266997856018,0.739285672750137,0.7742332316739613,0.7574398322436896,0.7745229977165021,0.7961194263636009,0.760864834606868,0.8048273922764572,0.3196237943905891,0.7954920171103181,0.8394780607271547,0.7729638517143578,0.9018432987331098,0.8475322357539016,0.7546959805598014,0.6722962963125015,0.824864323548104,0.9025881825870276,0.8403295515711501,0.8892958871631204,0.7831977804573308,0.8606414767769214,0.4993243722617228,0.7264146880856821,0.7878941103729943,0.7285113451747378,0.9151796736450342,0.8501162244806959,0.816756859914762
0.8655899077364052,0.5606526813222461,0.4201362253928064,0.466417150867749,0.6896831017777045,0.9762411059410453,0.0,0.9991441085208895,0.9869722471167712,0.6205435526626162,0.9533987288860619,0.8950177619795884,0.9005095038172006,0.8536980324925721,0.7182817012980747,0.6730155701281456,0.852987015751898,0.8529728466921401,0.7347788792036587,0.8119465973590119,0.6719111219663277,0.8117751251883556,0.7761566475402499,0.8488822761889074,0.5954282496138841,0.5595419526515901,0.7306827956257453,0.40398857386876974,0.4024663422601482,0.7202152576208174,0.7081077968418225,0.7119550156736706,0.8249781765177697,0.7717522554918087,0.698691351587408,0.8534719779841091,0.33486724786057576,0.7916991604163165,0.7806894392663861,0.892655263860604,0.9535681576114569,0.7811406936375674,0.6802580412148619,0.7116561319419736,0.8540501060864767,0.9536319372863972,0.8762457412203111,0.9067349707471164,0.9617188972689164,0.9085359642493066,0.5919664815978991,0.8803411506619084,0.8929477191898276,0.855673026190826,0.8435719410733266,1.0,0.8983922989610461
0.804296175764808,0.5949652619305815,0.4354968350143884,0.46479439241697484,0.6910186707479847,0.9638022549931677,0.9991441085208895,0.0,1.0,0.5892330481117519,1.0,0.890821661214912,0.9218532375249097,0.9413990917830009,0.8269881174618431,0.7271708685402128,0.8780171092543824,0.892803995711992,0.7710244115673563,0.8213307112019462,0.7326407266557053,0.8488035251405354,0.7998984115981446,0.8708860137799763,0.6027329967064514,0.5631590376538194,0.7213605209643311,0.3956932695062904,0.401750176243576,0.7008100872040092,0.7141388917195078,0.7391425815395024,0.8210538426238357,0.824528346072984,0.7356101711548125,0.8534214985905025,0.3232535025402256,0.7916381200789983,0.7882978833173159,0.8784029122831193,0.9616166259410951,0.7832649170450865,0.6992260165271685,0.746007706151441,0.8275322596790058,0.8853744056079107,0.8686154880126977,0.9488594164836867,0.8972232914186695,0.8588682822862544,0.5756369120258602,0.813894908505615,0.8943847566285306,0.8411746523590282,0.8969670439573132,0.9244986145611849,0.9404266697451636
0.7971644156111855,0.5758947748639903,0.4501465297047095,0.5118139529799978,0.7397505106445772,1.0,0.9869722471167712,1.0,0.0,0.5931702836860515,1.0,0.9311181491256855,0.9268843668325077,0.8343611896507422,0.8416748540889043,0.799912664119918,0.9088343246488598,0.9471775673564304,0.8181320771057845,0.8037914745797851,0.7287708149389461,0.9543039169011294,0.912860061757605,0.9895438837058514,0.6439138114944768,0.6135207997514595,0.767523806348354,0.44010346443904586,0.41444131725831296,0.7621388655635847,0.8400043400166822,0.7555556649802707,0.8997746679628407,0.8723202407574167,0.8187273250564961,0.8714682954410528,0.33759267232957346,0.899423223895961,0.8546636702132981,0.8696299322429659,0.9595268409177332,0.8336442895509818,0.704915873712625,0.7430079064784636,0.9559297555279994,0.9097487439660582,0.9785170823170523,0.977976475599564,0.8888502681289612,0.9788377155548365,0.555255564978045,0.8243944906867535,0.906975485272771,0.8121381458870899,0.9212066832397834,0.9290717550872375,0.9043276189098749
0.751739474299458,0.25165326247553627,0.2010691796797784,0.22058309016904257,0.2978077832795523,0.5174408980134195,0.6205435526626162,0.5892330481117519,0.5931702836860515,0.0,0.47567143671365436,0.4967116524960054,0.5082080484032948,0.43739826016543504,0.37850797131653957,0.322013142106879,0.4164303548864204,0.4267711210177406,0.3754604267382997,0.44640630097597706,0.3102034814563701,0.41516931679457136,0.4011376969520782,0.45724136227959905,0.28726991629027965,0.26302783913713407,0.3647655806298214,0.2092382061750402,0.1857507317803741,0.36973268387447,0.38274327739207287,0.32185723681182793,0.5391204430199616,0.37331531051251843,0.32275247659449297,0.5528031499661166,0.5870466697654005,0.3680855018602403,0.356378451703165,0.7298927936958237,0.7251767181776344,0.39634149511163874,0.3172953762667887,0.8783567687660297,0.3962944893111149,0.6310628990957283,0.6313895333410929,0.6447329718689284,0.6861043973455142,0.510531093319728,0.6886368055994689,0.5856670776996203,0.5392041213180383,0.6187921795864644,0.43671946332405176,0.6234698336108924,0.5916298212159953
