Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.38691965968444036,0.24798123054312238,0.3756580980354834,0.5225591177706128,0.8597208984543228,0.8637619140701807,0.9003751467120115,0.8201134816842881,0.8293639911345764,0.9117811196325657,0.699149587949566,0.7587096913027793,0.8747939170626055,0.7646813310090999,0.8337644945048258,0.7061649751932891,0.73171945779011,0.8123844164772118,0.9725713173733481,0.7587462156118072,0.9693726685049586,0.9737033733123202,0.8663072649994648,0.6169852757335577,0.5758888113794971,0.5730634446050219,0.5098078138705747,0.6731565043059454,0.7731374904068471,0.8149449999947214,0.794326504091116,0.9750087935682632,0.8099975874375248,0.8657462737305142,0.9664495602949924,0.6867873447620946,0.9274091535481667,0.9009101980575208,0.9133992269049875,0.9252074133703501,0.9245974982291502,0.9175886413239409,0.9313475610654565,0.8917853238489037,0.8047216889084745,0.8313121981626547,0.9564492485774712,0.8365115716332474,0.7569748841259283,0.8081153213302799,0.8397348173911309,0.864990356359374,0.8847960137899216,0.683901499939084,0.8284802013592789,0.8906762949352875
0.38691965968444036,0.0,0.38848399923832844,0.5792050925335079,0.9713766648543791,0.4175268984634534,0.37739153406089115,0.4181008278190941,0.34803346019075676,0.3067228803003922,0.4133335338960609,0.41743060966918594,0.3956506581638476,0.4111272939120485,0.3806836142111257,0.4175876791593052,0.4429248078463651,0.37598302916865695,0.35305039055466486,0.39045226929096627,0.3319290891580826,0.3691156619784748,0.3883130841910013,0.31629951807815676,0.5080620545582234,0.5216784630657396,0.5121576083939788,0.6078503496821525,0.4942316743509497,0.38940778483904015,0.5531040154671585,0.4882803751915622,0.3999812808529043,0.44600586302960205,0.4460064292548454,0.3553970470690213,0.4589515009145424,0.38191578837051343,0.3522990098098744,0.3464611449634054,0.30907394393053356,0.33630794642661355,0.36093166586447906,0.34988578312328067,0.37273700024433637,0.31096422050896677,0.3275196708172462,0.35829876918867454,0.3325666705791251,0.28843560022247533,0.37092781409093956,0.377467726219591,0.4103341576632594,0.41890485582843473,0.42675274801201873,0.4107448485539751,0.41448130347039086
0.24798123054312238,0.38848399923832844,0.0,0.7159973006113078,0.395914705448092,0.2974412276755274,0.2897096416115983,0.27170067381814644,0.2678711834346189,0.21998120696527357,0.2980931512166098,0.37263417981209557,0.3382448144697077,0.32050837912115165,0.32349140438052365,0.32110493375981863,0.38391528210613374,0.3278991954044628,0.30037566517825276,0.2740227278688715,0.2644528234559009,0.2670490061396207,0.27758958886449003,0.24328684383481364,0.3575389342604117,0.3466390507573823,0.3414402168057115,0.3902884693532807,0.39116405752182104,0.3306420338749211,0.33804769558963643,0.30671901505453436,0.275423163782327,0.30276303632641816,0.31889192072509775,0.25692453412335015,0.2666094070193202,0.2781318743708228,0.26601995847689575,0.25654501176622746,0.24007205506229304,0.2651120606315751,0.25859011396122283,0.24509299095856593,0.2576985974112145,0.2285018865407881,0.24907599778188874,0.263778571216822,0.26740631056228603,0.2712414957426946,0.2571940212448867,0.26379511887176915,0.33029461202383975,0.32096473952415033,0.3555451145211247,0.27945170970551964,0.3063588185799499
0.3756580980354834,0.5792050925335079,0.7159973006113078,0.0,0.6375835086156652,0.4487986688427385,0.4335446566595605,0.4113653976637524,0.4059635951617792,0.316656476305026,0.4648568860760818,0.5474826661567332,0.4811684434525651,0.4954107535960576,0.465527758945996,0.46665132891158534,0.5663210158527475,0.4567046095424019,0.4389016759946592,0.41455042124665537,0.3892558759478548,0.4219615424643081,0.4305926492802947,0.36558007989454827,0.600057918898984,0.607132511862497,0.5609953904871082,0.6468258180882801,0.6409458965387129,0.5047614968115375,0.5792198343422396,0.5040909656260074,0.43969474675804177,0.4866409800924346,0.48572585288686515,0.38167369894091646,0.46208660264780876,0.4280914075595674,0.39165280831999943,0.39316346253731077,0.35009714289001354,0.40348910625481244,0.4046133211756693,0.3790978170708622,0.3867922187031175,0.33374861665722505,0.37714032475159953,0.38947512045511334,0.39390890713049415,0.3707431924583423,0.39189891290791046,0.3927221655860003,0.4995830322042474,0.4809139063154706,0.5287016684675904,0.4317135541709701,0.47979461944722884
0.5225591177706128,0.9713766648543791,0.395914705448092,0.6375835086156652,0.0,0.5721413425693178,0.5153974344293704,0.5924375628374183,0.4877815235940359,0.4342207245255657,0.5825348310231683,0.5697048044587691,0.5570720565334093,0.575006137236008,0.5216923253632566,0.5563985588228558,0.5821294045240046,0.4893197524604905,0.5029314210478829,0.5458089390852989,0.4415095561511092,0.5347194283927608,0.5551142721759869,0.44565899896371675,0.661875775205468,0.6714932027279588,0.6694312699824654,0.7638160739150626,0.653958061206056,0.552334943943694,0.739306406149433,0.6815707451453921,0.5411851243018121,0.6592872592492109,0.6530700649986099,0.49221454314294516,0.6202763826962913,0.5442011794302698,0.4861014931956981,0.4920627396383067,0.42981287541479796,0.4880189256214565,0.5041071176768234,0.4958289355144352,0.5173369845972029,0.4172775394297434,0.45407649571678355,0.492348639040603,0.4469734690874451,0.3920367841019942,0.497029336226379,0.5097189529158312,0.5727224369866846,0.5638798539294837,0.5411552076507193,0.5509783793676674,0.5771433295218564
0.8597208984543228,0.4175268984634534,0.2974412276755274,0.4487986688427385,0.5721413425693178,0.0,0.9908802196355798,0.9679910485932559,0.9552232573391061,0.9063430899142759,0.9946819006979917,0.874190430334789,0.9855052417268119,0.9387412027746973,0.9138899922069886,0.8812673238512593,0.8336731150738199,0.840750854941613,0.9441769987678722,0.9530268353936966,0.8184004203872917,0.9565890998487476,0.8961917059087113,0.9203740370669378,0.5357892964715665,0.5192895514217395,0.5292688905346508,0.5155453402387917,0.7621678564694777,0.8227165156514638,0.7885401673845469,0.8092040464433052,0.9528413249567727,0.8286922534053855,0.8817653308363825,1.0,0.5119014099664834,0.9540368447301962,0.9263390043919203,0.9858333521670575,0.9611321104321701,0.934085000927436,0.9903552261710094,0.9523849011168033,0.9271573849512322,0.8974104048431281,0.9304861404311501,0.9678547089656232,0.9304916613239566,0.9576579783916377,0.8116024430461151,0.9657470410167703,1.0,1.0,0.7897699414143355,0.9516489566969705,0.9750469261481256
0.8637619140701807,0.37739153406089115,0.2897096416115983,0.4335446566595605,0.5153974344293704,0.9908802196355798,0.0,0.8708647099621012,0.8867060429884513,0.8782429408542886,0.974546007897859,0.8132457771484118,0.9438117459915728,0.897824428443678,0.8524903475304194,0.8878306627611208,0.8087958237028255,0.9080776874476955,0.9557141774083405,0.9490091928755624,0.8136870961448164,0.9137455597575747,0.859716945688242,0.8545712933350963,0.5028198057527752,0.49299488533568403,0.48212046994665475,0.4876404751736325,0.6592491838180329,0.7788476604407383,0.7174777763511426,0.7479251479810465,0.9094241891650865,0.7859753211304005,0.7867825334793334,0.8901270664727794,0.5201111666542934,0.87843701701329,0.9128803816927433,0.9629921949682231,0.8900909008369884,0.8727546815238143,0.9807594450413167,0.9246548322888323,0.8857029582339224,0.9155462563541521,0.8901938214451646,0.9575392542161391,0.9776009448072676,0.8878138749149362,0.8338042814153511,0.8951559914553044,0.9637596854223454,0.9764018730131212,0.7741207124561198,0.9437908922452912,0.9680570313777036
0.9003751467120115,0.4181008278190941,0.27170067381814644,0.4113653976637524,0.5924375628374183,0.9679910485932559,0.8708647099621012,0.0,0.8504379338665482,0.817109583825846,0.960088041814539,0.7890025616795424,0.8736556564257796,0.8999415826950025,0.8335324716767659,0.8621398848184619,0.8037436269535144,0.779729821499461,0.9215555594976688,1.0,0.7939479124235187,0.93234845484717,0.8565659904696195,0.8546624398612628,0.6188815996511036,0.5705892452629692,0.5895556286839855,0.5664690783621326,0.7685090139340561,0.7916989287034448,0.8201075290255265,0.8212189504130013,0.9478107183841181,0.8751816704068263,0.8976667377648827,0.9074634613251317,0.6310210600210451,0.9625560198770106,0.9225139386159025,0.9271325547224836,0.8599233321782761,0.9106501725193672,0.9298054278329148,0.8016437421731366,0.9326550430497443,0.8523041615593026,0.8222591712552131,0.8936414767160086,0.8072028791478101,0.7701332827894801,0.7949310083444221,0.8955480288862799,0.9617954290800952,0.9739644037991243,0.7723694082420923,0.8791831800180885,0.9611748386909548
0.8201134816842881,0.34803346019075676,0.2678711834346189,0.4059635951617792,0.4877815235940359,0.9552232573391061,0.8867060429884513,0.8504379338665482,0.0,0.8689611121014575,0.9455231020704161,0.7668859384741668,0.9521698439236325,0.8602089527517762,0.8983235255331314,0.8327978921231257,0.7691970204756232,0.83024151345189,0.8957913370824235,0.9057051068290517,0.8349711538393593,0.8619825262906246,0.8980428029244673,0.8405047740736363,0.5431472203990184,0.5186349680004813,0.5266733553432474,0.4891169569134941,0.6726072764719302,0.766649192894809,0.7366902925464132,0.758646687404838,0.8929215334283015,0.8117193197507243,0.8543118414962649,0.8834323868583974,0.5432198294609163,0.9436854002865375,0.9124657357216598,0.9531567877609926,0.9073030383533998,0.8224589288765234,0.9764558937551409,0.9649523480468942,0.8638807385300928,0.9318414178643561,0.8976786205960348,0.9599260030696738,0.8913789266953522,0.8559881094214091,0.8380419767394057,0.9018140966118489,0.96399488675016,0.9310298594595546,0.7398231775155415,0.9600437965727844,0.9754444317164563
0.8293639911345764,0.3067228803003922,0.21998120696527357,0.316656476305026,0.4342207245255657,0.9063430899142759,0.8782429408542886,0.817109583825846,0.8689611121014575,0.0,0.8659809059599329,0.662777387583066,0.78394472456993,0.7446875110831898,0.7661328237303376,0.7535128966307814,0.6666093581643461,0.7753413783272989,0.8781953889139548,0.8667413174931154,0.7842819717423178,0.857078997717653,0.7879605446880411,0.883611829372919,0.4005468705712936,0.40372164720004816,0.4002870649354525,0.3859195190272888,0.5360444545674615,0.6449455169824186,0.6258255936155077,0.6320521152378163,0.8589683034723581,0.696309255907345,0.7139168787005792,0.9114358789145549,0.4516346227299414,0.8513927535176473,0.8972205017631887,0.8785656584007273,0.9918780961588983,0.8021022077145413,0.9406653002500392,0.9396817376221872,0.9174959599181899,0.949050422655065,0.9236463847819019,0.9276755796535068,0.9136070368630294,0.8343994616385981,0.9132582277776913,0.8920460294375252,0.8544867337516201,0.8385164466239337,0.6491527614906502,0.8978545028494272,0.8236096435380659
