Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2547471476851891,0.16991103716292924,0.2677326287357967,0.256573079452053,0.8732437737831816,0.8544065931400907,0.8060520758227887,0.9368775430090701,0.8126992411740894,0.8308066318873977,0.6310022533333736,0.8216260791561389,0.7212618805887279,0.8104417253390128,0.741893488952997,0.635743411696022,0.6706539079005475,0.7670502686517675,0.817799100159404,0.6961093066634503,0.9604683034444578,0.8884012421315161,0.9037806381217711,0.4505619713211688,0.43146718962967257,0.3129122920684517,0.27098258271281167,0.3229627814330911,0.3840790792836834,0.49349595411414166,0.5272677101128498,0.7525227727923415,0.6306040462987382,0.47082939414606817,0.8848083320442114,0.42174701953520216,0.8455898774400198,0.8830795058125215,0.895988711520148,0.9309598534495176,0.9257438789633649,0.8393570723093461,0.8815127412916559,0.8466445221210079,0.8866522030338603,0.858294628218319,0.792237938040622,0.8531305031204626,0.8731975042192301,0.8523624098649506,0.7021048315538125,0.8161336188321129,0.7359869293336551,0.7649541143195795,0.8045769349257578,0.6984052105499632
0.2547471476851891,0.0,0.4241243016781088,0.6666482322384119,0.7302662438680168,0.29728004915859674,0.32992911462948965,0.39172573591340626,0.3384751101907011,0.24479130191558618,0.3309843311485233,0.3684711514653894,0.32682336513966126,0.40041461133872935,0.31163530954737656,0.3367084092532039,0.3709404213730148,0.33475952768201966,0.3542527050910175,0.3395687005927228,0.38685483195919607,0.317505172582702,0.30619559985074374,0.3065935325416937,0.5871373560329134,0.570032935012599,0.6671352107942535,0.766417658401126,0.662389482017045,0.6152536787958562,0.47786125926098083,0.516496667510666,0.3731680357384294,0.4378636759817474,0.543159053420534,0.3206980067626054,0.6232421102159628,0.37122007059862444,0.35088561976267085,0.2630279952045629,0.2998211314953789,0.35053986850543023,0.352065816570925,0.3304339135299203,0.29781879632808,0.28513025268041214,0.3388979066463754,0.3967302087748944,0.3252843916162666,0.2395796030777372,0.23466877587341833,0.4150608646662015,0.356745195069393,0.40787174649394076,0.3315366380325611,0.34475223457102416,0.42223616075411946
0.16991103716292924,0.4241243016781088,0.0,0.6755538404345107,0.33737798821156695,0.20744717355569706,0.20878331559004265,0.23856513573441845,0.21396027000512893,0.16931827103566782,0.22927672744767347,0.2988657821860583,0.24125172228433253,0.2645308026111753,0.2028322337129117,0.2250642518598836,0.2979456987769303,0.272880881241059,0.2304539986292226,0.22503942974158586,0.252137305876762,0.20488263557659644,0.19087558041184466,0.19535753231491856,0.289989080708529,0.30266836694043864,0.310046205326406,0.3773283548060829,0.33924161420805005,0.31069187071035714,0.24255956473281498,0.27089638432868757,0.202489424600423,0.24582412432836687,0.2929168925310236,0.1916580554628084,0.30023758094963765,0.23464760918131797,0.2346307481495464,0.17989949022307342,0.19346454042014471,0.21283801251640194,0.23462649466115798,0.19779203287152147,0.21716531862571048,0.18145275984522208,0.20150194158354615,0.23588906862384523,0.20640018552540015,0.1494794390673804,0.1794934644580087,0.22242818661287328,0.23447471490777924,0.24727607467037774,0.24901579661736242,0.21595625147478978,0.22650402031533512
0.2677326287357967,0.6666482322384119,0.6755538404345107,0.0,0.6253417262500007,0.33051757354083144,0.33711932992492466,0.39829289669210866,0.36125906231496135,0.2543653636327888,0.3634929869466015,0.42883027754436276,0.36598198937998994,0.41624884049930394,0.31755027258957613,0.35730645702529357,0.44282817672076863,0.39636302455720546,0.3678280283060253,0.35889278128223695,0.4122102115371171,0.32850383024414204,0.31031867657123796,0.3115105815489472,0.5557366257368661,0.5880771496648773,0.5912602078231193,0.6410746644248587,0.6415569395709405,0.6081726017491635,0.4597997472101257,0.524439939414846,0.37141342040846065,0.4286296530745448,0.5620956926740003,0.32674861643599196,0.5786939883566222,0.409864135915347,0.38706680289565915,0.2799100451629296,0.3054244732530195,0.35690503163285364,0.390770648766608,0.3394185649652131,0.3321172914575306,0.28354510669091293,0.3173969400455222,0.39522396255193326,0.33040920564392856,0.23454836837269757,0.258699897148861,0.3790993000979926,0.38041936478098914,0.41106820324652044,0.37216603371315543,0.3513449320828603,0.3965586886611417
0.256573079452053,0.7302662438680168,0.33737798821156695,0.6253417262500007,0.0,0.2937555282378768,0.29958830510103057,0.3371497574418124,0.32599382718745307,0.23074203367886367,0.3082993115723906,0.30789573865564857,0.2915922647591444,0.3196713655652861,0.28035272570507225,0.31618088940197087,0.30130145928131763,0.29595416187085566,0.3278532254214639,0.31327228142421104,0.3339229687290598,0.31042001878282477,0.30064299499201635,0.2933971237204003,0.7178187669386019,0.7677871357951677,0.9815642585955822,0.9060401824394101,0.8582420296741324,0.8443372477730444,0.6369566860028086,0.6480271228194278,0.4190234775729681,0.5088069843049946,0.6564168969170427,0.3438794191976452,0.8239649459641294,0.3963864074779751,0.3493482505511189,0.26451110221057605,0.28224751538570547,0.3561909028910943,0.3565202744850294,0.3328710149430487,0.2661183603470359,0.2745808265946652,0.2956040139244684,0.3781522845623826,0.2972461765441372,0.23243373085328767,0.21123775587200558,0.42007421847390153,0.3225063070053364,0.35438744549485357,0.30168410686000224,0.3195477124747356,0.4150949337215239
0.8732437737831816,0.29728004915859674,0.20744717355569706,0.33051757354083144,0.2937555282378768,0.0,0.9062236220261339,0.9482749091142161,0.9588815008957434,0.8164757673846879,0.9234496509248822,0.7835166521946947,0.951788102947212,0.8943546641331548,0.836810177197327,0.8491107549601338,0.7910669801950669,0.8540951539844565,0.8817881190908545,0.8896396387497,0.8708993340299694,0.9768984450321883,0.9099489878688338,0.9548006281709297,0.5391304198615032,0.485177480903407,0.350668391046106,0.30550326498464636,0.37369023465873114,0.4500265194998061,0.5555881073411907,0.6196881283342799,0.7597648869043266,0.7161230114692035,0.5553858257309269,0.8506252466991303,0.4990805014421198,0.914431126528132,0.9577693926332315,0.8674647866164567,0.9573331233604573,0.9267055646698935,0.9208910938957416,0.9069667316849681,0.9934640123193174,0.911106776705822,0.8916143846828493,0.8776477811755236,0.9740156901622923,0.8157823151088625,0.8332828051127092,0.832490958745346,0.9377614278380888,0.8421723280508998,0.9350121810528844,0.9018452313511424,0.7804423670802092
0.8544065931400907,0.32992911462948965,0.20878331559004265,0.33711932992492466,0.29958830510103057,0.9062236220261339,0.0,0.9767667075683438,0.969716525714459,0.8069684792600959,0.9003719833520339,0.8002860207268533,0.863596407874429,0.8875890866609136,0.8823898721588964,0.8599668594976482,0.7804673611465703,0.8449050352443667,0.847489785268154,0.9326116523683111,0.9120728982850821,1.0,1.0,0.9501977042452868,0.5556103033169543,0.48116066391254764,0.37018762972190267,0.31831776961751196,0.39036436773669836,0.4825000347581544,0.5859704569616002,0.628178320247214,0.8360688595061698,0.7665395665622955,0.5674008655880399,0.8983185692607067,0.5256119578349432,0.9082342862778507,0.9628082211078203,0.822650009794162,0.9266185528251573,0.9094198961832358,0.8451528538763394,0.8951911361538666,0.9179530513527894,0.9684424231279429,0.9177736012563015,0.9425812453718628,0.9697198526979739,0.8258168840937996,0.8012174791394672,0.8873686310882435,0.941339393771247,0.8823725189288064,0.9174781205817648,0.9757590748907183,0.8179370158158128
0.8060520758227887,0.39172573591340626,0.23856513573441845,0.39829289669210866,0.3371497574418124,0.9482749091142161,0.9767667075683438,0.0,0.9425058130484746,0.7595696477092311,0.9539492650406463,0.8627780024850572,0.9667526553574056,0.9852477924899206,0.8950335093455728,0.9771302864364483,0.8348920414795483,0.8920903625284412,0.991794044296705,0.8922107773913827,0.9830134280945901,0.929399659065862,0.9210564082735426,0.9499029467207747,0.6211930814175282,0.5309425496938276,0.42342380207721153,0.35698444643418237,0.43014269111676606,0.5257978720535833,0.6380554714709975,0.7285484548499389,0.8491926818350584,0.817566492457169,0.6299867986309209,0.8644745990643331,0.5866289240152812,0.9186572520350038,0.9832612320236088,0.8629547498764045,0.9080020628824437,0.9184643163578438,0.9089458553091796,0.9024876159987131,0.8652598454136635,0.883932031831022,0.9090610893388636,0.9915018266602394,0.9956716715831552,0.7801104648246554,0.7096115950560963,0.9747266903269273,0.9692849069414649,0.9480346240959848,0.9115955550128967,0.987337300107363,0.9198285449170519
0.9368775430090701,0.3384751101907011,0.21396027000512893,0.36125906231496135,0.32599382718745307,0.9588815008957434,0.969716525714459,0.9425058130484746,0.0,0.7765115523074758,0.9167528595899694,0.8099859643624145,0.8804204304249994,0.9355019216698838,0.8500347150129525,0.8983409258900265,0.7600249285695952,0.822689976437732,0.9708988502041412,0.9455156497439335,0.9108596758568696,0.9490813584708295,0.9582541542584929,0.9216763294321061,0.602139454095397,0.5364399637399256,0.3969644938348666,0.34219556969457415,0.4167206617799075,0.4916823001830171,0.583034245794705,0.6671247687806826,0.8729497298827074,0.7918003910679127,0.6094645149973043,0.970463335972492,0.5463486397501117,0.9283650441763945,0.9941626436905346,0.8798164624960915,0.8958603138932684,0.9627855885346478,0.9518511674822413,0.9235223192564758,0.8948367950637192,0.8859965361439484,0.9415603037609567,0.9198951785684225,0.9200766254804799,0.8157012513425499,0.7778564519642925,0.8775657730859207,0.9989494622085927,0.8826007893183732,0.8809614592702437,0.9011083123018654,0.8298305213810667
0.8126992411740894,0.24479130191558618,0.16931827103566782,0.2543653636327888,0.23074203367886367,0.8164757673846879,0.8069684792600959,0.7595696477092311,0.7765115523074758,0.0,0.7477650157427276,0.6471783126877763,0.7428267440107413,0.706702680264703,0.7293750105576629,0.7312579150460966,0.5860562215963787,0.6051465607500125,0.7725608236879,0.7772888308310006,0.7167122591320925,0.8561322708641741,0.8677816152046107,0.8578016664667582,0.41264397905363226,0.3653852333275516,0.2825992133544577,0.22809691709673582,0.2875466205495527,0.3663785915385728,0.47063269197048707,0.4649485498408624,0.718142463785238,0.5713886272883741,0.43410106675054355,0.74277685743698,0.39309529066651505,0.738923007421222,0.7702049248976375,0.7860786455573129,0.7585732804592433,0.7516031863949556,0.71898349084149,0.7932474177596095,0.8066189270101513,0.8511231410400115,0.8467670467233329,0.770071207326029,0.8330807695162943,0.8468641020046821,0.6902301179471582,0.6622090748576109,0.7637378260807047,0.6765584532232108,0.74304834932698,0.8064431106876685,0.7041085895657881
