Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.13430403694661036,0.14587419458244996,0.22019908306138086,0.21260684458618173,0.9803922833383416,0.9169307573402861,0.9256040453593036,0.9897059283351239,0.7816935798433682,0.946617530205776,0.6813194537812622,0.8293929123140534,0.6916244718991115,0.8190188966110514,0.8700813844842815,0.6477529872869232,0.8518605327749728,0.8517347875360828,0.8365884715602746,0.838064557495604,0.7298812162032803,0.6581454589211433,0.8244572014078377,0.2912990825383431,0.366691148238751,0.32385105352954974,0.3173829966621547,0.3729580731991368,0.5146699823812025,0.47382538752611203,0.5046010200204706,0.7963252079520076,0.5134529023919764,0.5812626354343592,0.7602913186212048,0.6228251122720591,0.8543329817767022,0.8689641349828937,0.9720469144903714,0.9739263198408173,0.832543810539868,0.861282663498049,0.9540719091544599,0.9123960860611171,0.9716010026088985,0.9520031846614805,1.0,0.9856166801592077,0.8557730124277566,0.7061327137115663,0.8993668461003431,0.9878732789246446,0.7699566349612291,0.801509781719524,0.862509237528197,1.0
0.13430403694661036,0.0,0.803443935083025,0.599067147475615,0.6463954349981962,0.13810858390672337,0.16139936624909634,0.15912782717197743,0.16363885679856366,0.18548701375449309,0.15374044435792905,0.1832583661469704,0.169295337620341,0.2016057149101798,0.16683435788615184,0.17918987012001336,0.21847448596971114,0.1631987378700797,0.19319965848276083,0.1688627534610387,0.1639837643907252,0.17271342272164722,0.16889026926099543,0.1544896862863801,0.19343445222771385,0.26844783948831646,0.21293885556733366,0.33379901176633103,0.2716890600073848,0.22169400205916076,0.21403705896591704,0.19400895383390185,0.16693181880374608,0.17909728934305313,0.17069971450171426,0.17579882146302345,0.21050164093472673,0.16988867759922419,0.17550595498071508,0.14923700213890373,0.13171516087063956,0.16925863693774096,0.1807226231608449,0.1368271032599523,0.16734015463511137,0.14519772131354475,0.16106159861923228,0.1360117750194944,0.1540844683447553,0.1298878971967532,0.15624353039277808,0.14987406027019118,0.1568259257303881,0.19634266190704971,0.17671097723268622,0.1647131359385838,0.12417837390624908
0.14587419458244996,0.803443935083025,0.0,0.7300737414439449,0.6789254395873864,0.15453988707203206,0.1814418260437012,0.177721384270375,0.18113786955840172,0.19941136276952137,0.1719076477449749,0.22197312599687663,0.19466165966475157,0.2359774956482886,0.18412649166692033,0.21081825551294603,0.2576301665869332,0.19325307402969874,0.21639438246667494,0.19636662800166424,0.1872558589386943,0.18980789376570076,0.19629721930736263,0.17284578044167248,0.2099116881117167,0.2875997564206266,0.24089132739906927,0.35484481763517045,0.3065750373351211,0.24906627032338421,0.24490282094223415,0.22265165378204665,0.1816031592623121,0.20186866384720223,0.19391849998733524,0.18799239405051427,0.23336505235217425,0.18661892454800405,0.19216399570277357,0.16327774246742927,0.14772575423801007,0.18848503925133636,0.20397953298802626,0.15472855040827876,0.19347304208238195,0.16536957205508335,0.18219667362303937,0.15524695854498896,0.17542325510791154,0.14954667133601676,0.1767896778670587,0.16063463414494294,0.17893300725128652,0.2264421777748216,0.20909559986298035,0.1860140381413869,0.14041079767184625
0.22019908306138086,0.599067147475615,0.7300737414439449,0.0,0.8264304626448764,0.22977686246835766,0.270005183630385,0.2799129511455154,0.28170101031751327,0.311176082013692,0.26729749162781846,0.3489289236534238,0.3175250979213266,0.3559939580325268,0.27415785950348215,0.32244603570910446,0.4125222942957084,0.29983961464444614,0.33936178917177756,0.31125983319076633,0.30061359260611803,0.3106274171735403,0.32716705791667666,0.2831936017698986,0.3546714689798822,0.5067049139794318,0.4187498957889398,0.5796477982563079,0.5334950487474658,0.43632266460121677,0.4339950502250709,0.3734245377646296,0.29622904695247765,0.34489496075044773,0.3347341971437702,0.2911823724689407,0.37422140759795725,0.29638340180782735,0.30939563327090847,0.2555143313783086,0.22253969322942377,0.30290835226850993,0.319371077499251,0.23492849096030843,0.3030843739317366,0.2509619891247776,0.28191055693641964,0.23271770871797398,0.26919915497207325,0.23640839945985614,0.28984925950221263,0.23111882403722359,0.27215335623034126,0.35584961002500803,0.33409311518965656,0.2941239178102813,0.2098477640100048
0.21260684458618173,0.6463954349981962,0.6789254395873864,0.8264304626448764,0.0,0.22018146636618247,0.2611373321887012,0.2682878573523954,0.2730336527399805,0.29988450471446715,0.2549023234641837,0.33369309672124686,0.2922059177720088,0.3232747359024206,0.25917204784023906,0.304804172537626,0.36831028761428225,0.2787005343502587,0.32863580732420417,0.2991639649143777,0.27937635232868085,0.29410411984293483,0.29712007134241614,0.2647533588370448,0.2808383194608343,0.4328396566560461,0.3233733103952532,0.5415458383752512,0.43722116237465397,0.37089026964967664,0.36756329338816957,0.304702534147744,0.27490467851282224,0.29414160329043704,0.2881444013199986,0.27662541133917284,0.37122595088172733,0.2856037527844309,0.29606630536836637,0.25297380485930976,0.22184945520897767,0.2865027443706701,0.2972303713183429,0.23064418879628032,0.2850024461876898,0.2432825773044971,0.27736660574302624,0.22867996625054932,0.251611779447062,0.22438482406742355,0.2788782545940629,0.22238821312754076,0.2593297670638715,0.3261867713874301,0.3211791195007287,0.28173282136159183,0.2042184133257533
0.9803922833383416,0.13810858390672337,0.15453988707203206,0.22977686246835766,0.22018146636618247,0.0,0.91310092123356,0.9484210745729955,0.9827633945363679,0.7830959185140939,1.0,0.7201676004581781,0.8884918494789812,0.7718919746156008,0.8753330329865031,0.8440631551897274,0.7311972594773618,0.9003383748271038,0.8553289765009445,0.9407952968533,0.9057292957321404,0.7520512442859425,0.7701661023217543,0.8611473347232145,0.3141166654736374,0.3889723518247461,0.3550465563897524,0.33937020137198043,0.401905759091086,0.5475129363125063,0.5227909976595848,0.5851684338765681,0.865772267982829,0.5501268073051379,0.6340218798619167,0.7929169373735401,0.6830800942515004,0.8691186610448397,0.8741028274587446,0.9628674321942797,0.9122914768890926,0.8501519000552031,0.8782965431781911,0.9120317465296048,0.8716932533655223,0.9061912828159145,0.913897693888089,0.937116446998752,0.9300664467132342,0.8737362263525525,0.736305621737601,0.8694357872746502,0.9637148631951062,0.8979069184918396,0.8438067046707249,0.8861374528545388,0.9486365583077305
0.9169307573402861,0.16139936624909634,0.1814418260437012,0.270005183630385,0.2611373321887012,0.91310092123356,0.0,0.9032681158854895,0.9597634633053063,0.8332777266526946,0.9713371955159075,0.7679747203652024,0.9036245010633481,0.8544774332364682,0.913984055380348,0.9118630021639113,0.7754399806137713,0.944951918221938,0.8870897634601683,0.946571470632871,0.8975671470308386,0.7867536793868989,0.7191041331819499,0.8071857212456459,0.3264945744602053,0.43193988947584994,0.36856799445342503,0.39051867314433936,0.4484431591024253,0.5932223006268855,0.5399715866283361,0.5780459086077746,0.8610745253594789,0.5525566143398156,0.5976312409503435,0.8097958973495298,0.7723749785187823,0.862230920699416,0.8734451435367175,0.8814764178596108,0.916605012543024,0.9005284301219477,0.8894677404186824,0.8416540975674913,0.8579446458587734,0.8816585041324823,0.9016232745362062,0.9114559701355474,0.911920985648205,0.7740153230883747,0.7371961764865189,0.8792173134936,0.9227027857962304,0.8892517742233502,0.8482249559445838,0.8947266547572804,0.8312168185783045
0.9256040453593036,0.15912782717197743,0.177721384270375,0.2799129511455154,0.2682878573523954,0.9484210745729955,0.9032681158854895,0.0,0.9916019118613211,0.8737394197276152,0.9774126093335633,0.8159315216986316,0.9849492239176133,0.8444769944929555,0.9088667630418432,0.9166596512191928,0.8353546425564293,0.9318669258135049,0.9757220290956,0.9789392424564946,0.923839075406415,0.9035723847990845,0.8295678407765644,0.9162375385589165,0.3649827196047171,0.4758009765654876,0.4122879536279206,0.4271746308957576,0.49665542503912014,0.6694071992319884,0.6043785524717294,0.6432104006520598,0.8991327068435916,0.6318156873813591,0.7397179202975136,0.8899357017503584,0.858944373795335,0.9926516954241593,0.927170936392192,0.9601391582864787,0.9275872684023531,0.9294480645425948,0.9263486163603484,0.9685567441337789,0.9409665727756605,0.9334635942467184,0.9692783143473892,0.9695437932667704,0.9854333205650457,0.8587713207906881,0.8054689889268868,0.8791008846992923,0.98468947504369,0.9487578073658594,0.951999796899138,0.921763427735234,0.9471585050363304
0.9897059283351239,0.16363885679856366,0.18113786955840172,0.28170101031751327,0.2730336527399805,0.9827633945363679,0.9597634633053063,0.9916019118613211,0.0,0.9590111322085492,1.0,0.8633753172830634,0.9656501702606867,0.8858934177213221,0.9731703202391763,0.9947477143521909,0.8614855359555976,1.0,0.9993243274228121,0.9892674467295713,1.0,0.9250933790812219,0.9153557900301016,0.9728061392202464,0.3970973723878302,0.5121116544485744,0.43292437006905354,0.4400924539946506,0.5159076080030777,0.7023750696245717,0.6482214301877772,0.7052255191642094,0.9606950285818708,0.653770267866336,0.7466116328492836,0.9378557864029963,0.840389935476463,0.9583376299624363,1.0,0.985984454426528,0.9561914149243594,0.9660607271761429,1.0,0.9768847340921214,0.9883965659504536,0.956245415588039,1.0,1.0,1.0,0.9413643870748936,0.8079375822696593,0.9940966557877394,1.0,0.9979272305510501,0.934561105227898,0.9634415814065206,0.9188569537258995
0.7816935798433682,0.18548701375449309,0.19941136276952137,0.311176082013692,0.29988450471446715,0.7830959185140939,0.8332777266526946,0.8737394197276152,0.9590111322085492,0.0,0.9025819602139582,0.7796384996864525,0.8330144660485171,0.8163645922391428,0.9039669585233332,0.8085702581824715,0.8002777612092449,0.7977775981150101,0.9758485896461845,0.8617012035978989,0.8314294005487536,0.8333743848039635,0.8288327354662486,0.8539270582356897,0.4167498017180749,0.5540392002928521,0.4657963697585851,0.47770473566548305,0.5448998938809977,0.7462587540256472,0.6766469363742994,0.6922938128639531,0.8963584420322402,0.6777936897922325,0.6922610392351026,0.9461762316090858,0.8912188166731726,0.9436365369709316,0.9563962454069291,0.8431982848567706,0.7132361532265887,0.9301572310030533,0.8698574760488533,0.7893418980139684,0.840004789278129,0.7572662517333756,0.8235909700737671,0.757909195355877,0.8122934306456627,0.7605580958712979,0.85099184327665,0.7481389214452548,0.8103866904197747,0.9385414318963726,0.825287366584098,0.8683361456020221,0.6610752483976478
0.946617530205776,0.15374044435792905,0.1719076477449749,0.26729749162781846,0.2549023234641837,1.0,0.9713371955159075,0.9774126093335633,1.0,0.9025819602139582,0.0,0.8128792228299208,0.9403915835471318,0.8097502461189405,0.9165212329620701,0.9607941435759346,0.795851468243346,1.0,0.9504999934808624,0.9501742098603836,0.9622938441581976,0.8400111679790028,0.8159434595086137,0.8801648223897759,0.35197153527920266,0.45697783271516224,0.41170746710892,0.39819646730460184,0.4685558311529865,0.6411483203986686,0.59862015133445,0.6386005922966156,0.9015974543033184,0.6448726820755786,0.6958841252151456,0.8939610338214076,0.8369274261802042,0.9655218406305657,1.0,0.9688574460206049,0.9253550920808844,0.9416366532761702,0.9955720004996258,0.9726356583827752,0.9505088146817475,0.9599780298202545,0.9509246581263467,0.991651391035827,0.9463202657608732,0.861362007711588,0.8542574597079611,0.9027853154922816,0.972895608836958,0.9168054698259531,0.9659733236810691,0.9530178686801243,0.8867425005608632
0.6813194537812622,0.1832583661469704,0.22197312599687663,0.3489289236534238,0.33369309672124686,0.7201676004581781,0.7679747203652024,0.8159315216986316,0.8633753172830634,0.7796384996864525,0.8128792228299208,0.0,0.921124297825803,0.8724912790244908,0.7655789119827164,0.9580507669268794,0.9297057040793257,0.949969911040035,0.9050762004057938,0.9326118445411359,0.916251601887101,0.7339807241512052,0.7725906793410616,0.7759351938111215,0.36283010035888985,0.5043717254712962,0.4324852894147586,0.47782955686274964,0.5579444244665179,0.700024359511432,0.5781608696488417,0.6805073630916955,0.7941448160689099,0.6261026593369878,0.6551140049689309,0.7470209313674268,0.8207450368336368,0.7738134088073586,0.8304977821818893,0.7745404498726721,0.686988697373887,0.8034204729002143,0.8305449130381776,0.7344180247878936,0.8258215410072265,0.7437510960978391,0.7854532792898449,0.7559637168437721,0.7714469186860509,0.740741522448108,0.74421904002242,0.674930884323626,0.787227775095356,0.9050035338322286,0.958183945203226,0.8399855742529603,0.6522728393579569
0.8293929123140534,0.169295337620341,0.19466165966475157,0.3175250979213266,0.2922059177720088,0.8884918494789812,0.9036245010633481,0.9849492239176133,0.9656501702606867,0.8330144660485171,0.9403915835471318,0.921124297825803,0.0,0.8926697191815761,0.9211784792214296,0.9717146488424755,0.8563247170742618,0.9793714024219558,0.9266639277106756,0.9307275491101956,0.8685692563589215,0.8935365800972509,0.9170122100110804,0.8708001007832774,0.3900135609929889,0.5206319378624659,0.45961504575136747,0.44459688670481295,0.5204721688462736,0.734862879963586,0.6740446351225808,0.6998856463694961,0.9262831909118245,0.699283037919431,0.745814043477269,0.8369279187088674,0.7824967746891375,0.8929562508767901,0.9077955755934474,0.9242977509050367,0.8881413195440695,0.9080192105652988,0.9049559549541832,0.8268623549990405,0.9574614176506747,0.8468359188356891,0.925608343339941,0.8674524799583616,0.8838032610319374,0.8574767070220356,0.8549558286975107,0.741815101897067,0.8927486310100027,0.9857354903145011,0.9709520849280059,0.9250737441018083,0.7692961926283847
