Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.44480856610102115,0.29286693400389174,0.4215223012466472,0.45199170487195167,0.9559648543471997,0.893525871457531,0.8583198510834267,0.875000465355733,0.8674087091055864,0.8204614871389232,0.6519922920082969,0.7593489997816879,0.5735827852918527,0.8305636294888316,0.8248989599923847,0.6106957803645564,0.8431512141755283,0.7890991484622306,0.7824388694342156,0.9155802194664631,0.9771090795827116,0.9253317339239592,1.0,0.8703894480455908,0.8340581629144387,0.736050075371173,0.552235625651356,0.6226671930088128,0.9620965713489786,0.9924904125772952,0.8632966112705142,1.0,0.8843255821535887,0.9338307574559118,1.0,0.8391079985508563,0.9406554156166613,0.9940248237602297,0.9389354917151974,0.8712892508442281,0.9863803238005425,0.9965959958171088,0.8923627686234664,0.9201244061538171,0.9289957128566361,0.8945349950585535,0.911027059618415,0.8706897284348067,0.9262261091481716,0.8683067938346475,0.8696231958668849,0.7112722993251394,0.7385265236871876,0.7137375739992752,0.8251286236405382,0.8228882611819539
0.44480856610102115,0.0,0.6666599138539727,0.8667595313834077,0.7172277926879732,0.5232875929246936,0.5714685750864612,0.5069619815100724,0.5666570669022448,0.5965127326543088,0.6583611369563562,0.6143190328740402,0.6856659099422678,0.8573319434859155,0.4847740031497265,0.4359709576245875,0.6482946876082548,0.5346275841562355,0.6021711599275232,0.644381607856017,0.5258264757512171,0.4674696495604938,0.49151610573322124,0.44919925480867734,0.5592273720277421,0.5959699863101747,0.6669916622686791,0.5622551687141711,0.6299498172199378,0.5517557515212591,0.49650422011013945,0.5522094270418381,0.4639776329142217,0.5281846641755771,0.5053641089442817,0.4263268318462328,0.5404811201046935,0.47931914883515186,0.42503551275105583,0.4128030625328076,0.39130846837407274,0.45873495657440516,0.4294116802096218,0.3641256776257334,0.4576287393912151,0.4159893148236501,0.5097550361048027,0.45578393502742026,0.5496951524952273,0.3813838894827032,0.3891500839834558,0.5040318190504888,0.6237616620450075,0.6546897366387541,0.621302472942262,0.6479817667913124,0.3081221358467156
0.29286693400389174,0.6666599138539727,0.0,0.7931988758635911,0.4379537240420601,0.34294593412574526,0.38423507003430013,0.32328583406277134,0.3674643624602649,0.394656595339866,0.4302811765459396,0.5035904228009865,0.4580544354073889,0.6107876049016595,0.30978329181213243,0.2936857991489789,0.5338378015880846,0.36914607874687505,0.4005554889220325,0.43106927069652506,0.33296423688520016,0.2958192813257807,0.29722935244298127,0.2788438190608255,0.3391092236075209,0.34795162832527776,0.37009504826142675,0.34521547376230255,0.33610653684684094,0.3339642099977561,0.2921421358799257,0.3351620683015685,0.28457257807580033,0.3260755025841846,0.30441668693892443,0.28054614135945805,0.33027448325873476,0.29678272082231255,0.26906741916395965,0.2593293583305266,0.25570258760658193,0.28880935390163676,0.2761161888424741,0.23815761427869883,0.28347230749171054,0.2729716996734169,0.3206414626358439,0.29222007235838454,0.36078127421548867,0.2712852814597814,0.25537302919940075,0.31866963427275125,0.45061844985047816,0.4817036292592883,0.42954832766789347,0.43860079282043557,0.22282261797938033
0.4215223012466472,0.8667595313834077,0.7931988758635911,0.0,0.7644167784085673,0.5005290757974109,0.5807007242113407,0.49685125456061957,0.5266794174977658,0.5999281509211797,0.6161477002592337,0.6669497936923025,0.6952619799733611,0.787225250320844,0.4555814065482672,0.41347113371185606,0.6927279754159826,0.5160757618294238,0.6149944220487552,0.6324178496511518,0.5009258423820373,0.45679278200026513,0.4523324074588102,0.42988575439397547,0.5284113824059835,0.5734098887803698,0.6408380561033186,0.62271362078487,0.6043374994069696,0.5069631667684424,0.4689473617317694,0.5531495607769704,0.4412813306458517,0.514960551095492,0.46341008137392586,0.416349667996666,0.5270437911823538,0.44703380134279447,0.39047282173337566,0.3756768697368053,0.3738377351826446,0.4386465469243577,0.40806176485008144,0.33622437711707803,0.4144398636116708,0.3988004866696697,0.4977254650660219,0.42374611720322947,0.5617647781134767,0.36230627947160254,0.3674558787192342,0.4472419123782301,0.6519445122575367,0.6932075069347193,0.600677085682479,0.645830608591405,0.30390493814158903
0.45199170487195167,0.7172277926879732,0.4379537240420601,0.7644167784085673,0.0,0.4535201594646508,0.5236636193211937,0.4854250055851214,0.5049862138661445,0.5781352961563788,0.5867800805128213,0.5269322191419717,0.569345724371787,0.5830124470834671,0.43750707372993525,0.3998199698542768,0.5086980025466599,0.46133309797482625,0.5601081182189594,0.5475992532612578,0.47432627832284424,0.4953661254972543,0.49654727572610746,0.4714924189289256,0.5912531888366012,0.658780957136739,0.7681205959772361,0.8065730488326319,0.8431802460407835,0.532339212943907,0.5566467969095842,0.6564865078572195,0.47613472318038214,0.5847930172200481,0.5283117516145466,0.42488404041161953,0.5911463171336071,0.48651498956911765,0.42489099631626415,0.41514155236761296,0.364494825925699,0.4737064906192261,0.43411272081499364,0.35319445785911885,0.4589680105621211,0.4004896491062296,0.4802470421244233,0.41062195328959405,0.5450301507354138,0.3125283747628575,0.3795335080556478,0.42281315525827,0.4973034765666034,0.5392115467440342,0.5036184133287399,0.5593617273369007,0.2902967230709233
0.9559648543471997,0.5232875929246936,0.34294593412574526,0.5005290757974109,0.4535201594646508,0.0,1.0,0.972660511856921,0.9894004325347628,0.9143742584596501,1.0,0.7777401252258419,0.9340539471810132,0.7353400404260235,0.9599425869195681,0.9524246531404235,0.8213549392125646,1.0,0.9609981420362858,0.9396317335877917,0.9488800274436171,0.9101841654289754,0.9622267161288527,0.9723389116416007,0.9083380168327486,0.8793397478652056,0.7439415079920486,0.5260932918219443,0.5770554962665551,0.9002254615943912,0.8896929765785684,0.8028976729561742,0.9084504004441931,0.8313019260272273,0.9068627065610028,0.9288154475021788,0.8468687413697317,0.9101097843454494,0.9642346816201848,0.9401029973838766,0.9059407696519992,0.9482910035597696,0.9410319169898698,0.9515280271756791,0.9306461969247777,1.0,0.9352542621347363,1.0,0.9961627871993913,0.9542420465491075,0.8758467334325066,0.9244667281330594,0.9209064138200993,0.9302237368761939,0.9337865347928876,1.0,0.860644713478246
0.893525871457531,0.5714685750864612,0.38423507003430013,0.5807007242113407,0.5236636193211937,1.0,0.0,0.9701303840037887,0.9932533090105533,0.9185962990765018,0.9955967085823776,0.8895238755030694,0.9889243563864202,0.7786227754270953,0.9442883175512203,0.909646501263637,0.8620827162010366,0.9910356176804463,0.9880647586994756,0.9807479196065898,0.9989695387440513,0.8744416925010052,0.9519697446019864,0.9452056846238294,0.9446241824817023,0.917837936420756,0.8400867308809004,0.611856667556996,0.689311406417781,0.8987838004611272,0.9095895508496041,0.8579558184878343,0.9492268312989626,0.905874565219479,0.9323803422807466,0.8590048690906615,0.8357536272760542,0.888156221686919,0.8563971980488921,0.8368677973905182,0.8498083798184008,0.8944210076650195,0.9110692884490802,0.8253999427328746,0.8790001003373812,0.9391716818368693,0.9828435948450762,0.9897473097451918,1.0,0.8097013093550463,0.8228378536946876,0.9339001566213224,0.9545784271828729,0.9985719553986541,0.9579801757419443,1.0,0.7034245112254199
0.8583198510834267,0.5069619815100724,0.32328583406277134,0.49685125456061957,0.4854250055851214,0.972660511856921,0.9701303840037887,0.0,0.9512079285200393,0.9160534142894498,0.9402772464803939,0.728047206004821,0.9180688192173994,0.7340983640859683,0.909266149314576,0.8907584450712703,0.729613957126214,0.9304846421516054,1.0,0.9095246726236339,0.9779535002755565,0.922247751377022,0.9434500558810871,0.9184193234898037,0.9237024710052104,0.8597776022816708,0.7831020853754341,0.622538044444906,0.6697805809094729,0.9186142083801621,0.892901608371891,0.9389324221917098,0.8916131395884488,0.9191780841585288,0.8351843868796306,0.8955145644284501,0.891173929952708,0.905287840838999,0.9450542368760462,0.8752450184604947,0.8249698160619683,0.8794121353930292,0.8966041703689365,0.7842705013444177,0.9217347101851124,0.8591915311434215,0.8818115080428256,0.9229429761500377,0.982901191583065,0.8271929247248806,0.8688063489298139,0.8839686154072409,0.8536636508747719,0.8766650246615894,0.8821166220283068,0.9936748001116356,0.7387150063514379
0.875000465355733,0.5666570669022448,0.3674643624602649,0.5266794174977658,0.5049862138661445,0.9894004325347628,0.9932533090105533,0.9512079285200393,0.0,0.9305057061208456,0.9293581704913402,0.7538635358660729,0.964400029476477,0.7725321288109438,0.9423674806865631,0.8874141225691267,0.8066044727597899,0.9722599997918732,0.9511058765743327,0.9549245009083347,0.9953689678939264,0.843119455687812,0.9099824246462381,0.8891590617572565,0.900811088881206,0.917767134014912,0.783559616540159,0.62523069233624,0.6658382723378808,0.9649640466701288,0.8634740201339103,0.8831629089427488,0.8749990164112544,0.8587333669247886,0.9421872252206329,0.8774017391568428,0.8412249560370086,0.856476848497683,0.8691054130316204,0.8589999091787478,0.8504392217331741,0.8447898174009407,0.9013616200151061,0.809159605009521,0.9154554806896349,0.8186691779504564,1.0,0.9648622712900852,1.0,0.7741681112949774,0.7996608367307843,0.9273903072326193,0.8803919913941999,0.8813543490747621,0.9028202521628081,1.0,0.6834643065259809
0.8674087091055864,0.5965127326543088,0.394656595339866,0.5999281509211797,0.5781352961563788,0.9143742584596501,0.9185962990765018,0.9160534142894498,0.9305057061208456,0.0,0.9637967381578163,0.7977778851077597,0.9393647066649564,0.7933681576743505,0.8495032182257058,0.744649939219012,0.8124030327284226,0.9189980509554456,1.0,0.9416673681392593,0.9144843431351131,0.8270583392653137,0.8615903888106292,0.8144645629812073,0.9278742739491235,0.9051960076100954,0.8327907273882444,0.7251162799105149,0.721391607781762,0.8257525961199382,0.8505315109210494,0.9360451903348546,0.8223640925720712,0.9091024732679374,0.8218826102726766,0.8042597278230466,0.8780386374612926,0.8001874414004957,0.7980252169954805,0.7515438455082605,0.739620875102164,0.8202465574367089,0.7665078958730672,0.6976593203074388,0.7985696852546977,0.7503566269389719,0.8890706694365581,0.793524050993427,0.9048020586005259,0.6657552849531712,0.752551924853719,0.8522562544378605,0.8649660940687796,0.8832710665131135,0.8765934529371929,0.8941495878291552,0.6110528980747312
