Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3457529073899072,0.21244714117612015,0.28145947946353345,0.5315634000505908,0.7155991993850934,0.7680806869672512,0.8156080052382507,0.7147579331138171,0.8138462939457995,0.7608859993878465,0.7281952857815632,0.8318472941768084,0.6646079260863281,0.7833414456034983,0.8275854979415784,0.7456441768262551,0.8129861952625386,0.8884951857774711,0.9241140892891314,0.8789813808661872,0.7495980502263337,0.7216957155231789,0.8057318922806035,0.4366431828846831,0.4255514425389887,0.49621033525598257,0.4565641050441849,0.4640215049712938,0.507509347070163,0.5324539955673263,0.5468534120272788,0.7738217118731742,0.5086393787117128,0.5535937098043668,0.8050180476113568,0.6847202435291017,0.6929346904630781,0.7930695639903734,0.8059758401628221,0.8082469046364624,0.6953541952188061,0.8626338625671643,0.7015010884716659,0.8660836572639887,0.8876830303650751,0.7240530719510969,0.7883436678417137,0.8416797029439681,0.5674641542483675,0.7632511662901651,0.8936870621414118,0.752347947961169,0.7848767178728223,0.7928275472956885,0.7571170294653718,0.596299329658051
0.3457529073899072,0.0,0.7328301184045712,0.8398525902620136,0.7288354091297162,0.24046255528935073,0.2642654016849665,0.2621889632660929,0.2471863775444567,0.24279020322046593,0.3159775288341319,0.3129217835074397,0.34266051930245073,0.3109447440996264,0.3900030985655594,0.39470555593136275,0.2892485382682295,0.32136544032792336,0.3918755256390331,0.374121327890018,0.38893775017740134,0.3680299604882395,0.36420931816825136,0.33177636144481804,0.517795229232992,0.5736223513653674,0.509614714830842,0.5272471067595754,0.5891201725685156,0.4495135092320837,0.4448651382539015,0.4213046877291478,0.3670803654583454,0.3788656392459165,0.41205295485954,0.35418194072569403,0.49618929244184784,0.37928861611226483,0.3383690160921774,0.3508649117839414,0.27798353069171666,0.3419544894428309,0.3412818197188749,0.24281808135262525,0.4089468832643338,0.32353393742137776,0.24051642885260469,0.26625651250152665,0.2538784620195134,0.19941974536499346,0.30918166803589675,0.3843157874752428,0.32050867815403006,0.3483446117109114,0.32561043448953164,0.2592259597143317,0.18201578413113195
0.21244714117612015,0.7328301184045712,0.0,0.7055436133263868,0.4577497020374584,0.15848247735120485,0.17206635051007635,0.1681632881472977,0.16332255117252797,0.16601133924084976,0.20474858787520117,0.20816235794489238,0.208497463329135,0.2136458241343635,0.25408357280401556,0.2457694523472427,0.18918175595674508,0.21236013579671387,0.24824069111053165,0.23626223764938073,0.2383017056480449,0.2325802099555603,0.22821576882565187,0.211550921591124,0.32519495344385896,0.3658295004231769,0.31626766250310484,0.37297152116774945,0.3654783416383842,0.2885131288697873,0.28657165775948606,0.27092931256768416,0.2228830841036666,0.24341236019399998,0.27315768355594694,0.2195778048994543,0.2938525858310767,0.24055934209858681,0.21392768807553278,0.21941449080700032,0.17595055325051948,0.21544044998533482,0.2058080069599507,0.15796852981391515,0.24116304414640333,0.20149952815298067,0.16034179610080174,0.17213346322329195,0.1664982809748527,0.13550848790513625,0.1934451714642967,0.24060010500551868,0.20027493805625332,0.22769410827212067,0.20982208616926837,0.16530651223565462,0.12207685641330251
0.28145947946353345,0.8398525902620136,0.7055436133263868,0.0,0.6464071686099683,0.20240676414360745,0.2200471199648825,0.21517086936718857,0.2079198158865529,0.20582779552003402,0.25483569421201396,0.2617419367623507,0.2752543646950853,0.2538083242509906,0.32728648115325387,0.32642065146226806,0.23283681661613317,0.26104649807392544,0.3327106012299369,0.31810128204643784,0.31772501679605575,0.3476502959864031,0.3508447456455359,0.2863921047642977,0.5818900243994308,0.6144872996751091,0.5765514792122912,0.6366454028230936,0.6560570600780837,0.49352274475111363,0.48087143675806,0.43988545549438474,0.3382593818862716,0.400089027214573,0.44706264708875526,0.31000153593083385,0.42733583197435393,0.36382139397347474,0.30713033715205895,0.3045318619068352,0.2385943288636657,0.3078821949777752,0.2946754160454129,0.19639449145563237,0.3317635511204358,0.2638539030884417,0.20932202570643402,0.2143406459428444,0.21662524056153734,0.16629224851695665,0.25319030598078224,0.32288673180874966,0.26417476667665213,0.2919093467243487,0.27407601607008836,0.22080255406474178,0.15184396143141826
0.5315634000505908,0.7288354091297162,0.4577497020374584,0.6464071686099683,0.0,0.339080308093927,0.36576535898646023,0.3666378594720428,0.35549998709248093,0.3301864584246286,0.42072971953154575,0.4224915767807622,0.4619050818028424,0.4018546389073511,0.5460537082855117,0.5642272424377911,0.39017752974888864,0.4307907317197678,0.5758214448243455,0.6197946458151897,0.5565142676492759,0.5756784461368074,0.5761454753523879,0.5193793270664916,0.6476437162608468,0.7021593210542397,0.7057809845324575,0.6827338104128365,0.7713584234900215,0.6376377198897353,0.6177994097029592,0.6413240078142932,0.56555972815009,0.5204065609466015,0.6050934003283456,0.5728882218457205,0.649925666701391,0.5834805304428706,0.526710572331398,0.5505789107759366,0.4263135946571973,0.5106941060623043,0.5244103197750374,0.330845446614342,0.6451045541262574,0.5039621427273597,0.3345891997935542,0.3833571067710432,0.3719133982697285,0.27564356099768667,0.4411549908196531,0.5712017426116007,0.4347924600004106,0.46718347734939775,0.46405985142110123,0.3854310985733757,0.2572948781664941
0.7155991993850934,0.24046255528935073,0.15848247735120485,0.20240676414360745,0.339080308093927,0.0,0.9368615911093211,0.9835500881754349,0.9365813157882658,0.9025458559569984,0.8405249406970813,0.7601984274075252,0.8888609345081442,0.6556405270294994,0.7265312750770241,0.7442169629962603,0.8708481933833597,0.7506828066212364,0.6818875103872104,0.7065969635909571,0.7592871645944651,0.6014596328132784,0.581575418737774,0.707874915049521,0.3152672307705075,0.30266424249787455,0.3385771483335637,0.3345784699096847,0.31842760482181776,0.36378819001169227,0.40461963738902784,0.4058726213479641,0.6398671031760841,0.40633205304266423,0.4111055591179444,0.6819615986144745,0.5310567271878119,0.5478677864645856,0.6603637172259813,0.7102603795119878,0.7757761171521852,0.6097423158654974,0.7783541574564105,0.9803254897060172,0.6152913462359375,0.8605663195546953,0.953248848534279,0.9611807668283117,0.9770068933741208,0.8316352293559086,0.7980936180225717,0.6798993720739918,0.8638270085519776,0.7744072692328977,0.7942874503295145,0.9300849034404995,0.9208833257567834
0.7680806869672512,0.2642654016849665,0.17206635051007635,0.2200471199648825,0.36576535898646023,0.9368615911093211,0.0,1.0,0.9310184587922886,0.8695526953123264,0.9029168658238969,0.9032201800492573,0.9137867600602337,0.73613395291156,0.726266532439863,0.7371782234237051,0.9358547707683427,0.7957210583720414,0.7353855420081978,0.7478556783951933,0.8321268467936608,0.6631449463778177,0.639441718718963,0.7875522127719371,0.3544223758379425,0.3400603384610234,0.3738328749501731,0.3888309800748434,0.3581507331823198,0.397900131514561,0.44029526131781127,0.4603143258957434,0.6865750129290822,0.45481767595236394,0.46267291275309913,0.7334564093763951,0.6048663637752352,0.6182740901183869,0.7294598185129614,0.8127191874071672,0.8938660359192877,0.7124229238402601,0.7945254101986988,0.966364097431951,0.7099502220477496,0.9820752265772292,0.9623908063727282,0.9224627719802195,0.8822913044383093,0.6938884279992641,0.8407658464748331,0.7694787284253682,0.9275463084521393,0.8298371038051786,0.8456217817240892,0.9347319783511853,0.8219197189225672
0.8156080052382507,0.2621889632660929,0.1681632881472977,0.21517086936718857,0.3666378594720428,0.9835500881754349,1.0,0.0,0.953370189153821,0.944890781695356,0.8935646556067528,0.8811390334998318,0.887076173738902,0.7405079102422276,0.7713582271297467,0.7821778945524293,0.9518791408038664,0.8222265049778359,0.7997410122521088,0.7858806356109547,0.8290622678654973,0.6522548268197649,0.6158908592457512,0.7603433467568068,0.3505105892222536,0.32915225762937345,0.34755830124540393,0.35683868407987956,0.3583219718333733,0.3971873924804043,0.44205555194020696,0.43168979112269945,0.708109819205157,0.42314964527505006,0.4372667487366021,0.7048560009104606,0.6125295717986167,0.5921731354801284,0.7034126127703282,0.8081080830418322,0.9097146089424168,0.6373199051221458,0.8753164212875822,0.9669034562654335,0.7311213375197811,0.9327541502126502,0.9837704375671531,1.0,0.9939949143908955,0.7937728984782022,0.9088163274193294,0.754559980108668,0.9504614068301774,0.8500227350731695,0.8857559386863247,0.9923037288629888,0.8837123838438732
0.7147579331138171,0.2471863775444567,0.16332255117252797,0.2079198158865529,0.35549998709248093,0.9365813157882658,0.9310184587922886,0.953370189153821,0.0,0.8745822966374741,0.816916085823622,0.7811374318127459,0.8265464541364456,0.7171462966286092,0.681130846168411,0.7499497187040107,0.877200211748478,0.7429350903132382,0.6777008928753788,0.7137162428487839,0.7772356782441403,0.6365880661250798,0.6016731326496714,0.7079567474271636,0.33081323754343095,0.3204182138793007,0.3470740333729228,0.35877524382736525,0.32484419667717485,0.3825520953083707,0.4094486621254238,0.432210056563346,0.638759242920379,0.4225505936245279,0.4206806357679503,0.7039768756299677,0.5317795898385913,0.5485442082221578,0.7088856158563345,0.7086460520238537,0.8293119742888458,0.6514828109309729,0.7445117982694783,0.940178423846923,0.6553802902554153,0.8411064398553635,0.9272434066284237,0.9115538620095044,0.8755579165404339,0.6953183788202295,0.8261743054174927,0.7329072029364422,0.8626259123061732,0.755143008873571,0.769517482697491,0.8609629937830398,0.7578226932277479
0.8138462939457995,0.24279020322046593,0.16601133924084976,0.20582779552003402,0.3301864584246286,0.9025458559569984,0.8695526953123264,0.944890781695356,0.8745822966374741,0.0,0.7990381584654864,0.8498504844792898,0.8496342566529238,0.7111831797807848,0.7711119351610256,0.7610112749384446,0.8508428265543815,0.7882535418599743,0.7182973556106943,0.7075438540217693,0.7881315110415591,0.5958393360664209,0.5414825335173199,0.7366036871925379,0.30538425511125483,0.30059015746241924,0.3203417517245433,0.33723238389566845,0.3144801383774619,0.3512716178922043,0.39659087792225806,0.37966870131733865,0.6080731687119092,0.396657976232455,0.37638076202166815,0.658948709623093,0.5545707604057005,0.5125939427971731,0.6367253185098216,0.7116650221646342,0.7996008352886492,0.6032292030582905,0.7124537366199883,0.8526109861417646,0.6033367000241614,0.8362689750285245,0.9555936556895998,0.8991913394665741,0.9092209299978615,0.7246961004570812,0.8298325210350405,0.7067521230719332,0.8231316835343734,0.7639679923401969,0.7528357045793341,0.8259925488723721,0.7702050382746205
