Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9287091551980112,0.3149062133230302,0.3695412292490377,0.48379422321324067,0.6780051259153156,0.9248666992786526,0.869717915882113,0.8758287554215621,0.9161518731097572,0.8376063747456746,0.0,0.7543891551222554,0.8578894918267007,0.9245803801264052,0.8216345206949173,0.737218569701171,0.9742530966007412,0.897418341433593,0.8594179532440748,0.7721420900121977,0.8359556739046811,0.8602568516921417,0.883484095011733,0.8596145693653212,0.7783410333225864,0.7689750441317602,0.8221231629247469,0.8160387323330613,0.618379447262986,0.8817900316027399,0.8759360710776739,0.7099956192922293,0.9069656705715049,0.8447122089772463,0.7279458731888874,0.8852121610600842,0.8809851859365254,0.847228282843978,0.7797143142889772,0.968727633785562,0.9073827132753371,0.7576756065737557,0.8782861093203983,0.8677122761337046,0.8224240409284572,0.8821808785760489,0.9743231471142068,0.8555918643357757,0.836494962718789,0.8283058415567923,0.8094507127829055,0.7698986067039937,0.9687207452116733,0.764478270588684,0.65825254094842,0.9163261001722584,0.7106105986777769
0.8322898864392605,0.39930399052211135,0.4699553683767418,0.6048611212546687,0.6850483956632889,0.7632890328733527,0.75508537163058,0.7406337666287863,0.7385438154190981,0.8737209361859636,0.7543891551222554,0.0,0.8540362921792322,0.8635738407391125,0.9158229040493758,0.9923167627694509,0.9067268824705537,0.8499640393415329,0.9679448835200635,0.9374096570257257,0.9447568577813307,0.903187266953812,0.8995060829905352,0.8527319499865846,0.852493213870452,0.8306815159268693,0.9521952590787967,0.7413965797135516,0.7805201713210629,0.8153781473779035,0.8816392330256562,0.9385345573766618,0.8279633931198656,0.8118340046871487,0.9603156022024404,0.8060551717960419,0.7233643143033689,0.936822066249492,0.9472172259653291,0.7666899037704089,0.8768151845143427,0.9257117069047002,0.9562671572781146,0.7123906654235603,0.813506509429674,0.9158813772039734,0.8102585725769997,0.8324393863344524,0.8748543571860168,0.5732599844961451,0.5486178802782542,0.9200871805116568,0.9660876285327599,1.0,0.9205879923115868,0.9120304802865135,0.4900290216207895
0.9699884097824956,0.33766464995775314,0.3984345419400431,0.5079515493375505,0.6709576759684919,0.9535981999965322,0.9155961815189965,0.8476040891182778,0.9410756838115888,0.985129024369612,0.8578894918267007,0.8540362921792322,0.0,1.0,0.8983692417670136,0.9024315417060049,0.9542566185564403,1.0,0.9608493427656057,0.9029403395650821,0.8921013718975577,0.9384572532172034,0.9445895690738504,0.9300869552782023,0.8189758952298825,0.8439694077027292,0.9057124312048986,0.7666517544388555,0.6473488224995384,0.8867293880541017,0.923668384372633,0.8109044361398986,1.0,0.7944533239349735,0.8707818562106705,0.979522486089597,0.8758144046959059,0.9360497955042382,0.9185539506800287,0.9865868335936844,0.975767351295023,0.8907787842080802,0.9733974344327649,0.8433342412483983,0.8356151254720539,0.9264145355367188,0.9930190669626305,1.0,0.9334017469087742,0.6463794497409248,0.7186091776666016,0.8686365844916973,0.9982840312411627,1.0,0.8854106272917331,0.9821967396952118,0.5734732474785353
0.9655983437194576,0.3317549715281351,0.4142412425729705,0.5441513819421215,0.7161898780848636,0.9249351198047078,0.9006022487297258,0.8480132446556701,0.8432482789584593,0.894294932354685,0.9245803801264052,0.8635738407391125,1.0,0.0,0.8453702223602031,0.8659374397395149,0.9386038354901028,0.9306195175920255,1.0,0.9124271960148446,0.9396975935610917,0.9746077011552013,0.9230053207189798,0.9513673661122868,0.9152848576650067,0.9186689890926096,0.9241209912757425,0.8874243338890325,0.7645417724445417,0.9153253198401049,0.9579026296282944,0.7871310112758547,0.8735675946939389,0.9192876834649906,0.9556679645653497,0.9563514251990638,0.9059557920148684,0.9333870006471512,0.8897002566674744,0.9042392634703621,0.9022317626635787,0.9106853171670268,0.9753366219223274,0.9211646496560285,0.923825288674544,0.999553041712253,0.9226438730922457,0.9316483001436688,0.8717092357463352,0.727245209675354,0.7449174099110688,0.8534959493629003,0.942629800236043,0.886335162143658,0.789161527322942,0.954957971440945,0.6317476778539574
0.8221487093114647,0.3226045082527746,0.391046181149582,0.4982085766154297,0.5992588136311409,0.7940255840639997,0.8253273855677783,0.7498904125469409,0.7924743027691559,0.8895192876876037,0.8216345206949173,0.9158229040493758,0.8983692417670136,0.8453702223602031,0.0,0.987377773983877,0.8788468470900098,0.8771919347312764,0.950091205777272,0.9139278473800533,0.9363140292945996,0.9448634606949234,0.8931041463792638,0.9110472108779507,0.8274630088229249,0.8317573643413803,0.8383870338019318,0.6682593447127179,0.7223929262308518,0.8825745881959546,0.8203993652174817,0.8062418899545525,0.9354736392885271,0.79533144595534,0.8295632207808333,0.8254778865784995,0.7224541279208954,0.9614000934969704,0.9445401060875167,0.8881847880087833,0.8785951617592898,0.8988633046074445,0.977890024045542,0.8061997170612926,0.8730382820626512,0.9428124884004978,0.8919014170354769,0.9011882789411841,0.9321797229649963,0.6392397146677856,0.6167191224255871,0.867904228942298,0.9129079560762693,0.9748630068769878,0.9021497786996397,0.9371377218375173,0.5283178672137082
0.8283432198369648,0.3423869155682208,0.40584394693972276,0.5311820485438131,0.6123277317574789,0.7415507167160937,0.7932392947361836,0.7293432941299057,0.7478419261438766,0.8909228453883831,0.737218569701171,0.9923167627694509,0.9024315417060049,0.8659374397395149,0.987377773983877,0.0,0.8343377313493965,0.874967874865088,0.9557593298409578,0.9047596783844032,0.9475670640824373,0.9185235624023005,0.887504627495106,0.8764352398850278,0.8360477284285226,0.847157657358225,0.8224935633617254,0.6860981846260626,0.7200281922581181,0.846712008077105,0.8227657768941483,0.839887894656751,0.867818131363336,0.7640913808497447,0.814422102807767,0.8101391559565114,0.6819867747209686,0.9321757460629575,0.8830922730008814,0.8255060097735459,0.8874048460897964,0.9057268129120162,0.9532517944669334,0.7428088450324052,0.8077366537629475,0.8622198198355828,0.8503611212694557,0.9232780491838887,0.8569660949467972,0.5987684741068323,0.5823818979710043,0.948707810306443,0.9142233709943295,0.9852243719667119,0.9954069773911177,0.9005659399363813,0.5054859585792505
0.9863456036364483,0.37758246648696614,0.4569899031259137,0.5862209605610929,0.8134286903773646,0.9180383022090214,0.887754556208967,0.864805443355592,0.9267343463530435,0.8979214872276386,0.9742530966007412,0.9067268824705537,0.9542566185564403,0.9386038354901028,0.8788468470900098,0.8343377313493965,0.0,0.9999353284513426,0.9496032228435592,0.8984228060460498,0.9200002174181451,0.9138469575764401,0.875917995276048,0.8519280722953076,0.8859845349274537,0.8735234362836832,0.9259985870530457,0.9069768320029276,0.8070343907957209,0.8864240847753052,1.0,0.8416508787575948,0.9272901458877116,0.9613392564489001,0.860629705175354,0.9600942486807008,0.9623005205837464,0.9334942438857111,0.8760944013237308,0.8874789683655895,0.9291560986492663,0.8712791561742289,0.9878758357689214,0.8547941726295124,0.8662139046166836,0.9557054622968573,0.9739385342708047,0.9663781264451787,0.9026331589017536,0.7703852946843804,0.7489828291676345,0.8417511837523417,0.9878871177324589,0.8788569364406299,0.7796526950963016,0.9309456350798204,0.6332856753705207
0.9285571667590592,0.3523094855291721,0.41163204816700827,0.5554644646031442,0.7206246898896003,0.918520075678029,0.9006041042564916,0.9090734046465472,0.941813521589032,0.9059260266113678,0.897418341433593,0.8499640393415329,1.0,0.9306195175920255,0.8771919347312764,0.874967874865088,0.9999353284513426,0.0,0.9842783975224416,0.8810892573353616,0.9802362408328488,0.9349655010664643,0.9230230930194073,0.9253755240614837,0.8851415924136282,0.8356341332724604,0.8993690846818422,0.7944905422679895,0.6912434873302978,0.8822941850124111,0.9646758027098232,0.8889131743230785,0.9868410060848201,0.8967797702175744,0.8150287263628712,0.9378388068892867,0.8894576174072845,0.9657427592267079,0.9788122408720608,0.9529878700315585,0.933982494817503,0.9106065840860919,0.9881367232661579,0.8414809632065465,0.962335629693179,1.0,0.9956861747195198,0.9668161295844424,0.9135455567060418,0.8625162213343985,0.7112768044299737,0.8219523795778443,0.9980956341653986,0.8706039941527275,0.7926081404431841,0.9293946346430977,0.6702820835972865
0.9832053395667586,0.3848816683099104,0.4698492716809888,0.6099551570096795,0.7852579833551275,0.9028088881880421,0.7726698440838538,0.9326641594211924,0.8554960187775591,0.91647692249341,0.8594179532440748,0.9679448835200635,0.9608493427656057,1.0,0.950091205777272,0.9557593298409578,0.9496032228435592,0.9842783975224416,0.0,1.0,1.0,0.9240416855507894,1.0,0.9257437568189204,0.9271646628355704,0.9477261427278462,0.9494334053658519,0.8933685279583667,0.8388871765454475,1.0,1.0,0.9206854901354575,0.9708922470518659,0.9494477003172193,0.9885886406739636,1.0,0.9256900616880392,0.9993853968210179,0.9857719015687513,0.9091303365433515,0.9435620310554849,0.986186206843631,1.0,0.8666205265642966,0.9559724719855792,0.9765521531093382,0.9110430729932403,0.9185378826502195,0.9054784713229775,0.7001687239666229,0.6754970890334866,0.9843818724405725,0.9793727467405131,0.9963206095568451,0.94387342143579,0.9744846416322703,0.6086515849072702
0.832172299543678,0.36381472157795636,0.4404689324883117,0.5861064194242775,0.685413997334586,0.8267217870409552,0.7840090024824452,0.7840812666728707,0.825925969499106,0.8423852639514612,0.7721420900121977,0.9374096570257257,0.9029403395650821,0.9124271960148446,0.9139278473800533,0.9047596783844032,0.8984228060460498,0.8810892573353616,1.0,0.0,0.9334904236470675,0.8867285663496722,0.8971748436445152,0.8380496522125365,0.8778718754218738,0.8421037586949675,0.9331335728240416,0.7612678194611783,0.753137816455407,0.8239552565004115,0.8589790730725255,0.8885448560385283,0.8808187975839471,0.8065523766750138,0.8684071799553983,0.817421684448577,0.7482589234101604,0.8688172910280282,0.891895627155949,0.8177311724810706,0.8655273334633674,0.8644359673602574,0.9561122807818037,0.766701180410486,0.8754242103604302,0.8366309192395985,0.8641399337098289,0.8839125338435898,0.8643839484305905,0.6307078445435643,0.5899076608239765,0.9470497984367416,0.9312504981759607,0.9669555019379986,0.92361584725117,0.8920065808506931,0.5182789692163987
0.8872235430553409,0.3464841400842982,0.41405007478060635,0.5373055539669364,0.6757645343317484,0.8374593525754318,0.8571422493029016,0.7834060471115346,0.8672306248190477,0.9323004656463448,0.8359556739046811,0.9447568577813307,0.8921013718975577,0.9396975935610917,0.9363140292945996,0.9475670640824373,0.9200002174181451,0.9802362408328488,1.0,0.9334904236470675,0.0,0.9617350593766486,0.9547970389018118,0.9853213201437013,0.8782976158579938,0.8972263441477465,0.8830042382304225,0.7515863099897998,0.7944267137481099,0.923994193591267,0.9028684707608744,0.8755427295305267,0.9597588612924068,0.8389888496701406,0.8637298818932582,0.9123594081321691,0.7507280185327886,0.9931832794602847,0.9471224161831024,0.8745414087401333,0.9279796531424055,0.9302658020328923,1.0,0.8503978491167179,0.9202124150320408,0.9396206834946113,0.9705161330480003,0.9213469153986612,0.897063094104804,0.6887802656357239,0.633814413089219,0.9807677407529196,0.9599748390697761,0.9562391695090201,0.9241714989388331,0.9424906371935617,0.5724088957099878
0.8415266799402085,0.3363259255532043,0.40341501523918194,0.5321801965353858,0.7199898862346952,0.8467435125064061,0.8146492498448276,0.7905507907376951,0.8723801386646473,0.8756781070447025,0.8602568516921417,0.903187266953812,0.9384572532172034,0.9746077011552013,0.9448634606949234,0.9185235624023005,0.9138469575764401,0.9349655010664643,0.9240416855507894,0.8867285663496722,0.9617350593766486,0.0,0.9472341327096758,0.9648115477967515,0.8973132083471507,0.9351919900544746,0.8354401511961522,0.8295299826493033,0.7778639825342498,0.950937325807776,0.8875084490126062,0.8580852967446672,0.9349011662634519,0.9360688628942313,0.8155368034523952,0.8696895893504676,0.7132851623736141,0.90710037689372,0.8818443584995354,0.8590368161963077,0.8963765343869837,0.9539671298340497,0.989785923490413,0.7995989997966293,0.9334307923009776,0.8983165215445682,0.8862111007116404,0.8934068831399683,0.8274375877957276,0.7138587829425803,0.64742829424594,0.9822577306048978,0.9142720760470963,0.8875196110812709,0.8754634423151473,0.8870540334893615,0.6347446844249607
0.8489326272656081,0.32789150294086894,0.4080680369771226,0.5219654155047521,0.6770315573246865,0.8247981288766595,0.8543023551968092,0.7757799538672225,0.8378260432770259,0.8663611527086486,0.883484095011733,0.8995060829905352,0.9445895690738504,0.9230053207189798,0.8931041463792638,0.887504627495106,0.875917995276048,0.9230230930194073,1.0,0.8971748436445152,0.9547970389018118,0.9472341327096758,0.0,1.0,0.866729482650106,0.8923883994456367,0.8689623789117008,0.843528523832025,0.7544380799001464,0.9284387414674308,0.8353098288300502,0.7901396958617413,0.8584383737926904,0.8779805536164944,0.8865837388764448,0.9953991514356497,0.7455643142156064,0.9420708151000594,0.8771461958500988,0.8871448330541453,0.948215733384877,0.8666444501073888,0.9979173882139932,0.8098986154642885,0.9047455528252428,0.8761897086848826,0.8857324292216625,0.8689287300912625,0.8690348540911547,0.7103007810509967,0.6561761942505501,0.8585652233804891,0.8985779261277674,0.9004017120079519,0.855958647729417,0.9134550324551884,0.6684031986572568
0.8395271561620345,0.30109454568475635,0.36052764294086237,0.4710252824789358,0.6464344709044283,0.9317999030204386,0.9901397004118608,0.8739912080795854,0.9697190286461548,0.9207270966125507,0.8596145693653212,0.8527319499865846,0.9300869552782023,0.9513673661122868,0.9110472108779507,0.8764352398850278,0.8519280722953076,0.9253755240614837,0.9257437568189204,0.8380496522125365,0.9853213201437013,0.9648115477967515,1.0,0.0,0.7959631011284151,0.8506007435462439,0.8324284729072399,0.7689593193246154,0.6826639838742211,0.9285271747997499,0.8722177049470614,0.8128117430743135,0.9450147196912688,0.8447153915290073,0.8216122823992874,0.915061713734868,0.7527716705031459,0.8805944143652696,0.9003394136101076,0.942760002772556,0.9023560827587879,0.8782141525835303,0.9795444704865893,0.9486788827214357,0.9103437514637392,0.922918261466785,0.9458278244548878,0.9719816538938565,0.9761491052629097,0.7925977878539762,0.7524526814326381,0.8555729179536963,0.9006330364187868,0.8527742393003503,0.786109763511987,0.9772890144055552,0.7343865685307648
0.8650015022872578,0.4179693148564826,0.541689174094491,0.6880579824425619,0.877538107702289,0.7458404152433628,0.7412485840343039,0.7965463795769493,0.7521170913903179,0.795740310900324,0.7783410333225864,0.852493213870452,0.8189758952298825,0.9152848576650067,0.8274630088229249,0.8360477284285226,0.8859845349274537,0.8851415924136282,0.9271646628355704,0.8778718754218738,0.8782976158579938,0.8973132083471507,0.866729482650106,0.7959631011284151,0.0,0.9183224125773798,0.962541854633152,1.0,0.9109515595702947,0.8843787702474029,0.8851835976023947,0.9308352877835451,0.8514660154490308,0.982263327179746,0.9847820683928746,0.7896531871636918,0.8552625093616187,0.9248080680305399,0.871175105847338,0.7949982423861139,0.8217211871804719,0.8698468126243689,0.9080111574878688,0.7260229820297428,0.8631093802898036,0.8689196572017203,0.8369760346923588,0.7953104382534286,0.7905519072602514,0.6429665181491311,0.5734336961180676,0.8529878679036272,0.8642572378429458,0.8657938703797998,0.8107078221219216,0.8591643685114214,0.5368139593480592
