Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3316737434975743,0.21906829248647589,0.34189131198852585,0.5523844120692737,0.9210736106368453,0.9858832568307272,0.88395501386139,0.961807334124736,0.701333032608178,0.8758597892179658,0.7702522764844781,0.6436514889769657,0.749142031080683,0.805410528310615,0.7503197503006043,0.7733149240613949,0.8171990568833322,0.7699621119796946,0.8185305730366259,0.7784558205543779,0.8248236072503319,0.7831970537491102,0.8875618510767919,0.6361089881846673,0.6522549544518758,0.564012791492411,0.5530413314308411,0.5482976213586344,0.740884698411409,0.6818459499301784,0.5960040056428435,0.814709887667766,0.7630311764662691,0.5704670832624156,0.9913273610454294,0.5961327048734298,0.7174471855584621,0.7081478221918694,0.903419941382597,0.9204538994103674,0.7851768682093472,0.8317726621592667,1.0,0.6720840324211063,0.8335916354518024,0.8352536933454656,0.8471276710681642,0.8946041045917806,0.7707702718151737,0.7672542227454837,0.9190487176563942,0.808250689248204,0.7931669418731292,0.7067446829681819,0.8471629824343365,0.7670472217575839
0.3316737434975743,0.0,0.8011906890476305,1.0,0.7264878199317109,0.35542766553056887,0.3379141673737095,0.33041088714521155,0.3621395119617861,0.2429079497874715,0.3775344082774674,0.5102627385502337,0.3055094911148382,0.3859811259942021,0.49223862873017293,0.3935218326304879,0.35820183185821175,0.3440070374277795,0.3880501824841497,0.42143090035507874,0.3750591849247176,0.4450560984500114,0.4657663260925366,0.4296862608064145,0.714677294486722,0.7080284570520511,0.6922690829996218,0.73275292600496,0.7935559045190632,0.577346538961561,0.6524856152132773,0.7165103016528569,0.492698326672551,0.5164944309089846,0.7374950221844838,0.36356409914248566,0.6169846831375305,0.5654921609016103,0.5970229769696739,0.4418143025538423,0.4588016848511172,0.5321067690924545,0.477916005680247,0.3964325753319271,0.4566855761164807,0.46148879664870834,0.4086650337840106,0.36997514763735745,0.34472973313505245,0.35917985235052624,0.4799164422153078,0.3252477296527579,0.3977173578779771,0.4592087358933273,0.46021786227932127,0.3696912690781379,0.21030200552728348
0.21906829248647589,0.8011906890476305,0.0,0.7673743079283963,0.4286640067659269,0.2271532620822812,0.21566514774135218,0.21188185118855818,0.23022333697275757,0.1634642256730512,0.2318917527992042,0.3078348734186943,0.1980217589522267,0.23753615500721773,0.29441480440279433,0.24762651620116943,0.22892591888644379,0.22353871037991688,0.24767090313392345,0.2611033835824367,0.23290993565023857,0.27770156441361876,0.2770964597531941,0.2572716365616771,0.3895227754925562,0.4090439762411377,0.4027988787229154,0.4701771594100799,0.4764581389611549,0.3364779671509441,0.3779145911588638,0.42164958224565613,0.2973481504918633,0.31503718028793404,0.43978035443203994,0.22894856607480865,0.35468771766390084,0.3303482875413581,0.35811687084533894,0.2642953625226629,0.29662863941701995,0.3338923442214203,0.2973038283661786,0.2426004545703708,0.27925057808738885,0.279309526030031,0.2438370775243636,0.22902073770623793,0.21409995932170298,0.232377848637714,0.30028782781615215,0.2114385635953285,0.24977895381227552,0.2855438595509666,0.27842362794586856,0.23427810226314452,0.14354804508144595
0.34189131198852585,1.0,0.7673743079283963,0.0,0.701516783928719,0.36238300791936234,0.3341552145077167,0.32356194349765444,0.3623243600780436,0.24085455814165227,0.3603973673008044,0.48566409275335626,0.29768985402031384,0.3665308365839026,0.4679332554946245,0.3741291568390663,0.34999607098398544,0.333703927245159,0.3839123227096872,0.4168082987706461,0.3540828608640262,0.4446963217372033,0.46543279207230354,0.42512554474468445,0.6543803062532257,0.743513492691243,0.6587111758192027,0.720911521086382,0.7830889041088928,0.5525271929515468,0.6512006308496404,0.7023728167558506,0.5077247609675215,0.5049316994931338,0.7085731490115528,0.36007278324059566,0.5940198412850827,0.5356188368219991,0.5869279822334984,0.43244187249754645,0.4824183789969517,0.552115972029604,0.4728511305760778,0.3888180192700611,0.4295110575925211,0.44261674684072577,0.3883880782442262,0.36178997792948553,0.33018589496899114,0.3537906023529726,0.4756769877150956,0.321929175024809,0.3949057649305097,0.45858066580859097,0.42675730507660253,0.3700310294893905,0.20912222309154832
0.5523844120692737,0.7264878199317109,0.4286640067659269,0.701516783928719,0.0,0.6546899790638668,0.5849379409575168,0.5599639794754563,0.5956160195809189,0.3894752004596971,0.6067813488798186,0.7828431708262855,0.514147976965729,0.6728159183974418,0.7913502328019739,0.6198708082686603,0.6102184003169139,0.5501218756702301,0.5995996728146579,0.6656025600207812,0.5880267669320546,0.7915018970207164,0.8206675234912804,0.7116126664302562,0.9907613558135179,0.9262533251574657,0.9028459341678479,0.9080314602054684,0.9365774523281879,0.7980324533566238,0.8494829773226866,0.9488861502795988,0.7520969448334571,0.8700329589165556,0.9337084549387226,0.5980940990850685,0.8242241627825713,0.8552315253759096,0.8929348530885102,0.6896075965486321,0.7278282471910347,0.7708749553445304,0.758712250980366,0.6743042862552634,0.6744537740998302,0.6601512425659746,0.6802616139435882,0.602635148959817,0.5691421535192924,0.5481811862684567,0.7310629892996828,0.500963684366464,0.6787100050352879,0.7764009583983912,0.7138279938371209,0.6116064148795467,0.36607266491483825
0.9210736106368453,0.35542766553056887,0.2271532620822812,0.36238300791936234,0.6546899790638668,0.0,1.0,0.9500451467401564,1.0,0.8372967806797158,0.9337330994448255,0.8821752148664258,0.7399653171611671,0.8727109530859859,0.9869879796232243,0.842955795090876,0.9116478129012497,0.882015501269874,0.853144250560544,0.903068632552575,0.9633865601134681,0.9594371283158966,0.8717277869166692,0.937113200544563,0.7137743596269934,0.7343599221257098,0.6165478679356392,0.6371434151561343,0.6154601191299894,0.7419588100432472,0.7692212067151338,0.678538171742162,0.8304994740578462,0.8742134793779369,0.6126406003422171,0.9479405045927817,0.6323434588952436,0.8440089584153438,0.753059806434977,1.0,0.9322274102744267,0.8499147953036738,0.8601848324936145,0.9719392018334693,0.811774016316515,0.8959713586591402,0.9427583591926673,0.9556162193659643,0.949762141084822,0.849307767847028,0.8775709126101714,0.9567546298830241,1.0,0.8954105131549837,0.8441276207160113,0.9548444361027744,0.825680163081193
0.9858832568307272,0.3379141673737095,0.21566514774135218,0.3341552145077167,0.5849379409575168,1.0,0.0,1.0,1.0,0.8015134457437681,1.0,0.9155392141253593,0.7833031399309847,0.8763358421280629,0.8701697641216876,0.871470135393845,0.9011014986279082,0.9488267737220274,0.9074739282291351,0.9471386050611496,0.916104178876931,0.8758787650182974,0.8039089712501709,0.9073043567961693,0.6302661195479433,0.6592717174331418,0.5592453685146688,0.5860964322286654,0.5595389073041612,0.6931512590916326,0.6691267855514974,0.6118274316626098,0.8324353913505934,0.8006469977316827,0.5871662252184288,0.9622851284248773,0.6067281213930598,0.7747197251167104,0.731554747997644,0.9346716903278289,0.833610233641402,0.7619425576233588,0.8589783916570849,0.9566119516377368,0.834142703496067,0.8524503846234106,1.0,0.9458651816771437,0.9772355682183527,0.8578099571436888,0.8325063298341194,0.9736920915755286,0.9366403464998149,0.9001543055145858,0.8176197218855548,0.9836728983878438,0.8092228924300631
0.88395501386139,0.33041088714521155,0.21188185118855818,0.32356194349765444,0.5599639794754563,0.9500451467401564,1.0,0.0,0.9727459684834793,0.8293590166683525,0.9530266431799205,0.8158582178169559,0.7680624029087669,0.8117425912620713,0.8878924133617374,0.8003973649482331,0.8564893211543058,0.8829247431965912,0.8942064255679857,0.9041608961014568,0.9103591203506172,0.9086024728476947,0.8715927862685385,0.8520250042904478,0.6143780088539256,0.6587742375484599,0.5423986573611294,0.559615485615656,0.5509887136367126,0.6651678482706519,0.6546114976490219,0.5860048991132104,0.8211752555257029,0.7800189396016778,0.5720388257600239,0.9553549636125346,0.628963203915644,0.8065471177272171,0.7401340508754152,0.9677152330616324,0.8442977114164257,0.7229801561172706,0.8465224815525061,0.9763355410177905,0.8028986917133654,0.8444731630613869,0.9553920352595114,0.9688737206619868,0.9514829409244266,0.803279951553434,0.8418823943239193,0.8810425494278707,0.9369833450645394,0.8477456745834476,0.7684961367357611,0.9411384305761138,0.8115149849541579
0.961807334124736,0.3621395119617861,0.23022333697275757,0.3623243600780436,0.5956160195809189,1.0,1.0,0.9727459684834793,0.0,0.8366346195318392,0.9748560278291308,0.9205538373854122,0.777572799182837,0.9014522732157713,0.988682747767671,0.900498627435609,0.8752362012532723,0.9302852697421502,0.8920526895911389,0.9374134084302933,0.9572725861274304,0.9258442316614948,0.8258551970838959,0.8934749194008682,0.648466884899283,0.735053761216703,0.5723384369714859,0.6338018227688874,0.6294362203511825,0.7039824013924121,0.7233158753843482,0.6540937443735843,0.8358870367464818,0.8514101119081259,0.5978725354678462,0.9553479249307582,0.6327988551259178,0.8247768867270014,0.7902137229871932,0.9240394167594533,0.849372033126021,0.8061827835764455,0.9020302571292703,1.0,0.8347749412161137,0.9374037894996071,0.9456367180182533,0.9600858295026251,0.9234059927057505,0.8481257838932879,0.8681492083210316,0.9794907926544548,0.9761798060300524,0.9079052685480559,0.8493604331709955,0.9629043482094606,0.7573272965412705
0.701333032608178,0.2429079497874715,0.1634642256730512,0.24085455814165227,0.3894752004596971,0.8372967806797158,0.8015134457437681,0.8293590166683525,0.8366346195318392,0.0,0.8096191160277824,0.6582097471663448,0.845767726499898,0.7386044396831655,0.698110218127179,0.7381351216816044,0.8670614171201302,0.8140831111409172,0.7149335451528487,0.7039753902568214,0.812265325811974,0.6707051558047603,0.6136697197987931,0.6411451977595285,0.4267892869219493,0.47064467133512344,0.35495380511090696,0.4016519068281478,0.4051315604128445,0.4672653111812012,0.4550043825914936,0.4222701134028209,0.5493913779642442,0.5906303373512213,0.3857829121021643,0.7097282961400627,0.40540592533380937,0.5598794517241188,0.508059174287284,0.6780964119626783,0.5926562915553423,0.5570439506987701,0.6134886098754987,0.7097535400986716,0.6953531178920865,0.631030807701706,0.7802373266813134,0.7835900080375426,0.8697390117940833,0.8165875086410787,0.6255169123939722,0.7231033339241523,0.7534162272167214,0.6811197435708675,0.6686076580289771,0.7343537265000409,0.879943299405503
