Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.15796269906402294,0.203141527312348,0.2207299098872694,0.15965499405887107,0.7477023700261657,0.677865582688137,0.7416245401503937,0.7192557250381509,0.5176758092214516,0.753936382150113,0.5348326253051594,0.5800594090042023,0.5376532734480822,0.5999656812776399,0.6455273483866629,0.6554911147262839,0.5706698114058324,0.7332406871337804,0.6023131296780748,0.7817508846569136,0.6972107162324328,0.7611187718047342,0.726181567955843,0.42042120975831493,0.459202551757305,0.4038784619353022,0.3547515249344846,0.33136903519667044,0.47245248836268205,0.5688299662919066,0.6107093509362135,0.7180363815484211,0.6886960246368637,0.6868444790583996,0.9399584845256114,0.6359814270102445,0.6722124781480378,0.6406084410167168,0.8801674367544865,0.9309233381285238,0.8844769743660086,0.5414500703573146,0.8315735118446616,0.5891960889868296,0.5973036825718266,0.6562238061256827,0.6478012117723656,0.6928873792538083,0.747627099602012,0.6381635186872906,0.5815030620428407,0.6913732838011845,0.5840641303933042,0.659821393422938,0.6069993914457568,0.9015683656923639
0.15796269906402294,0.0,0.4732252699686834,0.5525695657219871,0.8206665777053076,0.19104587620057273,0.18881348943162637,0.18968117545010385,0.191139327716448,0.13263156546063096,0.21720901114557362,0.26097949789068653,0.2191895499808528,0.2847937396817991,0.21536945597261542,0.2240163602858366,0.25335335577137363,0.19810581789581683,0.1886759574178429,0.25228958385839206,0.1654652197096419,0.25149619092295267,0.22490909581007612,0.23136148899257128,0.34095260599082894,0.40249880203805105,0.3826331083620261,0.49008394257414106,0.48465106730619006,0.35471875746538684,0.3272770176349999,0.30706513867531493,0.2560697494355594,0.2434857444744914,0.25608676547740583,0.20702599795151375,0.2659294535625123,0.234930813198904,0.22301349857992134,0.21283397031768805,0.17410585357900782,0.2355800973715614,0.23164896776435862,0.2278093366292316,0.2141924732743753,0.18868613751301916,0.2545054403457226,0.20510470746740592,0.20985245517316456,0.21984604637060592,0.22061236326862746,0.23898989082411148,0.2123648938790962,0.2671621935787912,0.23643005617919388,0.22453378500468943,0.20175722652548528
0.203141527312348,0.4732252699686834,0.0,0.8817503375636857,0.45055627650914115,0.24849323074215904,0.25816704038188676,0.25421103504960885,0.24734234821048331,0.17887030280274183,0.2917356422572124,0.4171576591098231,0.3370730414979454,0.4098393198966558,0.29768127139126793,0.2911298993473443,0.3738907400795298,0.2888645716050691,0.246352308365252,0.3236252570185035,0.21137936381295924,0.32457717612534026,0.2919453138547385,0.2963573410120888,0.4225698415533419,0.4749860580965139,0.42599610342839217,0.5175738176536523,0.631436194127649,0.3942769383337725,0.3836038613494305,0.4257195489282385,0.30884869693208394,0.2961636373328977,0.3487210711997433,0.26369258793302736,0.3730890103608411,0.3093992497855793,0.3082825139942516,0.25837675039316343,0.213259559984073,0.2854074716192148,0.32865687715430447,0.26863752628086107,0.29462023618670347,0.2696209277879778,0.32720193235927747,0.2831066337590979,0.2946296190732786,0.28865241744401887,0.2491275508255769,0.3344214215459475,0.29723759270336164,0.3652447998766823,0.34971350794505296,0.3022657028432175,0.24334880165663608
0.2207299098872694,0.5525695657219871,0.8817503375636857,0.0,0.6290276385929794,0.27330113935346456,0.28556741851398365,0.2852494360761219,0.2837340193605797,0.19525493704537916,0.33340492424026,0.4654079415747179,0.3649416698086463,0.46345893025468315,0.33638179125118683,0.3318169261217561,0.4215387363531686,0.3327478707957521,0.2751342129297939,0.37445761783661885,0.23912401949240802,0.3886847686249678,0.34073750059459884,0.34676230575594186,0.5054534827233209,0.5616354203742108,0.5019504540412593,0.6103204325477485,0.7356372598816906,0.5017343261635702,0.465076857207369,0.4881252175284556,0.3612156943427004,0.3556605129775988,0.40304352788421505,0.2934187176174701,0.4162008882816239,0.3569439985434833,0.3539469756120694,0.29190576044144906,0.2416931766164515,0.3350784535886144,0.3854317671681925,0.3127881855682871,0.3336066317411534,0.30531098375625104,0.38848842270514744,0.3212995741604325,0.3226666994501368,0.32526658709296186,0.29153059347403143,0.3756432132572906,0.33568376940929706,0.42954083992477654,0.39045225739376055,0.34541326281186396,0.2784530351233116
0.15965499405887107,0.8206665777053076,0.45055627650914115,0.6290276385929794,0.0,0.190392765263972,0.19043620773520928,0.19166704504961696,0.20263087545936898,0.13651773532717792,0.22419611081755156,0.2615394665745832,0.22176915067493694,0.28239744063378847,0.21065046411720542,0.22809414275912365,0.2510802903111437,0.19796011565083926,0.1879013979886524,0.26459503832317743,0.16496528481991854,0.2587142217030324,0.22936651205352165,0.24009975054188457,0.38397060541654,0.45140025524911065,0.40767834875853515,0.5219543205219176,0.5020661920011172,0.3771718986853392,0.34327345095467293,0.301143597129493,0.2599751645163535,0.25148819923516824,0.24956289028570494,0.20924466930470614,0.2562894236623164,0.23294257199976956,0.22327144883085698,0.21447860909760924,0.17663998493952524,0.24187315319383812,0.22929599847673698,0.23028797058470118,0.21397643479662923,0.18963255768900483,0.2664596217937998,0.2034195301676026,0.21244113459820713,0.2191388446412683,0.22760265692785417,0.23379500471526735,0.21715552707646368,0.26549583362814266,0.23577936276196187,0.2355994122344607,0.2000195405690324
0.7477023700261657,0.19104587620057273,0.24849323074215904,0.27330113935346456,0.190392765263972,0.0,0.9344822927113305,0.9896558239250485,0.9888891381832426,0.7141282512503918,0.9290870634647641,0.7512102658683097,0.7319048322617332,0.7137677758173523,0.9271344279942262,0.8980894012824934,0.83365347129234,0.8707495907425358,0.921040484200542,0.8138428601860543,0.8103301359749673,0.8556503270142938,0.8877172906684739,0.8526943357359226,0.5513285431125037,0.5739188592924636,0.5675649798811608,0.4304971894240259,0.40474895892290613,0.6595908103371351,0.7087553653533053,0.6590893154506927,0.9250424770168918,0.7776247123959681,0.7688654377607664,0.7626172308046086,0.824373670873745,0.8941846960918988,0.8381087027082178,0.9195953069156156,0.8785604597200173,0.8815199314317,0.6941620915851845,0.8700534800313214,0.8110205681993738,0.7976888493651608,0.8663946480063733,0.8788657224018012,0.9189104706678096,0.9624347940786524,0.9450774400614775,0.8279525114197557,0.9368703327505237,0.8343770782354465,0.8313566017010395,0.8721457259441885,0.7778308065256003
0.677865582688137,0.18881348943162637,0.25816704038188676,0.28556741851398365,0.19043620773520928,0.9344822927113305,0.0,0.9210523864920221,1.0,0.8156023836620311,1.0,0.8228051868114905,0.8308812988629185,0.7279316738038788,0.888261055437591,0.8481707772384731,0.878710841535136,0.9041900436238433,0.8409923792903261,0.7781966370799089,0.7339274542955905,0.9062236645671824,0.8981511711295471,0.7916874968877072,0.6111843787037238,0.5516114674195532,0.5324863034365497,0.42882997220704866,0.4087193985510512,0.643461762359353,0.6751298659724407,0.6205653982056658,0.8716920432735787,0.77370159008441,0.7775410052298729,0.7015567580506871,0.846855177450895,0.8729110437609188,0.8695363795659359,0.847319425996336,0.8163764174153744,0.8228273436175247,0.7403165757775564,0.8760853375745701,0.9007418947169598,0.8218142834616375,0.9277140332905819,0.9261564245153437,0.8591880581952956,1.0,0.9722768283369246,0.8289092242130536,0.9610889689617433,0.82655135458278,0.8279426534724205,0.9949897552473483,0.631615528136539
0.7416245401503937,0.18968117545010385,0.25421103504960885,0.2852494360761219,0.19166704504961696,0.9896558239250485,0.9210523864920221,0.0,1.0,0.8251418455028402,1.0,0.7829315624347247,0.7469596472363912,0.732163866469628,0.9103492949588688,0.8833586167301258,0.8462323340466514,0.9117293000792138,0.903411103259965,0.8366661849155264,0.7289736265040542,0.8814161357619616,0.9364093119995867,0.8351720636152015,0.5926505753271576,0.5546412263800086,0.5474050847925902,0.44314517968074674,0.4062582258153863,0.6605049883849867,0.692545931461643,0.65632907636627,0.8514974461872349,0.7983671465971042,0.7595011188576735,0.7503827564042771,0.8327007969551656,0.8808334492668505,0.8663594953822498,0.8786479346847671,0.8862153720329075,0.8276151603482071,0.7422667233673836,0.8623770739534531,0.8826528891607355,0.8236558318943876,0.9402909947203395,0.9353731395852969,0.8383864818808567,0.9482905123119777,1.0,0.8774802688480503,0.9827744855226073,0.8197123051505766,0.8597670307049815,0.9127054266318253,0.6995364341541478
0.7192557250381509,0.191139327716448,0.24734234821048331,0.2837340193605797,0.20263087545936898,0.9888891381832426,1.0,1.0,0.0,0.8042360887122488,1.0,0.7903439032311154,0.7200084545645987,0.7212120282754733,0.8953528228891812,0.8654213279394114,0.8607273098424113,0.8516961958171416,0.9418826767887781,0.817852966262538,0.7964195299722598,0.8654368024752684,0.907749804739273,0.8504521554498794,0.5908203684688368,0.5441284019374979,0.5428250264376457,0.44931350613798127,0.40261911657334665,0.6662098656942753,0.7230409296814297,0.6473714623208933,0.7965987356033829,0.8246850612962437,0.7680223853670289,0.7113111936030448,0.8098790526397609,0.8563484335037549,0.9062727984262584,0.9032721153393063,0.8136606690494707,0.8508393666201514,0.7317793411619156,0.8568519325623495,0.8195563343784582,0.8348208752090499,0.8834078484480705,0.8912547666039738,0.9208719222325593,1.0,1.0,0.8337873584808085,0.9945753069979796,0.8247501483294082,0.8602511498524273,0.9457571268349148,0.6872141124121802
0.5176758092214516,0.13263156546063096,0.17887030280274183,0.19525493704537916,0.13651773532717792,0.7141282512503918,0.8156023836620311,0.8251418455028402,0.8042360887122488,0.0,0.7740676436101065,0.5957442856296865,0.625258583817793,0.5509665361037028,0.5944532683239178,0.551278981836038,0.6045211014668803,0.688905250781091,0.5760888323173186,0.5364141707615095,0.5482036781420042,0.600378549805813,0.6613676570533331,0.62847245432522,0.4438985609055494,0.34158871806977475,0.3778756267943526,0.3011654690999764,0.2616822682458468,0.4421533750293646,0.4815728002718157,0.4131875047329834,0.6005820886085856,0.5514524546949312,0.5395600302080527,0.5130897610900896,0.5230860111176,0.6357569143959291,0.6405757609845972,0.646624186782855,0.6728539569155808,0.591489305712752,0.5035299448263774,0.6085055343838541,0.7283763165215105,0.6484666415056375,0.6627372980737178,0.6443935612407058,0.6965029619898344,0.7602601119595497,0.7867195566073028,0.5640933953578845,0.7322685163325673,0.5466568298352598,0.541656014659283,0.7358786524387583,0.4845087038604617
