Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8010509390564393,0.20198723815165073,0.1421332627175952,0.2286831434496445,0.3358822504433236,0.8924184628503928,0.9033526445152255,0.953612661646424,0.8607170286047612,0.7781930828188733,0.0,0.8904712682779582,0.9613360036863849,0.9259272059334945,0.8555779312585321,0.9052713108295403,0.9590517194407674,0.9824035635474041,0.9132287789251212,0.9136510009519833,0.9028149701246416,0.8192295153183892,0.7642386387976764,0.8444316408687434,0.5010314302427182,0.5237266643260347,0.5125548128704945,0.46844454707955946,0.6144290877520993,0.5514288225040996,0.7135505851770862,0.7232149584230166,0.8625117463892729,0.554798592799301,0.610709263007145,0.8574809483601282,0.4066752505308056,0.7664355120728549,0.8781611517029919,0.8889631041079806,0.9020264290710548,0.8607586464378728,0.9230386010852293,0.9285679989451938,0.8941441974715321,0.8688654783292505,0.836314486851483,0.9091380576510067,0.9290255871631491,0.784684501198161,0.8731384605896028,0.873705429078195,0.9381203048970885,0.9222262796415934,0.8963127166265361,0.8282580785041965,0.7674239767895101
0.6836533586277033,0.23996367906639213,0.16379867613271062,0.27386709640203855,0.41811260567100544,0.8281394239151608,0.8078140401511261,0.8545613444157135,0.77042265102182,0.6743541725291963,0.8904712682779582,0.0,0.8851675102199962,0.9543287711609176,0.9105306372494194,0.9536244290833212,0.9708474025518694,0.9671253440990805,0.9053330194291723,0.9486624040097471,0.9215958019630863,0.8280949580780811,0.8784908385566279,0.9129963016047061,0.5777519189895791,0.6024158545677702,0.6128638618800232,0.5437918004311559,0.6513097294312709,0.6246022395414926,0.7710258233413333,0.8500765050016231,0.9129345818011037,0.6348089763045038,0.7181357861488705,0.8470019273734296,0.4953453557045295,0.8500616434736094,0.882424719373122,0.8087779564094936,0.8749877588458947,0.899907520656028,0.8888009033507133,0.8025987593772077,0.8810585197167272,0.7790842146719245,0.7211142670661115,0.794248154743954,0.8084548134584176,0.6840959053280318,0.7369025717679191,0.8034233000248986,0.9090554411412538,0.988590547116397,0.9352129210705924,0.7089817776895638,0.672909537589127
0.7395711335384428,0.21527468105319483,0.14746936954920148,0.23698417751638812,0.3555285523691022,0.8799157670960042,0.828434117192435,0.9180435958958646,0.8281667525979304,0.7579249261995559,0.9613360036863849,0.8851675102199962,0.0,0.9025772644790073,0.8462030548483022,0.8876691945654438,0.9335191030953394,0.9273764988210768,0.9193806289774642,0.8764289465307182,0.9046645527848913,0.8114489778310002,0.7527644916163823,0.8448596542916064,0.5060952119445031,0.512505680537432,0.49865583033034505,0.5006867494507546,0.628154315194378,0.525506071041568,0.6601967487774641,0.703310372588246,0.7702913929679481,0.5203809148256766,0.6006695870321758,0.8157372157625763,0.3752378108933498,0.7477263363256268,0.8249371670508893,0.8242928784916019,0.8784566400442324,0.7929295897157652,0.8501308466683029,0.8286237098255094,0.8642723121867156,0.8121135840633651,0.794306912182037,0.8736104939946476,0.82513275955394,0.7186375535701861,0.8021446566200899,0.8625648359793961,0.8932522798227783,0.9357706329234925,0.8630887279706457,0.7926386307798703,0.7779441613246676
0.6807497744973658,0.21401041616858732,0.1529765424834966,0.25260221876947153,0.3633272521773794,0.8216164039858109,0.7906590721198665,0.8750850825207704,0.7807753098922968,0.6583088014514356,0.9259272059334945,0.9543287711609176,0.9025772644790073,0.0,0.8240891908319263,0.856709620311871,0.8773487376640958,0.993528650343702,0.84823588866885,0.8865932164493707,0.8443790163429205,0.819576522257844,0.7895340617779669,0.8628501127340265,0.5796423980381872,0.593210843735094,0.5622044644995188,0.5700443608967708,0.7565006523350777,0.6381982862792535,0.753312470641941,0.8554326886211203,0.8745725759425483,0.5749982942228087,0.6937984893064089,0.8062932590922269,0.4376373745032599,0.7967903263396571,0.879307640853495,0.7955469809532122,0.8049578123467926,0.828655912856897,0.8480309896799816,0.791973659058806,0.7952859057781525,0.7971244250675354,0.7200279794834019,0.8131544952648296,0.7583870077701027,0.7005768608391131,0.7341828713676776,0.8221234350973686,0.8505669099585658,0.8817725759448474,0.890003972648276,0.6829001159138351,0.6796768429636897
0.7872913190667317,0.2142581549782123,0.1422583123533889,0.23039037876799048,0.3468815833881278,0.84773261294408,0.8805988573696939,0.9235947401821374,0.9064634881189295,0.7642850213482546,0.8555779312585321,0.9105306372494194,0.8462030548483022,0.8240891908319263,0.0,0.9655799131010634,0.8769894875189982,0.9392098491453864,0.987373382483859,0.9165558204363695,0.9304206862143172,0.7959145692569207,0.7500819428934714,0.9310419446397895,0.4714613670737827,0.4949953695372792,0.4805470528291778,0.4679355346643776,0.5586320833550857,0.5244763026962116,0.6454773230533765,0.689993856129369,0.8112161412514625,0.522014968587497,0.5882919621720345,0.8039471895007985,0.3963510482273698,0.7863022876005841,0.8364979899698581,0.8938511909255243,0.9102963279680868,0.7551969201486877,0.9197132546662576,0.898986217644661,0.921496647143545,0.8994090624209032,0.8870008905408165,0.951831385548169,0.840403726618483,0.8492732073806717,0.9108644501489668,0.923092600326321,0.9274266224844722,0.9137689203146504,0.9183003222524498,0.9155508126004883,0.8508227179537904
0.7750049276095788,0.22466677183608508,0.15410230131946545,0.2571062275712339,0.3812193831652262,0.8168697779807687,0.8282431362087501,0.8569606235698016,0.8172419893688838,0.7068834852445306,0.9052713108295403,0.9536244290833212,0.8876691945654438,0.856709620311871,0.9655799131010634,0.0,0.9720406445582982,1.0,1.0,1.0,0.968585003616275,0.9029059789273645,0.9077558657134144,0.9161416954090162,0.591615374126908,0.6016276895766479,0.5738617535078624,0.5440546862839826,0.6597907557340648,0.6146444927652857,0.763526433366478,0.7435539947609602,0.9119880642259947,0.637139350592216,0.7161043860886043,0.8894534599022543,0.47783286021332233,0.8837346870222038,0.9740972342167077,0.8930206538449911,0.9154231305954963,0.8960495564960845,0.9293197444654836,0.827350607849848,0.948328617674663,0.8136133866025957,0.9025644520224835,0.8704430075088866,0.90833456367649,0.709607046936845,0.8551213695538282,0.8503196317338683,0.8743218249410512,0.9649813817781846,0.9561773450603899,0.8404453800333122,0.7351565662943849
0.7314781693630533,0.25168645425639574,0.1718279381716476,0.2742316759845235,0.4342609931614565,0.8037230250005163,0.8233222827379058,0.843160677638111,0.7537523221697865,0.6776314099836822,0.9590517194407674,0.9708474025518694,0.9335191030953394,0.8773487376640958,0.8769894875189982,0.9720406445582982,0.0,0.9529100592114891,0.9971505570314044,0.9415906207583566,0.9579867120879532,0.8979951899974646,0.8804448987124417,0.9620027073242631,0.5892700478958237,0.6003539426058768,0.5877821436026455,0.5521512246490499,0.657011644716312,0.6358439365592716,0.7737421436912342,0.8025495310684833,0.8607128941917034,0.6598590630451965,0.7187231179360555,0.8855040220449593,0.5198322204962178,0.8573007027500464,0.9931937432069616,0.860366743515814,0.9025754350133388,0.8974607745536416,0.8879999170997702,0.8509335612656971,0.9794749243354113,0.8007982633205744,0.7441961197196364,0.8146627567351223,0.8711442210889381,0.6932943550316578,0.7857152761208517,0.7993606054129615,0.8728360739953813,0.9783898244585101,1.0,0.7635042605751658,0.6806294649116967
0.756847011780288,0.2128056863584473,0.14778798229114173,0.2452088424035938,0.36546643060021755,0.9056475802701893,0.8670836243823189,0.9501179800052443,0.9202751021275122,0.7565974443298696,0.9824035635474041,0.9671253440990805,0.9273764988210768,0.993528650343702,0.9392098491453864,1.0,0.9529100592114891,0.0,0.9681031821242843,0.9689745576304651,0.9703462232612158,0.8770092219137291,0.9216950874685005,0.9568301381909292,0.5535178759127777,0.5700745165259903,0.5395553852580205,0.5171502386888999,0.6732892818118746,0.6231517859827455,0.7542488512559123,0.8244773594406334,0.9221122109547673,0.5850209313441393,0.6750246320510026,0.9291730263775608,0.4453946230930644,0.8824007127269735,0.9221629109446265,0.9463164548384538,0.9262399825852207,0.8763376436216954,0.944863486292872,0.8920347067148742,0.9389904249973062,0.8491630035768903,0.8280605045360245,0.9378638445929238,0.9233680186819984,0.7542706373366083,0.8552680063440826,0.8814739575003501,0.9889830443002742,0.9890211904984388,0.9640522488833344,0.8290909809557916,0.7603639149653155
0.7849444441562696,0.21787765111563714,0.15037289576183657,0.24749619980969015,0.3701626536396733,0.8999723047212074,0.8869451983696199,0.9214475265945029,0.8810230063054459,0.7868358306556851,0.9132287789251212,0.9053330194291723,0.9193806289774642,0.84823588866885,0.987373382483859,1.0,0.9971505570314044,0.9681031821242843,0.0,0.9742616672873327,1.0,0.8853359159298623,0.913281490220125,0.9972290437008905,0.5559788884772234,0.5950684932701679,0.5533850012775535,0.5164739990815607,0.6479125890813311,0.6161503557313535,0.7591816643301663,0.7685483156949453,0.972860749499719,0.6485574406231224,0.7019494317026707,0.9042783575571378,0.47244449280624207,0.9071509866571116,0.9814004481158376,0.9593776993182006,0.9374221771231356,0.8668310463213684,1.0,0.9437373637742466,0.9867405820867025,0.9508858413990476,0.883550191577112,0.9175798167839803,0.9258510468880504,0.7460168675759766,0.869644554837921,0.8567290045749212,0.9167228511575845,0.9889201803202388,0.9727804724111786,0.8425700062291415,0.7456709242067409
0.7687779775540895,0.21945330116755357,0.14865935666331226,0.24614053921190113,0.3608271854028555,0.849687872294372,0.881943708052869,0.8880200716887641,0.894276358577342,0.7537909293007524,0.9136510009519833,0.9486624040097471,0.8764289465307182,0.8865932164493707,0.9165558204363695,1.0,0.9415906207583566,0.9689745576304651,0.9742616672873327,0.0,0.9815110394459943,0.8164730839736791,0.8083035735445858,0.9349907494755733,0.5522997141374547,0.5523135184680608,0.5377589706900455,0.5092405422091472,0.605990064776194,0.559347089149846,0.7543620400854285,0.7129333801493873,0.8990088910418216,0.5965902069509859,0.6326786326843091,0.8568515031397232,0.43914650855904575,0.8093817938177578,0.9054116139857364,0.8996664837831511,0.8749978828431234,0.8222529010441558,0.9530087060542312,0.8689315393507745,0.957831508436572,0.9247172066760567,0.8214464608543,0.9176744674279427,0.8592186660502793,0.7556365598086627,0.901127684393041,0.9170548277832384,0.8562517642980737,0.9493208720448217,0.9769923118313971,0.8454152950538852,0.7664590723501261
0.7648544751442965,0.21310501034400842,0.14905465726888786,0.24482819332680406,0.3664111678202253,0.850370402524445,0.9014906791592614,0.9191066739305007,0.8458964189928287,0.7499429556921414,0.9028149701246416,0.9215958019630863,0.9046645527848913,0.8443790163429205,0.9304206862143172,0.968585003616275,0.9579867120879532,0.9703462232612158,1.0,0.9815110394459943,0.0,0.8340706351736987,0.7871522457669624,0.9829694383433402,0.5444805450988282,0.562255395527884,0.5232811731629526,0.529648504357789,0.6230385695281748,0.5720582131876949,0.7256646374787736,0.6964535036559611,0.864183140167172,0.5785672947415231,0.6199918630345258,0.8267135888012491,0.4201188389247557,0.8312878310147362,0.8844138527577026,0.8760137706692473,0.8866659833919444,0.8264549925763475,0.9368796138170421,0.8706010447622076,0.9330025731611191,0.8915670865188926,0.8610216726667047,0.895415606413874,0.9432834695285373,0.7907347264459407,0.9582660734122672,0.916035048282177,0.9415769126034472,0.9821727722183445,0.9825719597675403,0.8576800538047433,0.771918509686296
0.6822057800080297,0.2196201632959174,0.15591569072733885,0.27396733247098926,0.401064366740426,0.7404852957848714,0.7368969359350126,0.7404991805242317,0.7346222649243486,0.6069700956347934,0.8192295153183892,0.8280949580780811,0.8114489778310002,0.819576522257844,0.7959145692569207,0.9029059789273645,0.8979951899974646,0.8770092219137291,0.8853359159298623,0.8164730839736791,0.8340706351736987,0.0,0.9948107953562009,0.9689937130487868,0.718861120892798,0.7325343018881879,0.7002727602065187,0.6105673892198186,0.7636837831954892,0.7899680393873536,0.8854623588481927,0.8865783691691463,0.9780656624038723,0.7693208990570081,0.8204783714125464,0.8790524385038131,0.581185167685822,0.9245892247132336,1.0,0.8387289268027623,0.8934670952415985,0.9773127312743934,0.9335132694961342,0.7475593630966515,0.8689863708715397,0.7338548521151647,0.7176734144358211,0.7621672702871711,0.8278957581996893,0.603631281716574,0.761859872152894,0.7110017106328281,0.7784044838213877,0.9309966912639561,0.8413303192991434,0.7396352552678547,0.596179749300858
0.6362649584898418,0.2118318190266687,0.15659844426582645,0.2743284588681136,0.3955453693314335,0.6637732579001658,0.678254299083604,0.7029694769346001,0.6832020025745588,0.5619311782761679,0.7642386387976764,0.8784908385566279,0.7527644916163823,0.7895340617779669,0.7500819428934714,0.9077558657134144,0.8804448987124417,0.9216950874685005,0.913281490220125,0.8083035735445858,0.7871522457669624,0.9948107953562009,0.0,0.9781056341727479,0.7510750614081879,0.8113445838512621,0.7246514728667638,0.5754646076409239,0.7462361636619191,0.8271265018924285,0.9041726775246198,0.8920437995004826,1.0,0.8688734582503577,0.8631717213404776,0.857566743229301,0.6621032460724798,0.9268059840383582,0.9889508652039075,0.846207489546086,0.8793578184046794,0.980887958419584,0.9123926379293074,0.7382909253718555,0.8633695758951243,0.6618029531068597,0.6472778932518395,0.6996578346622887,0.7216615394879958,0.5644241103671608,0.7273446472721301,0.6873007299361679,0.7794256486060723,0.9068053480356421,0.8088330796163263,0.6715277844372896,0.5537671485513989
0.7728286121490002,0.19923872361633674,0.14183276779101037,0.24071197771185046,0.34237899662110316,0.7736664974819997,0.8492394190259613,0.8308988180357654,0.8526635352164731,0.7207827452297875,0.8444316408687434,0.9129963016047061,0.8448596542916064,0.8628501127340265,0.9310419446397895,0.9161416954090162,0.9620027073242631,0.9568301381909292,0.9972290437008905,0.9349907494755733,0.9829694383433402,0.9689937130487868,0.9781056341727479,0.0,0.6051036992336345,0.6207048251505086,0.5849672605451041,0.4921103198165906,0.6483957940233388,0.64429755847011,0.8693479377238841,0.7751923007931459,0.9991591055615316,0.6806863682495146,0.7514460314623256,0.9615541119655521,0.5306304919914875,0.8929185319204942,0.9832137610821341,0.9667985886637648,0.9338776018783842,0.9830357548174603,0.9573913920620021,0.8593063704344747,0.9467113650324597,0.8219964069256971,0.858577222621097,0.9004262955374164,0.9444115531943081,0.7160796075829882,0.8881734453482044,0.7908135421266123,0.9036526999162173,0.961767704648437,0.9207071721586002,0.785930973347224,0.7092416101409418
0.39385050314686226,0.23398722058652094,0.1848121067017525,0.36598771567118243,0.44027510536203784,0.4323926497904269,0.44002709462422707,0.4253007609499297,0.4443090725259903,0.34840434712532053,0.5010314302427182,0.5777519189895791,0.5060952119445031,0.5796423980381872,0.4714613670737827,0.591615374126908,0.5892700478958237,0.5535178759127777,0.5559788884772234,0.5522997141374547,0.5444805450988282,0.718861120892798,0.7510750614081879,0.6051036992336345,0.0,0.9274173941347658,0.966477723355729,0.7358390979856358,0.7801470165979729,0.938571292932251,0.8109937799581491,0.8889716677612869,0.7304582461686102,0.8995196995912883,0.9285263043458519,0.5589266995757147,0.8095211763848713,0.727693812375496,0.7399299390589925,0.5567155478697192,0.5179067906726484,0.7166864095486677,0.6069723738984388,0.43333890527215735,0.5822998840672511,0.4215881743988759,0.42494567947207496,0.42761852319573956,0.4681908128138502,0.32993078321517805,0.44850855781656684,0.4536208527549661,0.5068564906331569,0.5813318203385937,0.5843842218605608,0.44958524162277935,0.35699422127018016
