Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.1385270325428539,0.11288598399071904,0.23496374642697035,0.3294387790094427,0.7347367671300036,0.8481448823003541,0.7941975656529271,0.7934220539099345,0.7562157619357436,0.7915060119479809,0.6520941843368655,0.909381234906366,0.8586712963483174,0.8664681551275734,0.8878597760491276,0.7944336949526589,0.8663857521302335,0.8689662394261186,0.7928154353926574,0.812398662610448,0.8228781938617866,0.773642354748326,0.8707154613489425,0.3216519900368413,0.4421112626300877,0.37728607051705093,0.43368176380816365,0.5168886963771346,0.5085459752469519,0.6400224491658968,0.6158955807580521,0.7646660623990633,0.5107074361500427,0.5934263683845535,0.7947114891529462,0.44578465296934294,0.7293747394769606,0.7324296396943777,0.8883634215703676,0.9695965120065453,0.8120305592960518,0.7915644342824294,0.8226220036635884,0.8835805320006936,0.826343041235741,0.9331902513433218,0.7773562388500045,0.824112489634452,0.745375295185939,0.6436222512778037,0.8714912710495624,0.7871386956494146,0.8554644004268849,0.7850604949951657,0.829822229255228,0.6112596136276739
0.1385270325428539,0.0,0.7841086308486632,0.60617628614775,0.507336068274765,0.11545508447200706,0.12111460487810587,0.11109021775760948,0.1214585875274614,0.1147430495552544,0.14542606805539063,0.20923081551056733,0.14636942715145124,0.138420660433077,0.15042183006849522,0.14968724540100065,0.1890655858633788,0.15619986613919187,0.15883344334401275,0.14328458563848143,0.14138488835121193,0.15238636905011924,0.13568851413413074,0.13153237507243018,0.18356507641712505,0.20286088139813666,0.18002591633419637,0.26276677134993,0.1934305460957385,0.19432429685476468,0.17198782422874356,0.19998610590308483,0.17016210283538008,0.18776849130949255,0.17100999426412497,0.16418137815512138,0.22298358887395767,0.17271272471102558,0.16593027784990483,0.1569466472849178,0.14118636211354457,0.1631444426429064,0.16054067232046126,0.11248739054865574,0.13756109601029123,0.13201967229690542,0.12710858650155932,0.1158205597524258,0.12062371146966935,0.09997683903580544,0.10137290374034107,0.12747582956562828,0.15298549839021933,0.16679706185966406,0.17489781381431627,0.12464998611101387,0.08254294491422505
0.11288598399071904,0.7841086308486632,0.0,0.5919868147551839,0.407532672774583,0.09768808776740012,0.10313716846463093,0.09532468380587703,0.10281856824411091,0.09607090436970449,0.12121966377473495,0.17659666313597538,0.12207620875349903,0.11719542041927641,0.12660085866819468,0.12496277820083077,0.15376315292957646,0.13100314918486933,0.13142805464873503,0.12336315114526933,0.11776359882100725,0.12567476969844693,0.11350886623267036,0.10972388875689015,0.1584007788233772,0.17189620049644186,0.15518400103186653,0.21844961291101922,0.16341309574713658,0.1617883360519468,0.14143266197503285,0.1644756622259958,0.13893455510437358,0.15846530935588127,0.14573549603901412,0.136599858087322,0.18297967249974,0.14481302094566018,0.14059135387607177,0.1293247285930078,0.11803237101279962,0.1373893448744074,0.13595148552803746,0.0940764225382123,0.115871217979364,0.11315078474200355,0.10681581487301653,0.09846525039003294,0.10130914120748044,0.08474678950253758,0.08777147673798535,0.10575620063287348,0.12760126841608274,0.13591163195680897,0.14846401414383917,0.10618610210203239,0.07183203610073063
0.23496374642697035,0.60617628614775,0.5919868147551839,0.0,0.7514135435350907,0.21098338772940262,0.2298723130818759,0.19750711052050768,0.220741238968925,0.1989138546383207,0.27303112512336075,0.40550373314836374,0.2732169835380662,0.26196394012816365,0.29917017972904664,0.2883780547927484,0.3649419705643038,0.3058129570285402,0.2975663872979213,0.278492432834627,0.2675700629953195,0.29842541060288713,0.2570283044841903,0.24629209608873,0.387620874306973,0.42305627223015646,0.3529039257331489,0.5479618051522167,0.40848000681685515,0.37156396086161886,0.34418394661464563,0.39053484325794313,0.33305861459267977,0.3787308469859535,0.34788092647216434,0.3106218554533531,0.35981149526026135,0.36639143410813263,0.35064889483925704,0.2916695432375984,0.2570258982123604,0.32280582218698284,0.3286725449949678,0.18722042751862644,0.267441227400809,0.2527943249648193,0.23046595150856097,0.20893296337423375,0.2129333300716199,0.16651308215698357,0.18919881178486053,0.21396856782866666,0.29079918114249803,0.2987885537843212,0.3419081274846473,0.2382007656896522,0.1307715796573754
0.3294387790094427,0.507336068274765,0.407532672774583,0.7514135435350907,0.0,0.27883796626498625,0.3058172273967751,0.25831352037217004,0.289048436521206,0.26279231223155836,0.38477378938517875,0.5185823141427609,0.37836923007241025,0.3445564459755662,0.39466481426591005,0.3851472673049215,0.5171581543730424,0.43451551523342485,0.3990681953637771,0.36445392634264395,0.3585025934899831,0.4133672888183739,0.33437496752154333,0.33524484227208423,0.3591039756834399,0.46626335118702056,0.3739853804878202,0.6197124603394829,0.48504094038380574,0.4589264450526079,0.44450441102205374,0.5147106860321138,0.45216282490743465,0.4710605257567875,0.43752376820236155,0.4291279522606449,0.4939149550119314,0.4810631931147569,0.43716314010215773,0.43578017613016445,0.37122582189790837,0.4486146957623916,0.4336353472691098,0.2488153083191445,0.36254333906334907,0.3422805421559388,0.30724674301813654,0.28270153291093275,0.2874656451248926,0.2206617724113389,0.2447921747420868,0.28434202930053176,0.3764173375033523,0.4054561888913773,0.45764256413751697,0.3141245781210082,0.163288840141272
0.7347367671300036,0.11545508447200706,0.09768808776740012,0.21098338772940262,0.27883796626498625,0.0,0.9525425618673674,0.9247593980937281,0.8743398075868589,0.8247465075022758,0.7681995490146848,0.561296448274061,0.7935718557225758,0.8335953455565123,0.801346534409729,0.7796218900541719,0.6399859768483128,0.7886531073902342,0.7673356989341994,0.7906013323342003,0.7986644366525639,0.7336769101545461,0.7448307138639374,0.8029129878794968,0.31363306021489046,0.37455237054351787,0.325827403045971,0.3685000189698134,0.4638508545065735,0.3900100276326537,0.5549950202761549,0.4943106034766974,0.5955150624723612,0.4252498032934846,0.49089710094644456,0.5824505983502916,0.3060069703754814,0.6173631811986133,0.6266416504852056,0.720942238016874,0.8125986385473449,0.6653017721758119,0.7564624002564247,0.7893551318058839,0.8037251791899624,0.8175537865787145,0.9248637661774742,0.8657940854224252,0.8605056121939467,0.830303223751136,0.7896667684769413,0.7676021801687406,0.7207211282060906,0.6918987608349115,0.6712855008114162,0.9160606215958933,0.7226256188580931
0.8481448823003541,0.12111460487810587,0.10313716846463093,0.2298723130818759,0.3058172273967751,0.9525425618673674,0.0,0.9933042552342995,0.9576067596077636,0.9230196068670999,0.9222810479449102,0.6278689314390282,0.9444820586420086,0.9241332906042086,0.9072396294481012,0.8747964608320502,0.8022692941069498,0.8567166609222184,0.8494299901677533,0.911996358412952,0.8740282474538701,0.8126109928197427,0.8121106928774886,0.9741541578894118,0.3390673750558114,0.4423918409417647,0.36487878295120835,0.4071588186479885,0.5305151181616524,0.4365114498409531,0.6099056151649407,0.5399420000733054,0.6889343983293966,0.4792703292821475,0.5406324811460762,0.6483011132547783,0.33731116764806357,0.7292441405033454,0.7479505379869513,0.8076557807369219,0.8361590272469847,0.7530260791915452,0.8914320597263689,0.8109486076062339,0.8585355786096972,0.9509916701677438,0.9592803515556472,0.8934498349330585,0.921809418227819,0.8876189774176896,0.841942542715124,0.8038319492978411,0.8493953487969046,0.7656311024267185,0.7121193333630809,0.9700513072732294,0.7722568821839009
0.7941975656529271,0.11109021775760948,0.09532468380587703,0.19750711052050768,0.25831352037217004,0.9247593980937281,0.9933042552342995,0.0,0.9054081166361166,0.913603984133538,0.8134956643831514,0.5572255131372936,0.8168350742556048,0.8816538425002111,0.8540212010776329,0.7428095706198093,0.6618764821354142,0.7283281778704079,0.7720046127516337,0.8208274646714745,0.8077969431244819,0.637740045781942,0.672527157355145,0.804346290867519,0.25605177339145074,0.32381406424185477,0.2825989522300778,0.33353590065886235,0.4119860461011044,0.32643521909592077,0.4643686254843913,0.4308390940855795,0.5325315580965008,0.3656592354499228,0.4027192439196712,0.5393546380560189,0.26591562196369833,0.5428975443355195,0.5698686987639558,0.6884318824420312,0.8336634833257658,0.6175626449099417,0.7288959366334813,0.9379771065890488,0.7782391707758747,0.8627939579759689,1.0,0.952222867664807,0.9349920024277937,0.9231166151904443,0.8745638687087087,0.8722506621636223,0.7661235552747628,0.708231137705264,0.6560336670535107,0.8827917757771084,0.8554584831820388
0.7934220539099345,0.1214585875274614,0.10281856824411091,0.220741238968925,0.289048436521206,0.8743398075868589,0.9576067596077636,0.9054081166361166,0.0,0.9164678754850037,0.9000252294310379,0.5882843043355104,0.8841593004410994,0.9387010194629888,0.8737075508921919,0.7867044089043117,0.7422543760204181,0.8220290794199301,0.8148911443688354,0.8545882226013,0.8051644130293688,0.7474320111536207,0.7337428487967126,0.8696642551549331,0.31209386365789704,0.4029332623054592,0.33323361055405587,0.381327287005925,0.5091345122253665,0.3997313005952269,0.5510334639453606,0.48404827335846257,0.6025996471210759,0.43123269019779137,0.5034476818234492,0.5939632578813372,0.30739210327543076,0.6344892934510162,0.6622921729634411,0.7654968191140372,0.8389971994220922,0.6901420762043196,0.817107140728671,0.8701189171165227,0.7917091542821564,0.9411553595721478,0.9733894801522087,0.93917698731616,0.9195310899460938,0.8527464247561043,0.8135130767777944,0.8500869395501203,0.7560426042753449,0.7754072830225194,0.672340696164639,0.9254471942168933,0.7389853677327234
0.7562157619357436,0.1147430495552544,0.09607090436970449,0.1989138546383207,0.26279231223155836,0.8247465075022758,0.9230196068670999,0.913603984133538,0.9164678754850037,0.0,0.7790612283449371,0.5569875502209573,0.7979092511925325,0.8214162613573824,0.7816935812546256,0.7646957949836545,0.6949230306970419,0.7183251883891283,0.7372716935528527,0.778839015566174,0.7709492897311626,0.6797750794163531,0.6937413237967854,0.8132189854241981,0.27634115532933023,0.35904094780343804,0.3070607154941889,0.3506865763081182,0.4490918811076388,0.3794846567443001,0.5042263004467336,0.4780586508776427,0.5927648894944018,0.4074415439472589,0.4677556129241223,0.5813026827678961,0.2990220924730929,0.5886309670398299,0.6234164652289816,0.71252672956679,0.8248099341008506,0.6490498534189132,0.7540045973397592,0.8606954015923554,0.7701843708917444,0.8216192461328526,0.9307599414414953,0.8742277992900139,0.8249062996758451,0.8407176138287942,0.8091874916818489,0.7783827524265655,0.7506713741296752,0.7416026692667136,0.6280357046546053,0.8310106541131709,0.7972486639733851
