Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6228109305790386,0.3287087476288864,0.4547849476883019,0.6386970435217658,0.9017298212458557,0.9924661287961277,0.7224080801581632,0.8652394157059224,0.9069800131163369,0.7939921403828207,0.7317250951359353,0.9604147615546744,0.8615085276557878,0.7006819204219933,0.7037354623140409,0.7885553544077144,0.7638125558113079,0.6733314646409456,0.6189971161592727,0.6943535470410612,1.0,0.8609717097528595,0.9344866181294772,0.7819895929280154,0.7804456950616367,0.7445982165974698,0.7514912782670075,0.7178464895280512,0.9226981011995167,0.9767455914979203,0.7269798402278536,0.9904384143784963,0.8737160070259434,0.8224067257868294,0.9656732667031448,0.8786610641600907,0.7991244500613803,0.671759889947806,0.9543861390563316,0.9442845905069588,0.7294567237562892,0.7177820901430226,0.9675864463460168,0.8877605014671909,0.8796437245983268,0.9188014386956502,0.953330456804272,0.8682433906693809,0.8873616615085667,0.8417905170610239,0.7344877855531646,0.7931509871817616,0.7652994245916781,0.6045110418088897,0.8612890179065732,0.9939900136356276
0.6228109305790386,0.0,0.5656125497724732,0.72804351151961,0.7788859885543225,0.7179354875228048,0.699185594905959,0.8025013622125254,0.7180010539654353,0.6650874538327343,0.7103162330748669,0.7717115308813801,0.7568666073617462,0.8148164862810479,0.8413978471895802,0.8744368464539753,0.7302445763129563,0.8576739462974666,0.8615006837462483,0.9139004103590105,1.0,0.766132556499771,0.7159119202174196,0.773218871208001,0.7575757109085252,0.8151257484313669,0.6541769228341461,0.7726318376033132,0.9078558432771405,0.6741644004903676,0.6511240140206499,0.8447775070839123,0.6716965259352723,0.5987137163401915,0.6987354260029965,0.5725358918976822,0.7097575736966815,0.8035523785804186,0.8414631804947221,0.5764005659374923,0.8514685082674665,0.900634998995628,0.954339623508565,0.5716808060793296,0.8997052025915026,0.8883963333856689,0.7880708198242913,0.7227328688258267,0.7831309618508426,0.598290691345276,0.5539672276200043,0.8539736119594669,0.7522206402197148,0.9173445793438247,0.8321133637641984,0.760114200473851,0.6466192489045466
0.3287087476288864,0.5656125497724732,0.0,0.9405238985734088,0.6007584753988482,0.32705584724831877,0.3278190624844167,0.3577335996369308,0.33981233140534595,0.2838768496092075,0.3400357038623539,0.4058170521496893,0.37465490549113806,0.4171908783194817,0.492164692397382,0.49702924998624404,0.3449769550413073,0.40094273905891376,0.49236375052074216,0.4956249826977827,0.47658484623079655,0.382117005424249,0.38728383661761906,0.3863402168148085,0.42882502172523557,0.4940705149816525,0.5027717003830007,0.45179283384057933,0.5854836842164799,0.40191794091432104,0.339299386089548,0.5232271245604486,0.33253380952907013,0.307195132597932,0.4173781607909878,0.28388021262276336,0.3595818154440338,0.43497216670905253,0.4181777135639328,0.2926396420308557,0.4082641217984395,0.5053871005240422,0.4904987556400924,0.281798614137141,0.45526294237121584,0.4146418811000199,0.3769958321397668,0.342786298562755,0.39012571001918506,0.2878455026010218,0.29040379483718526,0.41329806444269723,0.3656967500081689,0.414805130940671,0.45127032639533254,0.39350442622004195,0.3039231339995472
0.4547849476883019,0.72804351151961,0.9405238985734088,0.0,0.8152595588996301,0.44418320138764017,0.45575478242085354,0.4721024119505762,0.46814594665087045,0.3993807321195058,0.4607873091329039,0.5468751236892313,0.5228606330243181,0.5826933036269873,0.6519664980100223,0.6348128045554959,0.45542297291276607,0.5462353769929446,0.6445018144945075,0.6019780220316923,0.6252419477541578,0.5389732871985538,0.5338991257511024,0.5342002377754477,0.5926048167300778,0.7061735804728283,0.7196998817990652,0.616790342646839,0.7997707399474101,0.5802569726082062,0.4678785423474219,0.7161859386001498,0.46512384743974317,0.41885074270630007,0.5846799353466479,0.393532844594821,0.5042913581059407,0.599538287846032,0.5511345058115606,0.4172105703080987,0.5791023215216273,0.6958948289617986,0.6639694252514406,0.38744479493219525,0.6336939453973082,0.5717773284098872,0.5244280917919244,0.4610978733611422,0.5413966018875436,0.3822625408603591,0.3862017053172392,0.5486534411435535,0.48135359217275697,0.5818571873683163,0.5814840257807895,0.5192297196075321,0.42517082886075525
0.6386970435217658,0.7788859885543225,0.6007584753988482,0.8152595588996301,0.0,0.6314190541528641,0.6468536152058095,0.6268091218316079,0.6833933243456588,0.5517975068575811,0.6190925205449167,0.7362544735272362,0.7665435775929758,0.8278634240172925,0.7814168877690715,0.7470116047408725,0.6492904990621562,0.7177190712403035,0.7663692916033792,0.7257328027895886,0.7493757823594276,0.7140669217398856,0.7284755227429336,0.697970827456161,0.7672396599666224,0.8648578382132348,0.8208789714613973,0.7990318435537712,0.896080320108844,0.7943736258353201,0.6868044618770651,0.7889016685071814,0.7063562923914471,0.6110326466574527,0.798241909050259,0.5686823274077749,0.6921922159418954,0.8014588257636037,0.6964256517412403,0.5931774230858422,0.8402686617615712,0.873960344113206,0.7626351065359344,0.5677570891109329,0.8017139771989736,0.7970578846858787,0.7302521552048885,0.6839681708387033,0.7427148600905832,0.5827021973753607,0.5860569497927212,0.6633515864726238,0.6886563161290783,0.729829455252587,0.652847184567303,0.726990637496241,0.6009318602609267
0.9017298212458557,0.7179354875228048,0.32705584724831877,0.44418320138764017,0.6314190541528641,0.0,1.0,0.909545817245171,0.9843892678826561,0.9697696029471015,0.9740358414337869,0.8661675078345097,0.9869098971587793,0.9159982687358018,0.8467778358113367,0.8077065816295171,0.9415593496750595,0.9160851911959877,0.7450900203242758,0.8008398835252536,0.8449593246739701,0.9688299352870591,0.8915380407049976,0.9118176021202384,0.8081907644854223,0.7476788786246394,0.7473010717336822,0.813043399503519,0.7519969669888235,0.8520381723741863,0.9027644788809115,0.7310235566995623,0.9508211993801725,0.866939062286528,0.8740930735576286,0.9042340132588447,1.0,0.899943942948818,0.8046825965227953,0.8848600669552951,0.994079184647162,0.8494491219792016,0.8939849878355179,0.8988617957199286,0.9020478606562811,0.9572819189444574,1.0,1.0,0.9782770186230786,0.9232156264649296,0.8931261270236563,0.8636661787613917,0.9622391538808888,0.9454319038031714,0.6966979289375619,0.9886973150428433,0.9857929576473955
0.9924661287961277,0.699185594905959,0.3278190624844167,0.45575478242085354,0.6468536152058095,1.0,0.0,0.8011119243334491,0.9883353274398387,0.9591200798882235,0.9199952184178736,0.8544944097084592,0.9670214438154285,0.908921307656082,0.8303363899488638,0.7636352284522053,0.9738406743082063,0.862646240944655,0.7476221795369148,0.6946296304471712,0.7495075485794009,0.9558207007880628,0.866231359802223,0.9474127991710689,0.8381504671517265,0.819206028040762,0.7632018229639427,0.8091107582332931,0.7337140305469131,0.8484756463904138,0.855379684760486,0.7291907943546979,0.978634424972943,0.9011587372191654,0.8464858009185969,0.9207185454865556,0.9124641896250737,0.8172341475938855,0.7344270061312655,0.9061908314103593,0.9336830227639801,0.790886979366896,0.8020835470846485,0.8971643787323801,0.8398358668839017,0.914211763026392,0.9704404688763945,0.9772541597293544,0.89873054756018,0.9664036164342181,0.8857974092899099,0.8242664962957377,0.9481445054493542,0.9006254913857048,0.7057922253020474,0.9128414823417301,0.9498734212075644
0.7224080801581632,0.8025013622125254,0.3577335996369308,0.4721024119505762,0.6268091218316079,0.909545817245171,0.8011119243334491,0.0,0.8650802314612969,0.9011219094492273,0.8868804763897704,0.8761607264504809,0.8021627760235183,0.8237412939866562,0.9196044815100577,0.8905135397294384,0.9125225634719181,0.9104031057868768,0.8388526379136918,0.8692388033465114,0.874868853378526,0.862112017464273,0.8718918961172004,0.9212140493101721,0.7496670064049256,0.6841718587160017,0.5931256782163079,0.7768939578182212,0.7570696523493132,0.7027452249431563,0.7263903978252654,0.8301349594241072,0.8129860500031048,0.7368829554954687,0.7333871860904908,0.6779075607706828,0.7789721627837984,0.8928572129616927,0.8564562789443654,0.7271503969467596,0.8582042743625358,0.875124055648469,0.9505876152977485,0.7246645962149081,0.8200235653311145,0.9089272424375129,0.881019518758741,0.9142314920097317,0.9089009389376635,0.746764894645398,0.6571338259600167,0.8818634144912831,0.8662335373042388,0.9352241235772005,0.832721641496638,0.846037044561371,0.7928469634392777
0.8652394157059224,0.7180010539654353,0.33981233140534595,0.46814594665087045,0.6833933243456588,0.9843892678826561,0.9883353274398387,0.8650802314612969,0.0,0.9414183115859996,0.9527551122254991,0.9760675293200294,0.952623135208162,0.9584448366912601,0.8685872292662463,0.8156570983571875,0.9790511782757656,0.9532623324609204,0.7656423754214964,0.801122683353924,0.822128690036455,0.9683506476762911,0.897626188071302,0.9580082667169715,0.7883947778805588,0.7777221510008987,0.689296461928977,0.7930847581281039,0.7563376554866332,0.8529246905502774,0.8556824105198879,0.7982757698619455,0.9524703885352473,0.8716345423255463,0.8581550648580771,0.8192746569279763,0.942087767662872,0.8769576344614654,0.8020329334121055,0.8658044978546517,0.9666582237987593,0.8292406662834172,0.8331507408242098,0.9138399150527594,0.9337393467840792,0.8966452021822723,0.9857040981524782,1.0,0.9777839127340276,0.9182738359595576,0.840381521217294,0.8594769874598659,0.9844563699676429,0.9381924165404926,0.7941078305102597,0.930046884172456,0.9282914849842342
0.9069800131163369,0.6650874538327343,0.2838768496092075,0.3993807321195058,0.5517975068575811,0.9697696029471015,0.9591200798882235,0.9011219094492273,0.9414183115859996,0.0,0.8936822416391917,0.773519385196138,0.9177439097394574,0.8119889343502384,0.7558554746106464,0.7096774555728249,0.8677488405256876,0.8530779861967251,0.6656303079896123,0.6851643906541198,0.7388043409562502,0.8913212816170917,0.8196642389288479,0.9196802270447075,0.7356809737049874,0.6986276676304175,0.5860088127455111,0.6965466325489784,0.6383828841343748,0.7910841525994267,0.8236680084772482,0.7150443995768652,0.952330993478316,0.9098790528670387,0.773674427983783,0.8736748506548746,0.8183784534126504,0.8152152603460043,0.7476121246292391,0.8749912977398481,0.8626242650495116,0.7642463885581133,0.7482175049004605,0.9581394615252063,0.7934365438530471,0.8542329772187127,0.9283871843185493,0.9363663876034708,0.8730318716921864,0.8614206613777458,0.8012796732579278,0.7967488207835898,0.8743091068522898,0.7752907593601066,0.6716314835164008,0.8501955181566303,0.9695775728125743
