Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3181006662856316,0.24269332510259453,0.30021340753141235,0.38916358239649956,0.8619083984722921,0.8159183993215189,0.8701206830925512,0.7773414766456244,0.7330885118862189,0.7083197560572169,0.5629193052403737,0.6076693126647856,0.5769221429341715,0.69063347795528,0.6827717028827347,0.5360528461437285,0.7031939018394189,0.6110417791818038,0.7474990699632501,0.7703396814665991,0.82140673204686,0.8282534634020349,0.7780482506322214,0.70408602288651,0.5448389191428415,0.7625690886162763,0.5421099773958697,0.5513612843145819,0.7878399969528077,0.8685631677529112,0.7593060034666118,0.824914194982403,0.8796613188936951,0.8753551053826565,0.8863998195981508,0.8113729833396865,0.854301716352609,0.8155463329055722,0.8114492239510532,0.7999693663087857,0.787588013414395,0.7690372396429517,0.6977051649839413,0.7356753676713648,0.8925892819910358,0.8583105254297366,0.8212342934918101,0.8117228577775633,0.8415542360642287,0.7315543633174398,0.8309646461234929,0.671762979653972,0.6176212626528259,0.5126048626143501,0.7927514441887622,0.7311496918442627
0.3181006662856316,0.0,0.7738451120796302,0.9757593107028596,0.9176966962821861,0.43248259550861573,0.47925868311796177,0.29922737877276356,0.3825118830420954,0.5740785172477836,0.49681570888981275,0.47935750921559517,0.6519624758613605,0.5884558625462761,0.3888375011675133,0.4082191232195236,0.6339979757204547,0.4746903008651381,0.39862658039092985,0.4403849268942009,0.4286480847287564,0.4715136216008847,0.49634775150642285,0.4659221282310331,0.5734177131160381,0.7466353333029131,0.4433737953806417,0.7546840124185102,0.7640610706064132,0.4285154629701638,0.4690621284449478,0.42119685793041695,0.3850734843311918,0.39566324305040623,0.357756417180371,0.3540008501053245,0.39318113778441355,0.4352857322268408,0.4050818026923815,0.34042151718903313,0.3154117816795578,0.3537875695534852,0.5071755424871335,0.2645606640687134,0.4097097717441786,0.3266271021990319,0.40339332928757116,0.30283101793719197,0.4225698368514559,0.2907264389290923,0.3587169000559224,0.3985259277624939,0.49378828660687984,0.42463713255257834,0.488699289546906,0.3891760467712565,0.4851097040045515
0.24269332510259453,0.7738451120796302,0.0,0.8388264292276085,0.6777467122147884,0.33767066491317094,0.37408698835628923,0.2512052824783848,0.31967125240356176,0.4279065599381105,0.4221308082933998,0.4699455454785635,0.4738263831242756,0.4992985620469051,0.33624409346081646,0.3518261054219511,0.563265768288662,0.3902700903149726,0.35470435078936585,0.36382627047906163,0.34624315271325656,0.3568438963853719,0.35898781434316523,0.3509155395200512,0.3973710515548572,0.5376068279681862,0.31551211109556326,0.5380845786830755,0.528389272712777,0.32683752360284957,0.349069770815449,0.32198600568898716,0.2941401038287136,0.2904965858246087,0.26806539916817224,0.27136370221516726,0.30726184554638747,0.35224460953313363,0.33149006575717704,0.27247657088136107,0.26657306385980034,0.29516481669488237,0.4020220572498266,0.21088796925068304,0.364966773522648,0.26528849933636006,0.32841284796671255,0.24582766701018205,0.3287140676944545,0.2511497654920824,0.3088253656203583,0.3264445901174704,0.4271646544424788,0.3919496697037897,0.4437683890566356,0.31924954373280745,0.3751488837148491
0.30021340753141235,0.9757593107028596,0.8388264292276085,0.0,0.9327478490698312,0.4192145341287932,0.45925435658318,0.29203452552052434,0.37867226783320335,0.5218788011685628,0.4916896752915073,0.49803262488728167,0.5981185508837492,0.5674961726292022,0.3908070209350826,0.40763029315149185,0.6619347039415951,0.47824649016428095,0.3941824517326312,0.4239935038734847,0.4150428387346183,0.44795457742809225,0.4619085557763144,0.45258964923406286,0.5256508317091553,0.6894315166795496,0.41061378740229004,0.6929549196118524,0.7051169320121163,0.4233096179207737,0.45264963882800274,0.40860630555802563,0.3683462049955543,0.38708540725516843,0.34012258680965013,0.33653809719564,0.3787036068697266,0.42711173246162215,0.39732492565934785,0.331836788941412,0.308071213178441,0.3425720374054585,0.5024892600593143,0.2540235288075657,0.4179916843270121,0.31529865820843767,0.3841571519387343,0.2966880505815366,0.40474244866006326,0.28544149774329614,0.36832850278193424,0.3976735900003047,0.48036411450063893,0.4371657179684121,0.5025850416556968,0.37602020894500743,0.4600351129536625
0.38916358239649956,0.9176966962821861,0.6777467122147884,0.9327478490698312,0.0,0.55203513670881,0.5994308303872915,0.3827747029598585,0.5076580961851599,0.6815221085807636,0.6137118716747324,0.5964455028294436,0.7592903489259092,0.7310480112180718,0.4992838150105448,0.5040455934774304,0.7529015570251789,0.5934022562784003,0.48110849957601604,0.5295328034248284,0.5327680892718291,0.5948355275916112,0.6180893351466809,0.5601316269714846,0.6864504776508688,0.8545498634745122,0.5362511926510405,0.7668596778058958,0.8465243872977563,0.5483963601800235,0.5673508430870392,0.5322811869759292,0.494642529470522,0.49734962982675013,0.4358873270410626,0.4482138804331967,0.5065076481694906,0.5749023332181484,0.5149092578707352,0.43132713058530453,0.38747207153890656,0.45036201604633863,0.658514330012558,0.3269334887580808,0.5166700162067338,0.39702602784002106,0.4984800990086732,0.38491975511253396,0.5295707314063682,0.3636206838436873,0.46949937635592043,0.5157653075813643,0.57808741914632,0.5039219584727047,0.5695404633352606,0.48456585570120847,0.5826098260280278
0.8619083984722921,0.43248259550861573,0.33767066491317094,0.4192145341287932,0.55203513670881,0.0,0.972228542635875,0.8828828624430592,0.933789287597695,0.8954493658457524,0.8793346053346279,0.7819288929739806,0.7846672101600618,0.7576823096545804,0.8756553553133282,0.8963341217070165,0.7164648495768838,0.8894304965570614,0.7463501578180401,0.9113720390550829,0.9375501586622927,0.9806375011248083,0.9308479650785447,0.9118067537801686,0.8542979751336905,0.6786580550429078,0.7958115958767055,0.6780948931792173,0.7369845929852804,0.8664838019879944,0.859697225853893,0.7998063857205941,0.8656067140989278,0.8936225909337222,0.8367074794299393,0.7793867800659912,0.8915182969537547,0.963128826447895,0.8971937563538638,0.8594285673859925,0.8665425513001156,0.8119523514844967,0.9475142654119844,0.6469413862511633,0.8933781540199857,0.8912361121050103,0.9078261678632994,0.8091935721016542,0.9659324532405986,0.8588877437528482,0.7997318086903047,0.9883908524028537,0.8503153464421059,0.8335470572512801,0.7304183641084293,0.898082234186338,0.9742195130955855
0.8159183993215189,0.47925868311796177,0.37408698835628923,0.45925435658318,0.5994308303872915,0.972228542635875,0.0,0.884244212488537,0.988792919537668,0.9236740975285138,0.9177247928019266,0.8235154225511361,0.8218601831929063,0.8333928501075275,0.8836383052506643,0.9174687013700343,0.8205017053556058,0.9325997722224942,0.8159882404849571,0.9558677102115318,0.9569706749729203,0.9580334396419145,0.9665925631844194,0.9747371325563848,0.8581628185398331,0.7649660800792822,0.8672988960298602,0.7280658661097732,0.7611128539142052,0.8757543826581079,0.9612891692856641,0.8602998121061617,0.8759643041731475,0.9700667339868045,0.8632227450603475,0.8116115200906691,0.9919122090226472,0.969960978360079,0.9602145266934425,0.84955691553933,0.8620811225298519,0.8502894792676032,0.9838870191296385,0.6640350721169912,0.939464339789639,0.8307133881780507,1.0,0.8290070271887149,0.9403606192354586,0.7799506762787831,0.8558217644250825,0.9072119852029182,0.9547812847188938,0.8281323065201918,0.7597685891818949,0.9147992561996872,0.958926912415646
0.8701206830925512,0.29922737877276356,0.2512052824783848,0.29203452552052434,0.3827747029598585,0.8828828624430592,0.884244212488537,0.0,0.8764151963879391,0.764667495207265,0.7860673787800037,0.6941303533288604,0.6378926326808022,0.648436956159168,0.8004944134276489,0.8399461964753061,0.5593861002900226,0.7730187517755929,0.7243206421356331,0.8522098016494963,0.9159825948361474,0.8204320359274988,0.869197712875863,0.8763332722993639,0.6709905611892832,0.49283215829655375,0.7065366552247383,0.4902693466613171,0.5008631510189663,0.7859913706116685,0.8091555618619565,0.7730987879361397,0.850584895834506,0.8715058382158367,0.8291630336594205,0.8495815567208351,0.8804352058249277,0.9009534600189217,0.9455970744795106,0.9059262868681006,0.9020651475216148,0.8257609392509141,0.8288664277670296,0.7371663229748834,0.84717893779596,0.884132547254496,0.9645511777531339,0.8993338692115792,0.9144201965999181,0.9353011425360129,0.7957358360551049,0.9008497187549834,0.7977477852931779,0.7360473138723803,0.6161929417026469,0.8657217176863518,0.7355342167868166
0.7773414766456244,0.3825118830420954,0.31967125240356176,0.37867226783320335,0.5076580961851599,0.933789287597695,0.988792919537668,0.8764151963879391,0.0,0.7739190471113297,0.8498785403298693,0.7754049556926187,0.7123160438480118,0.7399153880888217,0.8441495357070061,0.8547442678117366,0.6992959287481183,0.9688089139879582,0.8275340468116388,0.9167779631523236,0.9494298526202309,0.9687365600529537,0.9156982832933042,0.9219508198103268,0.7472778979678383,0.5909358047672263,0.7564223949122574,0.6179585488880662,0.6003651819227784,0.7503364895025152,0.8764583889598373,0.8752285383287584,0.8740546706844587,0.9018777983235167,0.833106754260475,0.8333606415567447,0.9127317948155096,0.9620808306469789,0.9666721571336568,0.8751590730526811,0.9061479219008852,0.8848097015640354,0.9251722719702468,0.7342154632655895,0.8915233707428385,0.8483650764778444,0.991687933263131,0.8521369870050527,0.9647954161907135,0.9056565028155086,0.8295898983159975,0.9631834911887631,0.8244580102999766,0.7944692089574183,0.7711180801806234,0.912121075195977,0.8170210838389155
0.7330885118862189,0.5740785172477836,0.4279065599381105,0.5218788011685628,0.6815221085807636,0.8954493658457524,0.9236740975285138,0.764667495207265,0.7739190471113297,0.0,0.8366453909744624,0.7451530404775893,0.9492064940945725,0.9015323916218276,0.7881604607580428,0.7459014657367499,0.8149112562231624,0.8668859585266784,0.7057852483586592,0.8320273086563355,0.8515360649289975,0.8950911704211625,0.9463688733242805,0.9209795027615157,0.9303805477529367,0.8518346758619176,0.8043792811920365,0.7999067733379629,0.8527349465981904,0.8579752539518753,0.8252390458386865,0.7752078386533637,0.742016319086557,0.7915567950530089,0.6936530855251967,0.742446274276749,0.8578615907668691,0.8954159632263285,0.8954434834077225,0.7292241462982424,0.715073216454068,0.6815427739872807,0.9435638845048104,0.5077395111818548,0.8008267284127546,0.7402342320092677,0.8162359305923836,0.6765256252110576,0.8759422329352536,0.7558054579602896,0.6848435653541133,0.9406839685818663,0.8790473464173638,0.7624555546387348,0.7026696601878791,0.7672008114676054,0.9207107545776396
