Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4688537603000041,0.26435477919774103,0.39619940113571994,0.7631943940259447,0.7961515419323398,0.8497745432301226,0.7559790297871656,0.8590430761471294,0.7778264206706869,0.7757165904681352,0.5641589150326857,0.5809511809767067,0.5964005273556128,0.6541995406966437,0.6721708730011584,0.5545029585862323,0.7202726348724606,0.7137509352362617,0.7800754175922011,0.7140290108228547,0.9180361287377811,0.8644246009754257,0.8925728751335582,0.9093803677614659,1.0,0.7154301037230151,0.8092927444682606,0.886107130432482,0.8708349010752247,0.9420715669859089,0.8092478035622905,0.9571286816516776,0.9043690972161018,0.9197300168711882,0.9331479129958274,0.8467474842975734,0.856360573537353,0.8179525300613413,0.9058242990205807,0.9143809578586954,0.860379996018455,0.8279093339320505,0.8258755694430256,0.8538743188787459,0.798960145404937,0.6850782380047907,0.8653174146283518,0.7207260354384943,0.7107960122960252,0.7242192897151196,0.840478140530399,0.657326500921977,0.6598715805469068,0.6999511877836253,0.6998779601988958,0.8382786228037966
0.4688537603000041,0.0,0.5388306249672292,0.7701153740950503,0.5679413284228882,0.6630269227770355,0.6365331524844958,0.6103203795510701,0.6409464030204481,0.6869428215695067,0.6582749753983697,0.6863156713768306,0.8395747215481774,0.7559554172980679,0.6779178399610849,0.6877218536319879,0.6635836953072877,0.6268128097232516,0.6279558852328944,0.6176053287751151,0.688507424906959,0.5844862122721832,0.6148328739311456,0.5384150042474026,0.39765572939855914,0.5038494653255842,0.32848762920582014,0.5292684260635655,0.4978173927120846,0.4851781258230758,0.5366992737916614,0.6530060943172439,0.5514599988623924,0.5365200618303243,0.5322680912094803,0.5588103751331706,0.5330238005046622,0.6087031712657015,0.5885015921064398,0.5072868843448263,0.5010485185758023,0.5579537988817299,0.6003667948016799,0.5819694432034864,0.5190215811872843,0.6314538841852068,0.6865407543198371,0.5031622229273442,0.7422455011195938,0.5112155873882661,0.5600238896486643,0.4475838122984516,0.7495918609222282,0.6682351234356048,0.6197727250705495,0.6647333579943333,0.5654948947414604
0.26435477919774103,0.5388306249672292,0.0,0.7628947777157706,0.34807181785138347,0.35733536652809333,0.34474292181065874,0.3054740316065401,0.35317200295421125,0.42633989577223824,0.39309754829232557,0.48277431753786637,0.5252463845462884,0.4275307744121743,0.35716573048858635,0.39925518556773937,0.44015543421891756,0.3307269074316962,0.338624086270344,0.3479749862406396,0.3762291856799063,0.32876882511039246,0.33120655226001544,0.29857888395314247,0.21227409883776094,0.2854346859073444,0.16825589718734205,0.2774299747537464,0.305760693507169,0.2604254454539464,0.30372462902984465,0.326327003471897,0.31471197754844366,0.3138428237846407,0.2784876511768726,0.30650419643561994,0.2562918321360547,0.35579100963611066,0.3369858997393016,0.2751103966805437,0.276313365695554,0.3185435124842085,0.36282324977551855,0.3273065166949057,0.29834126622886364,0.3622803520211405,0.43029265751358886,0.26753536086043417,0.4075591333681906,0.22292771939960895,0.26792648089121274,0.20623685201605674,0.4280306703815554,0.38256608344775217,0.363481301380195,0.4178259748679025,0.31755155838455384
0.39619940113571994,0.7701153740950503,0.7628947777157706,0.0,0.5102645510936616,0.5609020081732711,0.5621176484946974,0.49110528048647306,0.5539562517726073,0.6113463568104316,0.5857506032759412,0.6264876417902986,0.791308001562894,0.6305313296895961,0.5455723617125027,0.6084481204352002,0.6233186599814438,0.5047296113452651,0.5531804388249089,0.5486360553037206,0.5696558568397937,0.4858995110288628,0.5182750356214091,0.442283228154934,0.32718661838052704,0.4415564751987461,0.2597221790534633,0.43078318944577465,0.4548965320320136,0.4005065936526681,0.4623274289020888,0.5196077418778298,0.4748692213025247,0.46560878147701185,0.4324039317307736,0.48927689822738785,0.3940456174987802,0.5422552131659032,0.5107284096728919,0.4233579611424297,0.4141753825389748,0.4802617823674015,0.5395547595330795,0.4941491846535899,0.43832081155923003,0.5520182230940205,0.6587933669086024,0.40747823118385335,0.6194020843881625,0.35537985781961956,0.425038737853569,0.3254153132776831,0.6432874307897913,0.5909349570980819,0.5471800255130923,0.6250718604133904,0.4770601251925014
0.7631943940259447,0.5679413284228882,0.34807181785138347,0.5102645510936616,0.0,0.7066788964997911,0.816255662535148,0.6253988618643752,0.7684706712316546,0.8469222281076001,0.7549314353854033,0.6419356954597054,0.6544123417526811,0.6473129083183545,0.6248502544446278,0.6335553723248585,0.6481593708618771,0.7189265776951231,0.670448232844968,0.6664764953718155,0.742127323415711,0.7990586568245628,0.7636971191068243,0.7936116919495063,0.7074414711893281,0.8701845018492124,0.49870338150637544,0.6529074860691826,0.9411235325776335,0.7519184426887485,0.8343394987698636,0.7277173540086914,0.7613238043723524,0.8483299349902037,0.7540139023481804,0.7985274223831782,0.7392933874105762,0.8023744276967715,0.7079525649263191,0.781571175766769,0.8401559994887073,0.7657000911459049,0.7187244812784999,0.7825234386200876,0.7280211005235068,0.7598844562819962,0.7089898497809872,0.7349976561228762,0.7094195975714356,0.6584328836557624,0.5842669535045032,0.6312422573627664,0.6921866704671565,0.6709933649312771,0.7220182327309197,0.6752446655573092,0.7673505757621303
0.7961515419323398,0.6630269227770355,0.35733536652809333,0.5609020081732711,0.7066788964997911,0.0,0.9610624312102304,0.9204657882175039,0.9792117638305017,0.8554387586738068,0.9351300952133206,0.7806340730583754,0.8501494215684782,0.7810395589190907,0.9109344163901971,0.9686778682501876,0.7536555466377147,0.8989724120940991,0.9939778819705494,0.9521132997848043,0.9315042780581341,0.8764618065946705,0.9401870785927579,0.851692195940591,0.661524382564602,0.7997143956584754,0.49794069112538747,0.7329153025660852,0.7581936293709903,0.733572933892692,0.7578412089976032,0.936207066506352,0.9139179592130376,0.8734535502017966,0.8880834316809851,0.8264684179114219,0.8551559984991552,0.9106837117191756,0.8679437041249783,0.8257915483035306,0.7928826202513268,0.8507019466408559,0.9697397288934746,0.945696045808946,0.8050135091482332,0.8845594554236603,0.9264214926295692,0.9227589214251124,0.991177061420102,0.7662992164927799,0.8512723136238763,0.7656476176077153,0.8772112349061252,0.819402897877102,0.9011553241026886,0.9626785699891348,0.8996279332918502
0.8497745432301226,0.6365331524844958,0.34474292181065874,0.5621176484946974,0.816255662535148,0.9610624312102304,0.0,0.9360190630426947,1.0,1.0,0.9391362266887266,0.7885375143543285,0.8328689337673795,0.8630922206957047,0.8858289039355682,0.8726551154886285,0.7553227789051065,0.9159319053793672,0.988597965780668,0.9908684540638083,0.9710171011542144,0.9347742116276118,0.9370466655051277,0.9254853026884011,0.7729710402815302,0.8926631750148348,0.5485473703992163,0.7861971798073791,0.8524150787403754,0.8378758208554407,0.9250976201077421,0.9802763195608554,0.9565154714259361,0.9315347585452096,0.9669623063628023,0.9008534498092191,0.930301809538921,0.986975110897087,0.9934393295316025,0.9497419429138388,0.8946424714255045,0.9433513316245038,0.9756982746626074,0.9831062496211376,0.8856297378196795,0.9642107921989169,0.937926824064599,0.9551535737613179,0.959046690867081,0.8644064506693226,0.8645310239984185,0.8390318231016993,0.9445179328016787,0.9259679257835368,0.9672498160265895,0.9727051945790437,0.9542339941165331
0.7559790297871656,0.6103203795510701,0.3054740316065401,0.49110528048647306,0.6253988618643752,0.9204657882175039,0.9360190630426947,0.0,0.8785337140128575,0.7832929371373003,0.787844397832013,0.6424622595427822,0.7140709049681525,0.7244575743135008,0.8496687881410793,0.8394511413453063,0.629628606270773,0.8576241568111939,0.9290294487691061,0.9978714844055768,0.9290597855402547,0.8250870421829973,0.9234366868939581,0.8300852716325883,0.6919190075891187,0.7313231392111696,0.5461775376523192,0.691667196129241,0.7292681444550566,0.7210804285387445,0.7596046361461276,1.0,0.8808138315351418,0.7849491234037993,0.879024583673487,0.7709346224414674,0.7932443078257448,0.9038360191715799,0.8319713776782544,0.848363987182494,0.8051471370826582,0.8207259013988698,0.7982199722135644,0.8641770027394874,0.7642151966603302,0.8382545102478947,0.7821854823553812,0.9228288597699965,0.9286082024278131,0.8796472739015059,0.9781670236759595,0.8173417317177051,0.786081378504877,0.7778320981517687,0.8150116940869253,0.8472863528325858,0.8407143180947129
0.8590430761471294,0.6409464030204481,0.35317200295421125,0.5539562517726073,0.7684706712316546,0.9792117638305017,1.0,0.8785337140128575,0.0,0.8857081845087387,0.9413922883073679,0.7926233209838484,0.8394156232393841,0.7645138930265586,0.8967074066079477,0.9604944624130823,0.7579299766187823,0.9180348996367158,0.9042582226559406,0.9307741018363914,0.9515200977423509,0.8911698186817344,0.9419956526690385,0.911867507926618,0.7562197836462556,0.9118729833132571,0.58979209552016,0.7938970043584318,0.8458957082028934,0.8326400804650085,0.8705506004447697,0.9936015308301935,0.9134966109688044,0.9125196529014874,0.9785542822179074,0.8590973472282676,0.9243283344013676,0.9601476349619452,0.9457247771782051,0.9407286396133671,0.8818124369381464,0.8839147047633217,0.8684608376621695,0.9793713859275458,0.8688687374459706,0.9520408459751183,0.8793505891835882,0.9064157235387896,0.8970526575649507,0.7909114963845323,0.8639481624521281,0.844431845102769,0.8547823719528237,0.8542328657750686,0.8998119257051034,0.9266979844669739,0.9326601853222081
0.7778264206706869,0.6869428215695067,0.42633989577223824,0.6113463568104316,0.8469222281076001,0.8554387586738068,1.0,0.7832929371373003,0.8857081845087387,0.0,0.9003643265998675,0.8795087374571396,0.8605360759036152,0.8800147247157158,0.830720149102372,0.8752140656242802,0.8011288520448673,0.8433449212069978,0.8374447934146981,0.8844289986019372,0.9003723860542153,0.8409556454758441,0.8576444417925017,0.8742291085435977,0.607500448558408,0.7705791214864284,0.4373475021338039,0.687097532547992,0.8856595244591154,0.7922591645512552,0.8273758606382458,0.8860497041683383,0.7955322966637414,0.9178401357182523,0.7925869905207159,0.7881319875687728,0.8057023464293359,0.9382386980202952,0.7978199581963893,0.7852147881875272,0.8155734802353983,0.8387552878292149,0.8706778545073802,0.8908990864016452,0.7460672019966789,0.8170110885131905,0.8731772533964134,0.743483513132981,0.903397230488037,0.6841137165728131,0.7097513794234153,0.6624638738180397,0.8894504300226448,0.8701514865959467,0.8663551965980353,0.9529388741381963,0.8903070941037894
