Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4808239128100775,0.18535390657914813,0.2805516848305007,0.5678331346289084,0.7770842823938261,0.778189834046275,0.7940716539500605,0.800523135980496,0.7901459774778569,0.6965396967948742,0.6680129197280266,0.6012847995763284,0.5282264040612733,0.7749385834911302,0.7596657656849815,0.5862456656688111,0.7249745600827825,0.6404163588057724,0.6078328046698733,0.7392525338590261,0.8710877259786106,0.9500200216914411,0.8812450342123844,0.6815944557538922,0.670550406508338,0.6847058276356,0.6797182153324732,0.6223158639376888,0.7724473465294905,0.8707126388916229,0.8866466724344393,0.9532171736997967,0.9959808708061257,0.9842365473210967,0.9100216255456418,0.9205643474233512,0.8272984401247757,0.7716908042986946,0.935679997148971,0.9287109199030624,0.8389362980559374,0.7176398819195604,0.7998357871984271,0.7256683868160725,0.7687249853406227,0.7391719640408844,0.8340218099756221,0.7900384007667048,0.9746738226912898,0.7903992457563651,0.6663071249648038,0.7076005649251338,0.5617344057651292,0.697219034525263,0.7751045983546012,0.8221774754767031
0.4808239128100775,0.0,0.4802638422963435,0.746580128708126,0.8994412033309924,0.6495663540141379,0.7234331015224298,0.6080787308965657,0.6506717767959447,0.7026750179431792,0.7235087821864217,0.7811040191834784,0.8707516052132285,0.8364253175038886,0.5535870636618336,0.5897929821712649,0.8246263318937674,0.6732507066521172,0.7316817321892811,0.6959416125818858,0.7768525317253531,0.5686491150708638,0.5763617790513416,0.5412470338574428,0.7861722743508243,0.788831752543198,0.766167517070412,0.8185668696065659,0.849815203511199,0.8198361129770585,0.6870380400028118,0.5358721855855315,0.5413014954256457,0.5447497334165586,0.5429878492005521,0.47956333310245003,0.47987898740538903,0.5935339693545362,0.594310764579678,0.4887337864879688,0.49492523448418074,0.5905478072435243,0.6524279764466462,0.5417464278971633,0.511034302014464,0.5643271012617852,0.6659972485232203,0.48565483554095235,0.6645284032269786,0.4870536758416452,0.4313684275940103,0.6337927056837482,0.7834066379168316,0.7597462090055828,0.6672966245835198,0.6606516208820826,0.2886255520618079
0.18535390657914813,0.4802638422963435,0.0,0.8235788738505286,0.35712787928958084,0.25070601288935723,0.28355442354387256,0.23610002526664617,0.26353393782412166,0.2858309926010394,0.29851634291166407,0.3238551072442315,0.39522350717393323,0.38025143526992566,0.22359786257211905,0.24874053255960038,0.3817796127500085,0.2852544274547414,0.3007919847227862,0.3064204266207572,0.29841392250715487,0.22749547916723592,0.22347881210150952,0.21631369860948066,0.3119890958760277,0.30597371402344936,0.3055368755271694,0.3122820859513723,0.3477016928575261,0.3114912634644238,0.27224955439747645,0.2088423340176906,0.21470499625926087,0.2086557106765425,0.20884338915944384,0.1954624290126269,0.19447159883534185,0.23401273227172076,0.2448498056950365,0.20687846538837013,0.19432014870035522,0.23704851408147887,0.2756396955455827,0.22952319167696408,0.21303771499027563,0.22421424348491126,0.28627681030849583,0.2041063662806381,0.2806252941609006,0.19117796630155934,0.18634188930447287,0.2764446961062733,0.3167457429615909,0.3384931788367311,0.27060323618541193,0.2721322481257685,0.11890351139264296
0.2805516848305007,0.746580128708126,0.8235788738505286,0.0,0.5725429486686745,0.3866849492321483,0.4464651045087981,0.3639681543238177,0.4090936248545542,0.45596738841257906,0.48518376641384114,0.5040837866129532,0.6576718626975523,0.5762254864883203,0.3421442967521452,0.3821606723990943,0.6092573902366628,0.4533914386987861,0.476298259205566,0.49085888723276877,0.4606703414970317,0.3504168189280504,0.34767682637988867,0.33322070086474603,0.49822961577243596,0.4875677968742199,0.48083908807541464,0.48336956203561815,0.5483967892599965,0.5032353367831935,0.4269015392694092,0.3127131895840438,0.33455819315601976,0.3141086484047783,0.3158275798847082,0.29666461869243105,0.2984608241113153,0.35743287926000766,0.3808332447003423,0.3113445351168683,0.292863486466852,0.37073389640347315,0.41839461635422026,0.3620754299447648,0.3221724230022187,0.34511172162779763,0.4375807803469333,0.305463463519133,0.43446517081622105,0.2859744668350835,0.27658633811575056,0.4245383457425529,0.48675799448582224,0.5387793321378037,0.4190358087455645,0.4132938964662263,0.1714592499791846
0.5678331346289084,0.8994412033309924,0.35712787928958084,0.5725429486686745,0.0,0.7097591177795001,0.7234641196260787,0.6957494765908989,0.7169584880966946,0.8201868269183489,0.7908628480140668,0.8046896850008717,0.9545651945447547,0.8208545809666612,0.6038512439906534,0.7008994140888141,0.8165828613941338,0.7530230078572909,0.7190270779555895,0.6910053996207963,0.828853029864207,0.6547935673462849,0.6649950896831148,0.616098507688826,0.8382146987277417,0.864480818396871,0.8501608455270909,0.9101542909271348,0.8551639850312558,0.8492988214961834,0.8080287513357285,0.6385632443136865,0.6147456182188503,0.6075352862597929,0.6392763763129389,0.5491907982342781,0.5844521400796586,0.67374768761326,0.6340776698063731,0.5873030331470431,0.5870261968062652,0.665278231037978,0.6938518134347191,0.6031643306144714,0.5597018494240783,0.606953752384572,0.6780125674614531,0.5386649435706753,0.7249808797653404,0.5924620431904556,0.46214844459234145,0.6747938937842463,0.8355773204081474,0.8059394279360369,0.7700632709601338,0.7433265253610875,0.35666958295605183
0.7770842823938261,0.6495663540141379,0.25070601288935723,0.3866849492321483,0.7097591177795001,0.0,0.9350989239940523,0.9893132764068117,0.9211099238037369,0.9082441062321539,0.9120446832997243,0.8014211574390487,0.7871410510776334,0.6968388389438501,0.8856302006122715,0.9107854864675176,0.7360131966370166,0.8545242629666934,0.8507165362755774,0.8768088200567714,0.9296204219501495,0.871303843108107,0.8493011587724907,0.8740505184341534,0.8510730201739539,0.7812013827294358,0.8217334412067001,0.8045111037011534,0.764903135725426,0.8512545340966102,0.8784072908873845,0.7800664775472917,0.8672155535287798,0.8314189561383761,0.8567848784118244,0.8028091600896239,0.7988773356725356,0.9208208832250617,0.8721045610008844,0.8358141161404559,0.8523221511406456,0.8813840402555717,0.9015027247906042,0.8757531556966734,0.8443273086784661,0.8822607613806238,0.89251822068646,0.8293363532404233,0.9592517123507149,0.8673532483644036,0.7682757335132219,0.8880323590027256,0.8327840560564599,0.841407520354924,0.929931705384138,0.8852358957283673,0.6116724719055018
0.778189834046275,0.7234331015224298,0.28355442354387256,0.4464651045087981,0.7234641196260787,0.9350989239940523,0.0,0.9048142433167453,0.9831877984082993,1.0,0.9674799555658135,0.8632142228431149,0.9187438032577888,0.8194553316994544,0.8377875892272534,0.9589903538530927,0.7967787415922145,0.9273997064684345,0.9504222215787126,0.9021090886785553,0.9983667922711859,0.8275076013677403,0.91962138728929,0.8812909073840656,0.9808943376122177,0.8504289385711522,0.8925301009330144,0.8448212077931437,0.7951894371276479,0.9243777423352755,0.9122706628219077,0.7580538787410558,0.8136816863247411,0.8838520877011563,0.7819571481729755,0.7704783035737212,0.7927389211099367,0.8779747378586403,0.9053979118485382,0.8459655461348292,0.8005992317957826,0.9153038196330655,0.9305762007380486,0.834170465711666,0.83554483367493,0.9287747440185975,0.9285241017850371,0.8070478951198643,0.9985436385639178,0.8397998033554721,0.734329019296552,0.9823943441392327,0.9115601344476822,0.9067004499731677,0.8882742871473821,0.9260090715308869,0.5616740170969378
0.7940716539500605,0.6080787308965657,0.23610002526664617,0.3639681543238177,0.6957494765908989,0.9893132764068117,0.9048142433167453,0.0,0.8884429272335952,0.9272680493280088,0.8873979153478136,0.7751298473961996,0.7699972706274831,0.7034736871487082,0.8656690329806012,0.892298314875871,0.7585701402817839,0.8644079646571469,0.8758880881696431,0.8507048720406487,0.8927512227001233,0.8385401517233516,0.8933353452856051,0.912185179628519,0.8699971013148952,0.8383216218928929,0.8677031130645964,0.7453403903369572,0.7538572786968819,0.8644209669425618,0.9357881740907422,0.8216086123101738,0.8597294069304213,0.9028713334833103,0.8270373939265006,0.8044916994044674,0.7767687739101065,0.9187815414037092,0.9235390284514232,0.8261838230115328,0.8810754596803251,0.9157672255728418,0.9627068276716838,0.8541751371551689,0.8862295558422908,0.9160402327294661,0.7937535987464436,0.8264553441422541,0.8725513878289067,0.850211778171593,0.7411344448422454,0.9081842627932922,0.8672012994752962,0.7981361987062655,0.9006581138592247,0.8383271233265724,0.6369240632685793
0.800523135980496,0.6506717767959447,0.26353393782412166,0.4090936248545542,0.7169584880966946,0.9211099238037369,0.9831877984082993,0.8884429272335952,0.0,1.0,0.9363697102168577,0.8888956714877472,0.8804721692452162,0.7331694427310256,0.9426747543450056,0.9761943756340301,0.8271163482459161,0.8915485585655434,0.9063720585447992,0.9030535474759704,0.9601503737204331,0.826903400564509,0.8729702096503416,0.8580573815442734,0.8778238109774954,0.8517345286326926,0.8585862485966617,0.8566902205081582,0.7482616484586396,0.9169007677937702,0.9295506565347194,0.804374826029054,0.8210107709167284,0.8740778925945694,0.8203000734853341,0.7771056928589395,0.769810669193718,0.8683597675102572,0.953558396213405,0.8205095684645584,0.8358442334221214,0.8791901244313158,0.9675775234524989,0.8730397216711852,0.7834982973205146,0.8707230170479812,0.9133087577916355,0.8278473094025198,1.0,0.8954420624084629,0.8246156217238881,0.9462000602914306,0.9612201011320254,0.8749993348157432,0.9560631060022383,0.9584293392460147,0.5961389432546341
0.7901459774778569,0.7026750179431792,0.2858309926010394,0.45596738841257906,0.8201868269183489,0.9082441062321539,1.0,0.9272680493280088,1.0,0.0,0.9891147324516968,0.8620462000972228,0.8786787313290433,0.7852581864047308,0.8173474274401448,0.914228983832692,0.888354564118324,0.8946547134714047,0.9628860995714837,0.8360331402872633,0.9738865075972098,0.892205189690953,0.9265011230275332,0.8839429956648108,0.9590535477923853,0.8771207680937514,0.8607742517629051,0.8818582865629327,0.7996327973911657,0.8988245413848918,0.9170810147993236,0.7814559458040016,0.821738840953683,0.8776285247942535,0.8473013952819929,0.8265011393044666,0.7939118515834657,0.8422590782503009,0.9206043426026569,0.8439870701085058,0.8517110573254106,0.9714319947506742,0.9000775607751752,0.8294261765961902,0.9267042124657758,0.9291916167531665,0.9233644860719036,0.8202118606458615,1.0,0.8192103120795481,0.7330018661345005,0.9424880330351354,0.9799223563127768,0.8180977619600285,0.9753118227255521,0.9177518947882304,0.5342010195368421
