Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8059046669026692,0.33021039131274926,0.21108070856074118,0.31797682269357747,0.3985997244571623,0.7829147481531382,0.8553058221766509,0.8683684961178383,0.8807186231935161,0.7096112710822456,0.0,0.8674496944786464,0.9103995382382041,0.8382472266927794,0.8647586016263017,0.9177427807055567,0.748981332219441,0.9229962190395807,0.889273914027894,0.8374529819940262,0.9009728320501003,0.8396517838450429,0.7179170448116263,0.8493569472439949,0.4329026909134085,0.3686603400757811,0.3950250971249605,0.3612478255600717,0.3602365910243953,0.6225606468404713,0.6663837267587169,0.45942969084649093,0.7412257822439342,0.43875825225265563,0.5278975092878981,0.8731759458992872,0.40473174333414774,0.7447315175135908,0.8502134329772154,0.8721712712159316,0.8567607156016147,0.7279901510797726,0.8299639249968978,0.805714394486648,0.8658289484688882,0.7687499857017354,0.7979367778462759,0.8391696523519123,0.7319756908364378,0.86257456871109,0.7890725468336023,0.7841365844923585,0.8117535429807671,0.9104791528770296,0.962013035566984,0.7326366784946647,0.814962690103958
0.7020766258402862,0.42318006410415815,0.2929226637931415,0.41253067302099977,0.433397570128329,0.7848406759161557,0.8738534969132838,0.7800793577684186,0.8454373366431133,0.8451759903264028,0.8674496944786464,0.0,0.9334892250462454,0.8213098742388483,0.7841463615145733,0.8805357299798865,0.9102846481469772,0.8929260770441154,0.9075495860656038,0.7771223153735928,0.8741975061839983,0.7855159652698269,0.6513768646956535,0.7623083832360923,0.4347903810145632,0.35671591723160057,0.3853200664664696,0.35580434341167694,0.33345960148235804,0.7452912704960117,0.6667903976048499,0.4840436069987784,0.6650304107077579,0.4156376287841978,0.5542141469941173,0.8106938502077827,0.40922779783130253,0.7382692581930799,0.8765082959740171,0.7798862198826172,0.7810892685455059,0.7691455772006011,0.852005351784425,0.7017935461867156,0.751642761177996,0.7063321554202859,0.7387867953833007,0.7737127822257217,0.6930543240768559,0.8756182244044691,0.7655006386240505,0.5853835684184004,0.9021637919682048,0.9388607084880946,0.9286107797010461,0.6447839426619268,0.75329185951603
0.9521109651771275,0.3042174808037526,0.21142726574561832,0.29936930200570006,0.3658738755119025,0.9093838541517161,0.9233043260784406,0.9508777803343466,1.0,0.9289946521118637,0.9103995382382041,0.9334892250462454,0.0,0.9312649510903851,0.9590873070172897,1.0,0.8416177454435073,0.9548534124406525,1.0,0.860800328680614,0.965571713216514,0.7244359934331244,0.6258973790506759,0.7752615202367767,0.34928255359081894,0.2949752398353154,0.32616567899771803,0.29160287983572203,0.28376264275640145,0.551071095289673,0.5745714391487586,0.3722214646535326,0.6370712995140407,0.3721707414723496,0.4532705730414225,0.8157539937208469,0.3444542744650542,0.6918935550462111,0.8237659445418666,0.9195619926520883,0.8836369025009827,0.6616290767296993,0.8498846238419642,0.8480925386463155,0.902289099531185,0.8697378773696808,0.9063995447967282,0.9776759202258004,0.8747759414815766,0.9791192107652936,0.82876799767393,0.8217037764574772,0.9856622080312621,0.982798946985214,0.9951800467547763,0.7968955104229887,0.8615079386450033
0.9233448882307024,0.2971853399942375,0.19633012421422175,0.27858114755980967,0.38015561490383226,0.8659592987179406,0.8592205745265528,0.9001095813497065,0.9537703124594756,0.795374687949159,0.8382472266927794,0.8213098742388483,0.9312649510903851,0.0,0.8614152766513953,0.91517548981178,0.779275630538828,0.9574321323757284,0.9661631881659607,0.8839244948572275,0.9027573545196379,0.751540999434254,0.6427915678882614,0.8004582996746805,0.3513556224449716,0.3034545026904474,0.3268996803530564,0.3044085795043681,0.2883166237490535,0.5259442144792681,0.5721163267875162,0.3773597664126553,0.6474467287668481,0.37905350329111626,0.4660999743908435,0.8453339828528124,0.339163583063847,0.6918565203406539,0.8200851990099516,0.880298466305614,0.8216560150176903,0.6547921122878296,0.84193125366751,0.9017132042683005,0.8846179325764099,0.853326127022292,0.8611792018126493,0.9121790848335422,0.7986624462723512,0.8987033106385691,0.8277565063461432,0.862628935342489,0.8781827903937667,0.9052560973974892,0.8463295157995185,0.8015326622672717,0.8056517674172926
0.9311762403907374,0.2882357611850885,0.19192079070701565,0.2746680652851717,0.35502768628640213,0.8730241276419207,0.9170370259537315,0.9411082227156157,0.9356219926031335,0.8379757462470131,0.8647586016263017,0.7841463615145733,0.9590873070172897,0.8614152766513953,0.0,0.9616700655672056,0.8065442049448552,0.8967179737632042,0.9240523441377665,0.9133215254075311,0.8988738159516685,0.7719993154185312,0.6663579627012698,0.8111404503103012,0.35379591303912095,0.30107696665624495,0.33623519077683,0.2942841088867808,0.29373856561477074,0.5420110687683758,0.5747589289424074,0.37979733334472543,0.6495194232279254,0.3761504731796999,0.44571892295297066,0.8140334672084503,0.34519371840951696,0.6904417720798748,0.7622894262977465,0.8610564656435742,0.8749722991460018,0.6411605040070655,0.8466765753808225,0.9091021852446283,0.951006132534606,0.8485668109519898,0.8597451983884034,0.9936393478455928,0.8740311305119799,0.8614221100806841,0.8100844109164709,0.8353580689985902,0.885921297149307,0.9242917223123843,0.9052313509955567,0.8234364519690428,0.8441457946815625
0.8788220788026033,0.30134659926394475,0.2086599582909775,0.29819955040989243,0.36948062772026957,0.8517616419404705,0.9250151695354637,0.9950975771413546,0.9810946787105611,0.8054335719612238,0.9177427807055567,0.8805357299798865,1.0,0.91517548981178,0.9616700655672056,0.0,0.8776601015904308,0.9917995447308132,1.0,0.908982966257885,0.9521844700623608,0.7465719556994864,0.6527606657091242,0.787345580254152,0.36830016080090805,0.3033254746798539,0.3414674272136022,0.30497701151595147,0.2900951380769801,0.5430142080468242,0.5799669386792632,0.38893272834504805,0.6608731056472589,0.3823881400495224,0.47163629200952417,0.8160332017706704,0.3440957125458118,0.7057745499082736,0.8200691403174936,0.8988101607339744,0.9225026744041752,0.6675186562245404,0.8566490713426058,0.9213201973558616,0.8908707567886707,0.8572371702211622,0.9607498171379603,0.9158122530210541,0.8276043771354871,0.9075376421200476,0.874621475479304,0.7787808576677837,0.9682945973400664,0.9109081736330534,0.9076513487694041,0.86005587183281,0.8421663886775752
0.7743510252864523,0.3585999681228661,0.25344510478078036,0.3340468574211475,0.35099303105510893,0.765795486084795,0.8885262487795401,0.7732896532698741,0.8821249290685014,0.8494076431982106,0.748981332219441,0.9102846481469772,0.8416177454435073,0.779275630538828,0.8065442049448552,0.8776601015904308,0.0,0.858164210505397,0.799115832520592,0.7766659203827384,0.8305902272163944,0.6657458952318811,0.5645073905979255,0.6658777349342463,0.35409470156974376,0.2891230922823121,0.3116503977922474,0.2893015911745465,0.2659043274169224,0.5779980136250744,0.5607308772375589,0.39163980673848925,0.5582509617164737,0.34116263122244417,0.4224606565291558,0.7838932453910532,0.3274726835520513,0.6202596364200001,0.7470779411516415,0.7956189958385133,0.7752719594219394,0.6203264876319068,0.8257118713808611,0.7670173842670378,0.7580973230796576,0.7370644802482534,0.811271333488507,0.7958467781721321,0.7461432752839767,0.8881928952176654,0.770592185804928,0.6128673567616703,0.9020573451857116,0.8498747244063459,0.9082549539761376,0.7235279160998741,0.8126025456236796
0.8803936973740915,0.3270604419956166,0.21717961632289165,0.3182194300005415,0.39273260398986176,0.9362551869314362,0.9536487201312609,0.9181948349187594,1.0,0.8625421715607252,0.9229962190395807,0.8929260770441154,0.9548534124406525,0.9574321323757284,0.8967179737632042,0.9917995447308132,0.858164210505397,0.0,0.9569430856750109,0.9034460179613782,0.8950039689684194,0.784753781437319,0.654557097328575,0.8344939049763962,0.38962037520668924,0.3311073476649268,0.37312348677141643,0.3233290603072871,0.31939389370229276,0.5911115816559549,0.6373386351355285,0.4288698054380637,0.7307609083380584,0.40192528422147467,0.5148523566412286,0.8540309022588339,0.37316067897255,0.7753554927863284,0.8618290775520795,0.9754549338536899,0.8675924487549368,0.7118922732752112,0.8873929788544782,0.85018581504425,0.896768748911087,0.8342382250387219,0.8737011117533187,0.9122171882652108,0.8760415304644011,0.9629459292709601,0.8535904126201145,0.798068873892674,0.9375412868251451,0.9654508383072955,0.9869582579318347,0.770158086428532,0.8718069590814108
0.8868598529296504,0.3225234406642265,0.21676093760471674,0.31465043373262513,0.3960630559366744,0.9236647560581156,0.9207717067238655,0.9463764339755061,0.9973173048028119,0.8085906988748851,0.889273914027894,0.9075495860656038,1.0,0.9661631881659607,0.9240523441377665,1.0,0.799115832520592,0.9569430856750109,0.0,0.9149923774423815,0.9153042605393569,0.7820740218411635,0.6483783553321891,0.8606007749480508,0.36965914953004947,0.3196083017341737,0.3459319027576187,0.3106884140884787,0.3101407519213002,0.5812528599960955,0.6203515701318221,0.4018690895577659,0.6692021273087598,0.38681201296168094,0.4834973823366593,0.8490892976228387,0.365795132130985,0.6946886148666571,0.8153444230568436,0.8601025856106488,0.8338463681373325,0.6813357750990889,0.87190566052321,0.8251657566765956,0.9122092133521836,0.8929089685721858,0.898001998440574,0.9560359002866222,0.8384530551491767,0.9296034904960794,0.873293792576244,0.781175644052154,0.9430843998182865,0.8939517793541966,0.9941276074114502,0.800198826208226,0.8457707831788632
0.9570662214543127,0.2788956205542332,0.18589610665807246,0.2639868600103701,0.33453113230040826,0.9313031573577871,0.9590493919856816,0.9685803046725384,0.9981971574031516,0.8492331906451216,0.8374529819940262,0.7771223153735928,0.860800328680614,0.8839244948572275,0.9133215254075311,0.908982966257885,0.7766659203827384,0.9034460179613782,0.9149923774423815,0.0,0.9292725568518971,0.6727299099953031,0.5660006842342472,0.7935131652974569,0.3327195934191106,0.27960584162153035,0.3003513355262332,0.2742308385695519,0.275319666558896,0.49983427586875545,0.5121489569933734,0.35259171859388316,0.617615430698803,0.34101459009841417,0.42588511085024533,0.7851267671606487,0.3235513640225504,0.607912479275708,0.7491234301714761,0.8855925422107755,0.8705581399387674,0.5836170866960068,0.8119342169531648,0.895249130520791,0.9276220892431373,0.9403116106233597,0.9523176651668452,0.950928168216296,0.8946504093127575,0.897824543108858,0.9257348738739328,0.8688342224611415,0.9288844308195945,0.8463338717290109,0.82779521841059,0.9125857015622607,0.936940523963169
0.8430817506592847,0.3381158012032112,0.21890316584384553,0.3370078705865053,0.41789939916646096,0.9139766575854679,0.8785081719943532,0.905210824407792,0.9310336096325599,0.8224904380391678,0.9009728320501003,0.8741975061839983,0.965571713216514,0.9027573545196379,0.8988738159516685,0.9521844700623608,0.8305902272163944,0.8950039689684194,0.9153042605393569,0.9292725568518971,0.0,0.8575550332004336,0.7508088201963425,0.9051147430209167,0.4230055336776689,0.3838120940283755,0.388623528559743,0.3529636967509317,0.36954236536900464,0.6449062613742094,0.6838867448838956,0.4834073818450733,0.7412626505578289,0.4762308698203147,0.5794146549879307,0.9358987114914,0.4215251780158766,0.7884053021658995,0.900744208869961,0.8820856898666619,0.8762413144550514,0.7634464910974007,0.8625856843799276,0.8800094069389413,0.8661716847185104,0.9000814529880813,0.8754608631569608,0.9177980466839579,0.8048758846290801,0.9419726191394112,0.8825128162582208,0.8322903690422777,0.9435232226834257,0.9856474802376779,0.9296183498609385,0.7873923144830828,0.8066124237357772
0.66154501096582,0.4117431477858281,0.22747256436974042,0.40712782935605907,0.47270258132987836,0.69194251550966,0.7816757342130576,0.6588380422451597,0.7770126668161964,0.5802398575433646,0.8396517838450429,0.7855159652698269,0.7244359934331244,0.751540999434254,0.7719993154185312,0.7465719556994864,0.6657458952318811,0.784753781437319,0.7820740218411635,0.6727299099953031,0.8575550332004336,0.0,0.9126873596193081,0.9908112176227318,0.6475801816447015,0.5852503165964452,0.5812394446066813,0.5145851676019588,0.5752791100705439,0.8573586415262593,0.9895132497503919,0.7062437683998216,1.0,0.6904236831408652,0.8294587522852492,0.8851015295006524,0.639595183297007,1.0,1.0,0.8201918028268878,0.7671684232621536,0.9456257302421373,0.825296430184707,0.7600903119575292,0.693441840645661,0.6533710330722285,0.6410499555685869,0.6891941785877878,0.6073964635800402,0.7373758745458182,0.6613963231338232,0.6860788041380138,0.7066613339545064,0.8803429353001703,0.8516642548910406,0.6204229487137237,0.6092756861310991
0.5846633715474867,0.4428807667597192,0.23027540270796892,0.4189215596712848,0.4998258439167329,0.5804718067273785,0.6473871380616258,0.5900558605165583,0.6797751666519104,0.515421648170344,0.7179170448116263,0.6513768646956535,0.6258973790506759,0.6427915678882614,0.6663579627012698,0.6527606657091242,0.5645073905979255,0.654557097328575,0.6483783553321891,0.5660006842342472,0.7508088201963425,0.9126873596193081,0.0,0.9489873307287727,0.6356923365749864,0.668858845966708,0.6247041305803069,0.5597417584769111,0.6074371258986216,0.8198907810850079,0.8955007904922473,0.7326665746073788,0.9945702976628611,0.7680227217742894,0.9275125900231108,0.8019747328956756,0.6861977066659618,0.9990795272795157,0.9534442282823794,0.7080220278740302,0.6325406568046249,0.9203307452130823,0.7558314197855043,0.6226348485550677,0.59402511955013,0.5620284147840572,0.5589357850123459,0.6238229173683093,0.5123088207665201,0.6646810176240241,0.5904111216929668,0.6256871545649764,0.6074664038186132,0.7533307760241956,0.7489429963413771,0.5262842426135795,0.5082035166302751
0.7642364387704041,0.3519366882604497,0.20224279050527916,0.33685916862407833,0.4103626175395681,0.7722989434791999,0.8383282328232556,0.7950930589929122,0.9033973202813027,0.6273237999934693,0.8493569472439949,0.7623083832360923,0.7752615202367767,0.8004582996746805,0.8111404503103012,0.787345580254152,0.6658777349342463,0.8344939049763962,0.8606007749480508,0.7935131652974569,0.9051147430209167,0.9908112176227318,0.9489873307287727,0.0,0.5065369934819405,0.5039915823563231,0.4571956575629688,0.40591495032659314,0.47686899751745515,0.7162750116378045,0.8025610223549018,0.5854887717694681,0.9616041790482223,0.5709891485062404,0.6945938332117034,0.9207723529381086,0.5208852355522058,0.8875126605738274,0.9896297657116222,0.9044716126304426,0.8538354107701983,0.9019108919523305,0.8954963470951435,0.8452905390298642,0.7840965294885587,0.721266418705505,0.7477486335725849,0.7897029670266431,0.6873680246600947,0.768167974380114,0.714588536905743,0.7915398671460658,0.7665968519805256,0.876911066573226,0.9230916235857601,0.6824283247933943,0.7057710709724506
0.31211512389059354,0.5697435947099764,0.2767616549800653,0.5439205664075646,0.5643850996397904,0.3313719995853594,0.38474650655839093,0.33514975413631415,0.38148938086766065,0.2994045929227746,0.4329026909134085,0.4347903810145632,0.34928255359081894,0.3513556224449716,0.35379591303912095,0.36830016080090805,0.35409470156974376,0.38962037520668924,0.36965914953004947,0.3327195934191106,0.4230055336776689,0.6475801816447015,0.6356923365749864,0.5065369934819405,0.0,0.9003850673578988,0.8774781009584094,0.9088965752262209,0.7921206256023543,0.7947826334294084,0.8261196743767473,0.8913933722358298,0.6239486788602526,0.8911763146424544,0.8095675735504911,0.47196778007437884,0.8032361353188072,0.6492515808728805,0.5934368492312491,0.3949961634579258,0.36819086715526855,0.622831452524547,0.47523329335725395,0.35831903699265977,0.31565577181678917,0.31637663422352913,0.32073041861838447,0.3401838873352698,0.2883025573109389,0.38851447629942254,0.3526905321993817,0.33649537011368963,0.36032585837565895,0.43031954637867115,0.4388842567154491,0.3245611509546578,0.28876541397995636
