Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6224354650851343,0.4997269439642783,0.5902641160780914,0.6418888540365489,0.8496555159114588,0.9262407788124342,0.8381905203826605,0.8108619338823054,0.7441837553830235,0.880551981288955,0.5777102108066363,0.7631442319025377,0.8084252251514172,0.702831351251334,0.7022496606316766,0.6661971495856019,0.7788983485118192,0.7157936810614964,0.707720548531452,0.7055420541414527,0.7986896874524769,0.7997765787717086,0.7633728714684032,0.6884710186897487,0.6960830642657562,0.5371578932094169,0.5851041228980547,0.6861691387504782,0.7649462457225313,0.7805542347056826,0.6478384827590682,0.6979645347170735,0.8027102499357334,0.7478611067874241,0.7594348573837713,0.8924662153414216,0.6290814177466325,0.6281049027125711,0.6337750464308717,0.6806095637909607,0.8535448340438375,0.7047459198433966,0.7219041265675108,0.532216239599537,0.8611659099916519,0.8111461049862966,0.7965083575327996,0.8026101564363074,0.7602916506169887,0.6804560460024708,0.5709373806755575,0.7265640318388233,0.5762068260966898,0.6476676892549871,0.7567116910210496,0.44683003862227694
0.6224354650851343,0.0,0.7396962756144401,0.8924435158056412,0.9449764253298416,0.6327363970338621,0.7138375011331103,0.7645077773605103,0.7021889278174444,0.48871903691781987,0.7701480096543474,0.8262688030422659,0.7481007853704169,0.6210099944401939,0.7593989258923561,0.7797120380500177,0.8449219526960756,0.832955171596387,0.8172907902092797,0.8318286443463339,0.7611173631779639,0.7612942497545807,0.7609695943057251,0.7438022461393481,0.7026447144664417,0.6135167842452097,0.6506695184805941,0.6985900211029614,0.6288675309775438,0.7839892281153662,0.7600447792293022,0.3951136693890388,0.5844271003543579,0.6641405106438859,0.587679020918983,0.5773881898242944,0.59243952127121,0.7341513724337199,0.7864128330863749,0.555033892801179,0.45404855702638564,0.6292970406058614,0.7947987653497438,0.5037323396727159,0.7893845186133068,0.6376749399872357,0.6242982633931257,0.7380180133270967,0.5818974808432509,0.5424578720584092,0.40299201400507223,0.6238531022116848,0.7144755389537236,0.8211093569961531,0.8352783557181823,0.7237497143887132,0.24579955991096913
0.4997269439642783,0.7396962756144401,0.0,0.8092957016196487,0.7274887930681007,0.5404281882673004,0.5707425168233888,0.6370318544960163,0.6091923124415828,0.3910919181473662,0.6041119569676772,0.8189995059101056,0.7527250161053034,0.5350226640782578,0.6030503608954108,0.6475897960198578,0.685500170570081,0.5797867076100504,0.8118492179642611,0.7871909329990736,0.8189187245473508,0.4882646305605691,0.5015282809194139,0.4912291357326352,0.46799693891813093,0.43709023355605325,0.4273202125928175,0.4227334659860028,0.39631653558406293,0.5345680543388865,0.544910727515477,0.26947190885163974,0.3839686657429511,0.43709123254201576,0.365212046560608,0.4119890985531798,0.46997316768883995,0.44774379885619325,0.5183683663718534,0.34647196195568203,0.32503671566457965,0.497404147421432,0.6003131704784876,0.40836102005828046,0.5010097022698475,0.47808723905255146,0.496901021011698,0.6919521411547314,0.4578867024725792,0.5708971794283112,0.30863326835386684,0.7249509162619742,0.7003433512463267,0.8515188518406278,0.8014248418796205,0.6238941820560564,0.18686497947848413
0.5902641160780914,0.8924435158056412,0.8092957016196487,0.0,0.9136042192952939,0.6034939747232281,0.6811321374971628,0.7331447393038896,0.7159182836106004,0.49043064929473396,0.7717995383286819,0.9717330799944919,0.8015274161089433,0.654373787039072,0.7418714474740719,0.7853278555895908,0.8573467520202848,0.787166613320111,0.9315317772726681,0.8516276463719376,0.8515331492971633,0.6424470253898887,0.7325233693452676,0.6385497920361075,0.6863647957853066,0.6098080617363841,0.6105535577347602,0.662947721562615,0.5900042165301091,0.7115712629308771,0.7014629069326266,0.3632327859661838,0.5244246714121424,0.6348749161850785,0.5321364358263801,0.573197240149145,0.55037771737974,0.6615131405582514,0.6997126218627602,0.5191507563985126,0.42502977464383185,0.6321698141228194,0.7187443879532511,0.5336305755150729,0.6797026357506679,0.59002449995224,0.6172888165290743,0.7724492888623742,0.5503126053691698,0.569076738522102,0.37354689737542873,0.7269928740491004,0.7176878088199549,0.8790283058375529,0.899666761469258,0.7202396341056337,0.23905737372358044
0.6418888540365489,0.9449764253298416,0.7274887930681007,0.9136042192952939,0.0,0.6841199863295654,0.753954257159403,0.8320650511596958,0.746833037099215,0.5455019427335225,0.823876521169864,0.8438031219932144,0.7914341062554286,0.6107777820736936,0.7024333085473217,0.7953890645104547,0.7902654819973871,0.7759105761864936,0.898101752777165,0.8185152018364432,0.7666461079029178,0.7248584942951805,0.752413608061776,0.7336313320886921,0.6527573813643377,0.6480288003258421,0.5545218063664582,0.6345610789454522,0.5786946235201254,0.7223599943267458,0.7926394233294743,0.3963577292137319,0.5585558579409625,0.656259847525096,0.5626322016618981,0.5725471190911751,0.607176302186923,0.6321786977756757,0.6858564368894212,0.5440444791024234,0.45097306105527246,0.6940674969473025,0.7498864039433796,0.5717833821426422,0.6666925486853599,0.6351838157637045,0.6456628225432337,0.8065119074589734,0.5921890890496668,0.5827997257826132,0.4592115510028395,0.6288030938309028,0.7236808354814249,0.7923085284294082,0.8960906441502251,0.6854550574563817,0.26718187568702967
0.8496555159114588,0.6327363970338621,0.5404281882673004,0.6034939747232281,0.6841199863295654,0.0,0.9429038050013769,0.9628249077519001,0.8980192393060004,0.8427284912087565,0.891802063119398,0.5769283716398533,0.7566231419787642,0.7900169393931443,0.6683334584533132,0.6716154509677816,0.6508943606806482,0.6930071870052567,0.7990622980934137,0.7494788335245199,0.7487416588441143,0.7692242231644522,0.7485047741704615,0.7235115617726153,0.5964142307220536,0.6649626577611059,0.4941938285735683,0.5184311929278396,0.658013770250816,0.775386984528586,0.7896603457599107,0.615218742344408,0.6834503567733963,0.7561665874405136,0.6463571100862179,0.6933887750588177,0.8588491755718803,0.5665757273494924,0.5893749815520325,0.6179200891300453,0.6581832348893747,0.8423993799120224,0.7400019121357423,0.8174520608704274,0.49469975805910305,0.8978229974875386,0.8641068849849839,0.9417698808057833,0.8646054318823826,0.8494800101045937,0.6985103845718714,0.6204771322558537,0.7526002832733376,0.617724106227914,0.6289522013960644,0.7883901215634229,0.4937878581595528
0.9262407788124342,0.7138375011331103,0.5707425168233888,0.6811321374971628,0.753954257159403,0.9429038050013769,0.0,1.0,0.9295652547748893,0.8308416722357407,0.9239524581426869,0.6557159789330271,0.826792402894412,0.8694343291422686,0.7712825969280771,0.7958491486598066,0.7235228461744829,0.8183843376522573,0.9136520195030892,0.8593771359282578,0.8392321087902817,0.850365928818311,0.8479025838470825,0.832747599630642,0.7161874781563885,0.7571562255168586,0.5825055826540277,0.6227693771901873,0.7159179161525872,0.8673775439920564,0.9531980879339284,0.6501850732518978,0.7729659436911214,0.8576509318768288,0.7414443819255504,0.7489677596230494,0.9127975368657895,0.6533742764628931,0.6831563337204558,0.6536711298640512,0.7276444368882807,0.9224863373891382,0.8269165432252199,0.753631544412523,0.5850551844007144,0.99085601268891,0.9029016340722383,0.9220134386084625,0.8735939887889889,0.8079352719526696,0.7215490149476113,0.6713968745562623,0.8176386965634758,0.6672293205346169,0.7519835826996685,0.9105310657567626,0.4481209990329287
0.8381905203826605,0.7645077773605103,0.6370318544960163,0.7331447393038896,0.8320650511596958,0.9628249077519001,1.0,0.0,1.0,0.8423803955583055,0.9860671162905423,0.7180722385810265,0.9450320500346443,0.9271211073051983,0.7846245708208788,0.7849390154263245,0.7728443034816099,0.8633486184261971,0.9736456772419454,0.9095176332771778,0.9346522471697062,0.8966576766815009,0.8403912547160844,0.8428602463756155,0.6894756704094279,0.8035428292666803,0.5641775291188829,0.6318731681008085,0.6799265935260079,0.8077308282847189,0.9120603470259777,0.5854891837710687,0.7065766572776752,0.8638222277881832,0.7201364178454326,0.7475610119280983,0.8667992210007701,0.6407745822388297,0.6252130714229139,0.6092745673281432,0.6562212646529435,0.9352832363000286,0.8041146418056587,0.7720464318969332,0.5726462376716457,0.9097567089469508,0.8614727442523535,0.9615656419739783,0.837048654581888,0.8615291069451201,0.6430206168498533,0.7264944185612375,0.8913749741818663,0.7523289593683831,0.7959170599719885,0.8592366205928028,0.4026278939616008
0.8108619338823054,0.7021889278174444,0.6091923124415828,0.7159182836106004,0.746833037099215,0.8980192393060004,0.9295652547748893,1.0,0.0,0.8239115568670653,0.9693861688175665,0.726464915782777,0.8977414226215248,0.9481164982138202,0.7620781700377679,0.8001185360404366,0.8066095095240017,0.8635263857173372,0.9457798230969434,0.8714900967542675,0.8391115015129864,0.8322069738924418,0.8609313910584805,0.8134473539233226,0.6719922566680642,0.7713612112285297,0.5809308547785591,0.6343866580734846,0.7297943735875633,0.7985806237858553,0.8403490806908389,0.5954897005567992,0.7218900340638204,0.8720912572430847,0.7328815492232669,0.7501762477957935,0.8573099014464216,0.6268310887870672,0.6204229508817444,0.6617979393659562,0.6947088454358524,0.9342532025718311,0.7327713030459705,0.7953988381857166,0.514781193317669,0.8793011937308058,0.8819570967286138,0.9698069170464273,0.8867762386668318,0.8290113778912742,0.6434120175400244,0.7422451598954048,0.85307247510469,0.7535611301926909,0.7654593943647763,0.8865535949453883,0.41640839774355076
0.7441837553830235,0.48871903691781987,0.3910919181473662,0.49043064929473396,0.5455019427335225,0.8427284912087565,0.8308416722357407,0.8423803955583055,0.8239115568670653,0.0,0.7580372282590211,0.4748861264398863,0.6534805775045512,0.7859205216953206,0.6366749130861605,0.6058016697093729,0.581992026085134,0.6917003992843885,0.6649072814179717,0.6212879338004258,0.5975744534883144,0.7657810933380298,0.683519830164531,0.7321617958212013,0.56922470147141,0.6687059728697969,0.4497920790969253,0.5318322246235238,0.7116760456584746,0.680139846015101,0.7347605482463108,0.7602185240301694,0.7557753436256072,0.7831949486667845,0.729287283561344,0.7219673933476808,0.84793912368105,0.571900315782174,0.5553894271085252,0.679717200285429,0.8224409237393068,0.9091919552562203,0.632531485481549,0.86488238262422,0.4467351742460482,0.8791321456362818,0.8411558545875065,0.7460996965977723,0.918459699877794,0.7876424731265363,0.8287722441599275,0.5578911961868656,0.6655368681398584,0.5158646247244455,0.5318956920887686,0.7401593892352392,0.7132659912716932
