Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2388617776943788,0.1572084966288748,0.2577634121353237,0.4260800488439068,0.7790019967602505,0.7954357495626461,0.7460173987161959,0.7601509502031027,0.7484985644044636,0.6648233119393897,0.6825677134071996,0.6439991865486695,0.5092156064263629,0.7101544258895557,0.7038582326717419,0.48452785169308926,0.6811535220449619,0.6465455911704096,0.6280374174548228,0.6593811773680299,0.815531400409203,0.8222117958874411,0.8422402504276623,0.5761946695740328,0.6076486017490605,0.48249999927506265,0.4120622685617072,0.4624084213841099,0.7056063372342732,0.8087271281454042,0.6749823339998332,0.8331287658347964,0.875172974339141,0.8531007860529138,0.8238023656256165,0.7675284760197059,0.7917388035112175,0.8501820585945233,0.8754919751304953,0.8283003677124031,0.7250399278478827,0.7207161056586221,0.8828394722855843,0.8445571229466375,0.8744589061974134,0.761788740418145,0.7516971874938492,0.7532162620726357,0.7738487664978754,0.7272072351225934,0.8258960227599047,0.6044923389733089,0.6034853032796741,0.6565959956843412,0.8332225017640732,0.8836782114685316
0.2388617776943788,0.0,0.5407512420778469,0.8137014059771336,0.6706514425517239,0.3620551525445721,0.40741524929060624,0.3215519698195589,0.37243238550087054,0.3487024667076083,0.4418875067249405,0.37543851501051784,0.44185875738586167,0.4325535285786682,0.3502909243206274,0.3657609372997736,0.4872628178957822,0.3961828698641729,0.38173804332385036,0.361180598909495,0.3563723580106395,0.3549354533063342,0.3668776882007639,0.3299414433504155,0.5491637991439117,0.508401310352845,0.6016897600294429,0.6457347690586477,0.7034249212766599,0.4500441757129704,0.3752307820051047,0.46614573833300976,0.3951129179909963,0.29269080847481954,0.2803099686065211,0.3362509439973674,0.43144625620797805,0.3471415207058212,0.3297005117019636,0.32640938913877793,0.25790828712608554,0.3464313104277949,0.3913148378551151,0.3225568356361762,0.26128363892950335,0.31184049157379523,0.36282499604217217,0.2719662635785099,0.3634944669426736,0.333699387770437,0.2944304917713063,0.3029890802770005,0.4221998750326738,0.4641000995405901,0.3830049685240963,0.34133735906143886,0.27344273865429997
0.1572084966288748,0.5407512420778469,0.0,0.6854216325594288,0.3370613262367764,0.21144820701791556,0.24172949790377318,0.2050389821248627,0.22487114471405073,0.22572520209956082,0.2714898168311204,0.25935640009274763,0.2716752443650156,0.3055829145359308,0.22028009186245862,0.21963510971437572,0.3327962318236767,0.24375779043987725,0.23608283458275803,0.24154248977149198,0.22289674631767029,0.21095357540207535,0.20990167351122574,0.19895170064885317,0.26440953328846173,0.258929450333542,0.2939874682770686,0.36373927535154965,0.32951821025271166,0.24942208868806498,0.22219928628399924,0.25546904391374514,0.22140413308922985,0.1851860235453402,0.17633332921158903,0.21044776793051279,0.23819732704935503,0.21165815840247515,0.20730669299592283,0.19480481013620154,0.1712593760791459,0.2097477646047018,0.243859377989937,0.18162932113414007,0.18212738716729632,0.19656233480405128,0.2259354529692799,0.16798346874930808,0.23570240332703896,0.19954778480100058,0.19576759105150235,0.1896098618823121,0.2725428076858201,0.291187758490405,0.24759016522353444,0.2174677966638098,0.18319807214676823
0.2577634121353237,0.8137014059771336,0.6854216325594288,0.0,0.6574449444118335,0.38360192678392857,0.43266970943720356,0.3402147056607655,0.39879894187553017,0.40370618592421753,0.49917917498402525,0.4448744554474185,0.47112325152762113,0.5034954166515389,0.3693824877306057,0.38330300570038733,0.5675596984441207,0.43564457008597296,0.40930081086762515,0.4011890488002918,0.38257519664826317,0.3669094802629314,0.3818673189676899,0.34840617917382655,0.5168164893738197,0.49840092670707065,0.5755434990282076,0.6995469100353577,0.6569300291749312,0.4512124370580279,0.40930123446102845,0.47526178404331015,0.4032510239689398,0.3155075939685247,0.2927359405914338,0.36475714643919516,0.44037034098072136,0.36759647025990594,0.35890725907530974,0.3476955741646041,0.2781711539341736,0.3647675479615309,0.4410623466495338,0.32017930483489543,0.30136049243990004,0.3350814382171908,0.38582031600104416,0.27884055582528466,0.4125988238378986,0.3497441001998501,0.318940550006163,0.31557857727075156,0.46572283512168133,0.5230964200186299,0.4298506188472741,0.36895220973413934,0.30153843332498076
0.4260800488439068,0.6706514425517239,0.3370613262367764,0.6574449444118335,0.0,0.6822354866852616,0.7224892070742227,0.6025807851929939,0.7174604812935989,0.6326212668377402,0.7994754811737778,0.6693676339942186,0.7419884338778899,0.7081181409387984,0.6219249096233774,0.6709372920236752,0.7192008047241049,0.7150462428832729,0.7064006403371064,0.6432303719953,0.6400897374116206,0.6098222592015902,0.7122027281268638,0.5956524872145732,0.9293419255456955,0.8457418037465115,0.883051661348433,0.8655268003671263,0.9412022655941938,0.7853459077021314,0.6520860012906141,0.8543924299132494,0.6721545344463434,0.5055202469478954,0.46878673926007836,0.587068592463819,0.7566219530038839,0.6220173387796507,0.5840067615180913,0.568847272330417,0.4532026440943489,0.5877728151884439,0.6456837244158653,0.5734115650581588,0.5214045853990099,0.5661302747820721,0.6926669405630914,0.48982754773132964,0.6564604474822249,0.6191323404778598,0.5335080354032765,0.5684668096763458,0.7157899921066112,0.7507078981849895,0.7206897970100714,0.6232518880096843,0.50402120084008
0.7790019967602505,0.3620551525445721,0.21144820701791556,0.38360192678392857,0.6822354866852616,0.0,0.9046307618541363,0.9274370279321609,0.9696721086426473,0.8716985017716333,0.8458791063153035,0.7810897613065482,0.8488112607745417,0.6915979271889369,0.8912614641187232,0.93413453226147,0.6954176467510345,0.9311326906225295,0.9165750335698578,0.8161745712191543,0.9051100564580381,0.9050155039653242,0.9909287025568557,0.9213682238091002,0.8120370655399224,0.8833867049292154,0.7315305538615361,0.645295470997208,0.7237310496203347,0.8901005879194733,0.9034404373152272,0.93578974744438,0.9253359892160765,0.8794416672678668,0.7771793874623895,0.8589371240900356,0.9035210688323867,0.850229637467698,0.881648965556582,0.8762398241699559,0.866993483378583,0.835995678876455,0.9011147163266594,0.8584545761549921,0.8951221286995396,0.9502003164986478,0.9307922536044108,0.8346686303688217,0.8671239381125392,0.9465561666622277,0.8928895377933274,0.9246879462417316,0.7665847896375922,0.8401961589690792,0.8448612724676559,0.9239661545031763,0.8696710580258402
0.7954357495626461,0.40741524929060624,0.24172949790377318,0.43266970943720356,0.7224892070742227,0.9046307618541363,0.0,0.866599972442281,1.0,0.9205843568724865,0.9843258421737945,0.8707594143073433,0.8925770276705987,0.6993900564849421,0.8604507630817613,0.8969688868111152,0.7830306438882771,0.9068782435972272,0.8742519748538915,0.8505135612275687,0.864839216534983,0.9470544590764158,0.9755717557433636,0.944977074580992,0.821402435536903,0.8969145825178988,0.7197166132195753,0.7167830788980392,0.7625350906894645,0.9303612772724791,0.954387509138177,0.9836640540167021,0.9138782778812785,0.8584309900879232,0.7877630048555343,0.8950455165156015,0.9803279017455067,0.8834651769990254,0.9126503212398537,0.8835981030833441,0.8160533661619265,0.8620867043920704,0.9273759060534277,0.8871924537736058,0.9038445863039032,0.9066671006736395,0.9546003566335415,0.7831642123208251,0.9117480776414864,0.9189497824473394,0.842394222963172,0.8847074631186399,0.856058281981882,0.9124046460574836,0.8765124592515847,0.9716060491232857,0.8638201432864986
0.7460173987161959,0.3215519698195589,0.2050389821248627,0.3402147056607655,0.6025807851929939,0.9274370279321609,0.866599972442281,0.0,0.9272726838872443,0.891087494551551,0.8521932274750204,0.7971314994452857,0.9019899722037162,0.6772303589287563,0.8907903336403276,0.8989815811800832,0.6724359889835851,0.9206019470080787,0.8850788384709346,0.797192855486719,0.8995689993060882,0.8891041954939289,0.9338999688840791,0.9092716397366947,0.7687731949728582,0.7992256135902768,0.6084562712705405,0.609200052648375,0.6581795287493267,0.8116397785830727,0.8526544852271963,0.8375864365069924,0.9249009487417249,0.7979585854349152,0.7864471552234202,0.8652971180556368,0.8208484788474376,0.7927912625374284,0.8626599324874478,0.8577853614323264,0.8027692411757051,0.7721557441727311,0.841290473753692,0.814319475702426,0.8883454621128644,0.9667980355728111,0.95679527686663,0.7823690276489979,0.867110564486958,0.917169703428965,0.8245739133672815,0.9589880159472708,0.8089461342143162,0.8612242784573697,0.8842804493946337,0.9046181847881104,0.8679062658005081
0.7601509502031027,0.37243238550087054,0.22487114471405073,0.39879894187553017,0.7174604812935989,0.9696721086426473,1.0,0.9272726838872443,0.0,0.9653183979458587,0.9450612508506524,0.9158362502660297,0.9002883997118555,0.7670802321507835,0.9110346130725689,0.9929778429323031,0.7688566886877604,0.9906020161709831,0.940401603284502,0.8311829947238889,0.9334931156391704,0.945293026298926,0.9711269944884068,0.9910114021521713,0.8992939703778053,0.8570276914350432,0.7748718398980524,0.705099741240736,0.760654460477853,0.9261092419559019,0.9531174519472417,0.9393988830431503,0.957137402988338,0.8261739226589654,0.8185422516433642,0.887006860844363,0.9992501993095202,0.8407665398990226,0.9333720102689834,0.9138483799433705,0.8284571733020203,0.8283472469187556,0.9473806670517972,0.8663864089266202,0.8815826440044325,0.9158581789356716,1.0,0.8094257934799978,0.9717013905762071,0.9428401359776927,0.8552737638659507,0.8760630619657822,0.8715056650847083,0.9213094808995064,0.9898050693254791,0.9852792211158726,0.8792322336462389
0.7484985644044636,0.3487024667076083,0.22572520209956082,0.40370618592421753,0.6326212668377402,0.8716985017716333,0.9205843568724865,0.891087494551551,0.9653183979458587,0.0,0.9063409496998848,0.8690948979755367,0.9214120543589934,0.7184812452937795,0.8771297468698993,0.8819093228709466,0.7565975007582125,0.908954119724578,0.9361172714167212,0.8382312296818366,0.8749220626637008,0.8491232509404425,0.8659604420505082,0.8079765104679638,0.7539955379620054,0.8161622673075442,0.6668971398042477,0.6711146040880891,0.6646669958654157,0.8328639822111644,0.8864430044344814,0.8494952842527459,0.8517814863913112,0.8431414956751342,0.7342301250384283,0.8894265654862502,0.8812319835654283,0.8343532667264907,0.8511295967636946,0.8688604964489348,0.7582886353335607,0.7724838883113445,0.8824123231755666,0.7587617359992559,0.8998924175589382,0.8472465892184509,0.9360071131934197,0.7086562908242828,0.8870146703218719,0.8532052223725307,0.8562271908620317,0.9073696903965597,0.8011652656792044,0.8958261742856886,0.8920438574239146,0.9284072265875876,0.8030328356635383
