Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5516804002671948,0.3162695346123623,0.48294281392406857,0.6700870879852887,0.8061415308708393,0.8032033960014527,0.7892180300567617,0.8552146448866365,0.9054928017551885,0.725038038681548,0.6589872764843201,0.7213477966939321,0.8672437981262916,0.7045348395230232,0.6856599150608501,0.6192293258149167,0.6882097416655164,0.7410362497688217,0.7530803416964086,0.6422383983183427,0.7784191723859668,0.8722860493674366,0.8675928586883042,0.7550040299196459,0.7781561168337365,0.7771496941545248,0.6400502900134529,0.6908366530159841,0.8187578597111628,0.8273968235727304,0.803004587163496,0.8235709940703712,0.9022442170067332,0.9441231274937208,0.8650158535966848,1.0,0.9029953909318109,0.8727455695548517,0.9085354921195997,0.9273080272031019,0.8858608397704371,0.8047493157162284,0.7899354870067188,0.8541128224886307,0.8840970353959693,0.9278451632817273,0.762298875081807,0.9115897842297469,0.7700107013166538,0.7198355677973806,0.7367012822927375,0.7620041583741152,0.7878684461752458,0.7243381594991457,0.8163380589764118,0.7998049734069979
0.5516804002671948,0.0,0.5620724011193735,0.7684932586749794,0.7854528891711204,0.7688586256893227,0.6651506902869515,0.7929164666610833,0.6689165594464853,0.4626826181688027,0.7218206018312285,0.7435347353152965,0.6369230592282433,0.5503579907842121,0.8285458327381943,0.9522843005103163,0.7997497851667107,0.8601396394033152,0.8663656377362414,0.8052421017355121,0.9290999168604416,0.7289399028022782,0.7292215002738742,0.7202058200843303,0.708280709588739,0.700010186276636,0.7382322407596378,0.8441755872900143,0.7019710423132156,0.7319179586157314,0.6967878080907041,0.5798128964102953,0.6233364704474138,0.5826266910496306,0.6211240819524307,0.5828558401191875,0.6359046680467338,0.6313201311777358,0.6667731643311621,0.5630088343072898,0.5728895823945743,0.5772190051101246,0.6759871583857319,0.5321584771286803,0.7635747479218966,0.6761169650636972,0.6178827995407196,0.6989804862870802,0.7347883008801321,0.74659117537606,0.5212436198464792,0.6579936185531483,0.6611934376607999,0.8862274392119907,0.8439219912571331,0.6977055002031531,0.6444777762572578
0.3162695346123623,0.5620724011193735,0.0,0.8077106858761354,0.3928695114860868,0.4691445579553996,0.4428949816463548,0.44819745236990977,0.4147972150673926,0.2470471474819242,0.5023996737788767,0.47900194872631463,0.4526657353088038,0.29999415520027223,0.483514905153519,0.5165024921371868,0.6155895622187108,0.5430274986945244,0.5268627441508049,0.4589324724910548,0.5744123408684992,0.3886053124438704,0.4056629052938087,0.3569588502118663,0.37087190791684516,0.3559020891199688,0.38165746413088386,0.5892395606233615,0.378481836414411,0.38196457561589464,0.41282592430113635,0.27644544014781686,0.30485285705386067,0.3037628295005145,0.31569224154039166,0.2936153639191923,0.3232493120392937,0.34240391786882035,0.33774951336815406,0.2684578146610828,0.29844093025410007,0.3118017977953505,0.3686308134459119,0.2713186389509329,0.41847270755386795,0.37207779302490007,0.3417788915217438,0.3808001188405918,0.4109780175219012,0.3815918453897481,0.25314754462967687,0.4420766540652576,0.43529040899184085,0.4981493885451428,0.47992358425252,0.42712899067901716,0.31763076610939756
0.48294281392406857,0.7684932586749794,0.8077106858761354,0.0,0.6433031881926613,0.6356517690580461,0.6083414566792856,0.6429514503716618,0.6199840773853351,0.3748764632658306,0.6776661703012913,0.6226663373525976,0.5619324657566181,0.44004549541381954,0.7155844372399124,0.7856155628571007,0.7865572738554586,0.7471245312518988,0.8086818971396107,0.6764613033306222,0.8287827890868577,0.6006187153369082,0.6300872683658779,0.5522460684966335,0.6231888763948148,0.6224595480600126,0.6522277890825574,0.8746853389913167,0.6146418511788088,0.6240278415958107,0.7150816042367373,0.44772198205323277,0.4891060635558843,0.4840981532082559,0.4930691159055697,0.46674218204382,0.49835826355750124,0.5258601542201709,0.5156017033731622,0.42243560465669827,0.4588308968068953,0.4747705305909389,0.5621506112959166,0.42080351150424816,0.6258682341893739,0.6204992694012273,0.5421893969163502,0.5874571905494788,0.6417909579033938,0.5874743682156842,0.4095122235105998,0.5428405961915237,0.5976413376363261,0.7828786251693338,0.7170175815165755,0.6225992996832529,0.4812959331410937
0.6700870879852887,0.7854528891711204,0.3928695114860868,0.6433031881926613,0.0,0.6926742224696338,0.6843762989374855,0.774309555376288,0.7392510124971352,0.6092184382076795,0.6456920496384585,0.6485894973566618,0.5879617691885577,0.6319533686950604,0.8818221741331624,0.8966151821372863,0.628183144319507,0.7629050097733814,0.7870710574327295,0.7660697957738927,0.8242870240861021,0.8402272311594429,0.8884475220485561,0.8858533415469156,0.8877713572799876,0.8911738842163673,0.9268022825206302,0.8001335466857518,0.8377756944554173,0.8516969349407109,0.7492727784733985,0.8152870941306928,0.8370022437966305,0.7554540229544587,0.7282378327843984,0.7339897624035865,0.756423182828709,0.7920633677598103,0.797967712133174,0.7316077491703934,0.7401008080993359,0.7291522823959095,0.8271219824164849,0.6828357247015321,0.7499200293954608,0.7764646716512468,0.7768922681837568,0.8080016805909181,0.7661498305288261,0.7844528037015279,0.7724655188256051,0.5733118283162474,0.5977760229441242,0.8247820197375426,0.8625359931962057,0.7038919187480263,0.7316591569706556
0.8061415308708393,0.7688586256893227,0.4691445579553996,0.6356517690580461,0.6926742224696338,0.0,0.9136938418224192,0.9731089402466312,0.902249039362566,0.6763566587448496,0.8791316608386133,0.9511900778684894,0.9727694521886612,0.8658895358434757,0.7223231512963394,0.859239273599584,0.8521767995436863,0.9633154171680295,0.9119597420558943,0.9445046641714245,0.753889113375113,0.8293273604683589,0.8715124286970123,0.8541692148910782,0.7430682165103347,0.684395424656291,0.7506060927535646,0.7211390931919034,0.695576716607044,0.7795501375330353,0.8218557470667127,0.6728774032042397,0.7270169616079271,0.8223238724190528,0.7745280297846251,0.7463172851928234,0.8401628719448747,0.8660744760014002,0.787270420920981,0.7246497627829727,0.8128490334290907,0.8275752838656245,0.8381407464865066,0.6707188831616713,0.9157755185938783,0.9598163512896986,0.8302326734969501,0.8387249306928485,0.9026799660541773,0.8590689030401321,0.6188162216421844,0.8610618256542285,0.9289545740863884,0.9556188626470489,0.8586112439335695,0.871210131376554,0.751649652389528
0.8032033960014527,0.6651506902869515,0.4428949816463548,0.6083414566792856,0.6843762989374855,0.9136938418224192,0.0,0.8811964864698234,0.9802144843581156,0.7092157754671161,0.8902348187901497,0.8969836147664946,0.8873134688899119,0.7957718919024033,0.7205701721394049,0.8119707474511804,0.8322283257766556,0.8425205861440309,0.8656918086238665,0.8448542367544608,0.7058836731515569,0.7951663672815249,0.892058893849448,0.8372645089690726,0.7578764527293159,0.712030266257198,0.7984408078269353,0.6970851513540798,0.737215687274612,0.8078045498848834,0.8802542666238922,0.725871571261612,0.7740279441448654,0.7847712066590689,0.7773244128143622,0.7146103434283577,0.8647884243580557,0.8592246906202956,0.801703760557163,0.7681370864041169,0.7880380799405966,0.7963076412086152,0.798594843391477,0.7383951967583042,0.9073718021489102,0.8814152131200428,0.8825750904159849,0.916908837729907,0.9835531487084265,0.8110907793576176,0.6760732049221303,0.8713714905052508,0.9082630046980601,0.9971275226972213,0.8355826614964114,0.9479679764402504,0.7685107537478418
0.7892180300567617,0.7929164666610833,0.44819745236990977,0.6429514503716618,0.774309555376288,0.9731089402466312,0.8811964864698234,0.0,0.8615539875960327,0.7177203189465118,0.9147467959728377,0.8628567688406974,0.8415166921598308,0.7859624464512982,0.8833097039422998,0.8940682123735412,0.817199114169629,0.9345914325351393,0.9514809538594693,0.9552198619259229,0.8249430285384273,0.8351008042270948,0.9294980889820376,0.8901513541230966,0.846651264007465,0.7526917096848798,0.8557545679840148,0.7664134096968158,0.7597550576567933,0.8339108067385056,0.8747153101070861,0.7573644218869969,0.8304721604218428,0.8126881481027136,0.8504140576073341,0.8279549725120087,0.9274524189442058,0.8816901691713054,0.8547799826265234,0.7414659853242356,0.9212050337902217,0.8571672769751923,0.8931386635750035,0.668181588439346,0.9337972247265299,0.9299902665045232,0.8889001690675205,0.8701048060881141,0.9940870036085718,0.935081230851569,0.6445270564881084,0.8403570916185488,0.8516018949860221,0.9642550268383746,0.8572343591958946,0.8319440814544142,0.8001912426912184
0.8552146448866365,0.6689165594464853,0.4147972150673926,0.6199840773853351,0.7392510124971352,0.902249039362566,0.9802144843581156,0.8615539875960327,0.0,0.7400324252071581,0.8212899717928069,0.9019053753739908,0.8457700407359463,0.8242663795338612,0.7739542614032283,0.8801468555745253,0.7732511283033782,0.8815735737215846,0.8747957268759965,0.8972549903269796,0.7098998398588241,0.8567605768889756,0.9491286145206225,0.9028105723661901,0.8096057636556312,0.7995312426961324,0.8531436160300101,0.7240568682746318,0.8244450059457916,0.8606216511983255,0.8751782605096922,0.751552409927515,0.8244524945944577,0.8589036380053808,0.8267945059174935,0.7632397475535823,0.8642649937347116,0.8886591009633463,0.8944004141359158,0.8130397203166859,0.8732648875280821,0.8337744256285328,0.8235499825624837,0.8062077316850156,0.9321939450692094,0.9144452547477567,0.9451408714932656,1.0,0.9879991767968211,0.9027174184846071,0.7427503022581332,0.852887532822855,0.8669965987091274,1.0,0.8338927720383769,0.9660075356129748,0.8560471567750986
0.9054928017551885,0.4626826181688027,0.2470471474819242,0.3748764632658306,0.6092184382076795,0.6763566587448496,0.7092157754671161,0.7177203189465118,0.7400324252071581,0.0,0.6095509738551882,0.567925255706094,0.6186517567366832,0.8975838395841872,0.5764164359704701,0.5809881797191893,0.4846142971532207,0.5819546015039058,0.6081454880363754,0.6221365837365899,0.5067835092213417,0.7402792265192969,0.7364669303581585,0.8490539520227649,0.7450342541690111,0.727402200064715,0.708865571672841,0.49830628005935007,0.7029654339642264,0.7512827162150211,0.7767144318444802,0.8702324658332359,0.8437491265171242,0.9632874859510179,0.94451550051107,0.877355188171085,0.9780274805323027,0.9058418915523935,0.828174678599571,0.8716582396314136,0.9744727931353655,0.94793567155643,0.7742678489349197,0.8387469667630711,0.7480555038921605,0.7983722823150227,0.9109856234485636,0.7575345621090187,0.8322789965144621,0.7498292215536927,0.8386661459171916,0.6400324255365125,0.6533353547913755,0.6512982186500741,0.5832443666649626,0.7414137220864848,0.7870843787774289
