Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.29361468835696564,0.20706040106830528,0.3100927876609507,0.3458170785760374,0.7536903275729093,0.7535210706573662,0.7927730984164257,0.7775022795288655,0.8137226919266133,0.6226383746107103,0.7685309338157077,0.5235643161378472,0.6929792970661139,0.6720983196928915,0.6221021875657653,0.7056257858443167,0.7121262570328789,0.7369064439000422,0.7171996162303719,0.6271367533858169,0.8173293845612908,0.8778313713096946,0.9385462215448612,0.7649142237489924,0.814274407928561,0.7225028937496342,0.6083178511671212,0.81487221279798,0.748643622291217,0.9013689544628923,0.788433212206934,0.9109678346334574,0.7925300037932904,0.7802987922990899,0.9448558117002599,0.7228054223465546,0.8987023771192822,0.8648439179182711,0.9057684644388654,0.8927835358559116,0.8863410586834216,0.7836677581273305,0.9494670824592123,0.8448921979701208,0.9020688340387816,0.8349500920959061,0.7392392955975968,0.7925813736265722,0.699777168515315,0.8772764079781808,0.6811154746293935,0.6615301249815011,0.6451588735880782,0.6171750579019322,0.711355034846807,1.0
0.29361468835696564,0.0,0.6148845513892967,0.7048801181234029,0.8045239234665478,0.4566929056823015,0.45601928440822376,0.4424719286914455,0.4521812441134701,0.41896384703808875,0.5582360308418534,0.49321755347094504,0.5924757694726391,0.3872162936813794,0.5494282101176919,0.5854529295719002,0.4889096515373946,0.530035724040293,0.5140726545172812,0.46531541200392873,0.6286478710911322,0.3549955012910784,0.36770170312288214,0.3506495894136105,0.4090012353734655,0.4371918523675807,0.37102970343900515,0.5410297077728224,0.47483854159861116,0.4454290851191884,0.37224514435900874,0.249036557336489,0.34953574905159696,0.33503273490774094,0.2871599381840053,0.3640601530569964,0.5209878141656509,0.36885172271391,0.42063215514325236,0.3394799198765591,0.3337646828533182,0.34211795754842045,0.4368128762576712,0.32637457844056544,0.3878250204706937,0.36073851309752153,0.4145812518616264,0.4418105225318013,0.4555964021228232,0.5531559619725904,0.26841591937668224,0.4435173686599877,0.5293750327858445,0.5310712415038222,0.607226981972864,0.5002796942502776,0.30818639503260026
0.20706040106830528,0.6148845513892967,0.0,0.767547131530442,0.6215100325995097,0.34555121223439816,0.36004276331003937,0.3123217487060106,0.31730881849324155,0.29387542525664895,0.42398623943525304,0.336083692665612,0.51221483712274,0.3437521051414383,0.3455125103202163,0.38481134658634103,0.3379079814635012,0.3766389381989148,0.3573740006385235,0.3202133644656813,0.4035049136348841,0.2796250816699853,0.26658720078054976,0.25626106312455227,0.30857202896025526,0.3310312084262246,0.2416005324546602,0.31508193580398286,0.35114766071315406,0.33037657543230414,0.2705102574367793,0.1856822546010877,0.2664845720055076,0.26774706678001114,0.23363836841631383,0.25552279023737595,0.33623329531372403,0.26273883663080483,0.2901280663204876,0.2608726739272227,0.24018711611013374,0.26188110718669494,0.30299516585912617,0.2355009842963746,0.2671053316698979,0.2818544933820844,0.3106739823002263,0.32854123868359364,0.31262531095934687,0.36762333119375595,0.2128173036092711,0.2740960581523033,0.4109477822607441,0.39893428653079904,0.38806177486306875,0.37898273058725285,0.21621301866614956
0.3100927876609507,0.7048801181234029,0.767547131530442,0.0,0.7295913202986712,0.5158664323334424,0.5050514679471149,0.5092489116200494,0.5115313809887648,0.4453719335965898,0.6262951104034495,0.48599014765348764,0.69401037054269,0.4867606725501949,0.5519299813600854,0.5916402286947323,0.5095827698554709,0.5641299624370182,0.5523319603254159,0.5125967662733822,0.6514396756684254,0.4226728946878902,0.4106969475508481,0.38908203297129706,0.4740037625476289,0.519327233964132,0.3735819193804117,0.48852339710074555,0.5285538539611125,0.5151650479760744,0.40658546283318153,0.2869043382904569,0.4211693377756687,0.4110011748887346,0.35221675841380107,0.4030190041454624,0.5303134197340825,0.4081411823942667,0.44161472663753243,0.4051360179212826,0.371606317434281,0.39410408866128754,0.4830932358312849,0.3714267553870549,0.41024154135734936,0.42270122484823075,0.4847932774178186,0.48371080653960635,0.4574369303618976,0.5697941935651605,0.31668947677633674,0.42175439420896627,0.5988244543996567,0.6107442521374912,0.6108639737744452,0.579538721369422,0.3240901964955745
0.3458170785760374,0.8045239234665478,0.6215100325995097,0.7295913202986712,0.0,0.5494031858071191,0.555208825194891,0.5548709441608126,0.5603451654779688,0.5295277558966803,0.6734556163745223,0.5724640851092941,0.7051293573766333,0.49356282904728205,0.693980548860973,0.6877474141384063,0.6539301600623524,0.6379799344148631,0.620667967836784,0.5239271057306865,0.744960621568592,0.41552520719986613,0.4344879562978558,0.419290106008922,0.46175477963868483,0.5119695955467797,0.41198647945063444,0.6229102704531976,0.5241647403385977,0.5272096734992601,0.4039030047113004,0.303194047943843,0.4149456862471892,0.3767943153508695,0.32259386194493056,0.4466695403290757,0.5199812569192255,0.4222509202994578,0.456060277100838,0.40560321831503665,0.38822529883252604,0.40404678882532513,0.5208691860644541,0.3710040714592888,0.4431195571511123,0.43953995327822387,0.5241390208569922,0.4812526908527109,0.5427257910336729,0.5902753771744074,0.33430371161213107,0.549549322896104,0.6098175237958058,0.6101473815007991,0.6537975156077133,0.6594850590737743,0.37189134126404944
0.7536903275729093,0.4566929056823015,0.34555121223439816,0.5158664323334424,0.5494031858071191,0.0,0.9543968757033933,0.957608111167491,0.987690658750854,1.0,0.9275788691590714,0.9549244866279528,0.8801090940747239,0.8993158313612365,0.9024851489902231,0.9192373752571051,0.9177669957323297,0.9027971927151556,0.8549909571420538,0.8881776749426901,0.9035138141658517,0.8595868073599667,0.8171882690974622,0.9192629836375273,0.8060003252088811,0.9175516831905519,0.6664660385223776,0.7519797427216391,0.9391574054140973,0.840333392927272,0.7934326464311762,0.6097406266287435,0.838982287331592,0.7354832318186867,0.6677892228090373,0.9206371035420156,0.8443842460369063,0.7916408735395436,0.8765063492773485,0.8882349253772998,0.8076895995167597,0.877928720616641,0.8444044412662559,0.766470672142915,0.8299330889498313,0.9424048776205056,0.9169714105910161,0.8740216293393919,0.9732193465265829,0.9612153432478059,0.7549331231611389,0.8540439551382462,0.9681876501782236,0.9364031894326178,0.8529254651680297,0.8789420765061337,0.8420122046245485
0.7535210706573662,0.45601928440822376,0.36004276331003937,0.5050514679471149,0.555208825194891,0.9543968757033933,0.0,0.8954176838309984,0.8944238227911194,0.896194601800832,0.9061992021322952,0.8728398828443611,0.8259272470426635,0.8027142844706558,0.8698076160169642,0.8334779848708932,0.9200306077544527,0.8558697555232521,0.8567236480879554,0.8533477083223306,0.8738158271122718,0.8163297262025401,0.8036199813813468,0.8611270036739102,0.8609981607356751,0.9404094111311734,0.6877210440807405,0.7299348999879368,0.9354851549061175,0.8533077064621537,0.8238218484195436,0.6369668469834628,0.8486686303745931,0.7276065781434913,0.630125233915639,0.8414721810678184,0.7965223789892123,0.7775811875638478,0.8136766545360786,0.8136445094622066,0.7447620445264526,0.8163733315531275,0.8138290958668796,0.796046025189616,0.7822426694496252,0.8120081019447647,0.9221573154161545,0.8539782985776474,0.9164141153098944,0.8757793001879648,0.6960243621446592,0.815386620672411,0.9155150050043068,0.913274800000828,0.8157289669301647,0.8899683973538758,0.8067588211044164
0.7927730984164257,0.4424719286914455,0.3123217487060106,0.5092489116200494,0.5548709441608126,0.957608111167491,0.8954176838309984,0.0,0.9081240664493963,1.0,0.9069482365019519,0.935086387718492,0.8158186004061238,0.8653488470134814,0.8588250941110557,0.8115891443631114,0.9038616669057502,0.8805983952560595,0.8457106025318383,0.806994492400241,0.8154787943284988,0.789085123440593,0.8509016782611056,0.8615123649228567,0.7328585592094352,0.88769689244746,0.6611933588003441,0.7471199812609932,0.8561413051906044,0.8538935780870912,0.760742024722924,0.6127499549269065,0.8277429888981721,0.7097068540501188,0.6208999952803944,0.9133875948261062,0.75498326595991,0.7807254947256275,0.8315532948763558,0.8357465168782405,0.7584103005622976,0.8080351093267402,0.8436658968258226,0.7878004622046763,0.7932339020995807,0.8288403420977708,0.9214856698326709,0.8063533817664009,0.9466801727570628,0.8117623777260604,0.777667061622567,0.8220103321294786,0.9418835027520321,0.8720204112399365,0.7763308696946946,0.9295925606103252,0.8554429730716504
0.7775022795288655,0.4521812441134701,0.31730881849324155,0.5115313809887648,0.5603451654779688,0.987690658750854,0.8944238227911194,0.9081240664493963,0.0,0.9601292187978689,0.8986063717497172,0.8720076354148636,0.7467103578696246,0.7562960451695115,0.8811127820106642,0.926493593129445,0.8375292206325864,0.9024135246595967,0.9114152901642607,0.9223867010482103,0.9272761365918015,0.8412643091951144,0.8656906601278553,0.8624555550346756,0.8538126630161154,0.9509584740606539,0.7484993498066363,0.8104134549512129,0.911241189971402,0.9369749883213624,0.8945306837981397,0.6536110790811125,0.8635207149269244,0.7952271285601438,0.6501469371192813,0.9212319325478882,0.8722501262675354,0.8242765983911646,0.8804253880006465,0.8877969000658833,0.8488083752231221,0.9176762265308955,0.8561153570773304,0.817094652147723,0.9332032033041681,0.8869154112717271,0.9396992699903362,0.8529661198561578,0.9108745827057703,0.9012367503450639,0.7076484376301099,0.8657948764405503,0.9215771636818132,0.9119633981735329,0.8838647860966432,0.9151790108998039,0.7986699464471735
0.8137226919266133,0.41896384703808875,0.29387542525664895,0.4453719335965898,0.5295277558966803,1.0,0.896194601800832,1.0,0.9601292187978689,0.0,0.8928928605987217,0.9760459248043654,0.7743822545839757,0.8801193096537546,0.8287881907958969,0.8394553137998157,0.8819525591002022,0.921782037345877,0.8790397487729413,0.8363044692663797,0.8421034970516108,0.8490468629885947,0.8867440612088034,0.9617377373695312,0.7989388617325699,0.8931852433144772,0.6831364772465187,0.7864986790923468,0.9127263250685328,0.8375603860205361,0.8313820729083881,0.6467268615800325,0.8242852163297788,0.7225822822018908,0.6581450205640181,0.9057880550991718,0.7724514762566335,0.8434007873242426,0.8803906953366705,0.8596233519140513,0.8094673151747039,0.9036934063632767,0.8741313462100356,0.8312327181137502,0.8609081899724472,0.8175751014790876,0.9478989724544964,0.7724760763861267,0.9918028338166673,0.8867353010736596,0.7928493875418999,0.8463666695941755,0.9298186989522546,0.8231986310606894,0.7579390290693877,0.8840108633088662,0.9382201003745739
