Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5535531593449381,0.7597625436994379,0.7261525676360198,0.6677072152061299,0.6605892349520524,0.6680953168071861,0.7770189853940693,0.6625720502912723,0.5378833648953418,0.6640535480251906,0.711685778018714,0.6090039741315469,0.5603018412470562,0.8456952880561227,0.7713829930457866,0.6710735152102757,0.7771279114481502,0.786536999973359,0.8626859488632993,0.7519706646910262,0.9122055300562962,0.8732038261158458,0.8936811784287015,0.7626746691197501,0.7515287913209716,0.7206412166606895,0.4709009034570894,0.6610542644940427,0.7358016202712676,0.911912579200617,0.7608656358312494,0.9338296498092763,0.7854762357990581,0.8079467454503265,0.9585693058685985,0.6433445428107377,0.8569647900210217,0.883176301440184,0.9788851942198825,0.9863935777710838,0.7370116165923349,0.8873484391704364,0.8565749320583952,0.7950608955837503,0.9279012328981415,0.6668405147814399,0.787485546598154,0.7304430157575748,0.6706505968968085,0.5448570917045603,0.8120132516604339,0.6703531092596796,0.6681621543010661,0.7616515131081039,0.6380908719426943,0.9373274384743944
0.5535531593449381,0.0,0.8034165657834963,0.8450206139891319,0.8235050970282283,0.3292067499071067,0.29901965943385184,0.39216392839839204,0.33334794119285166,0.2472800816805591,0.3203391470356366,0.39524813429271294,0.3104446005756807,0.2963468281706178,0.5026308035514915,0.4458069201809034,0.3198328904556594,0.39697280733721035,0.4849042581961013,0.49339912106696915,0.47283697823160126,0.7144195805642117,0.6930519098867405,0.6567640445959189,0.8585872472597699,0.943090144414623,0.8933567627826355,0.8105389668160062,0.8283290552345927,0.8613940066138321,0.8183141976106068,0.8104736205062207,0.6597019394634699,0.9433432424232573,0.8304946403420748,0.5993965197256887,0.6640567035979777,0.8864491682664686,0.7994820036869629,0.5830000537892295,0.5926852519647948,0.8521140114236212,0.6883607359600047,0.462951397049027,0.6667485524494761,0.5025511016610203,0.3210949387228593,0.3745461020063653,0.3350590535060467,0.35009395336647975,0.25499809737704326,0.43962708808933565,0.3328574648945209,0.30620544346646417,0.4013168213015098,0.3207160071578742,0.49714494051978914
0.7597625436994379,0.8034165657834963,0.0,0.9829826057448678,0.8849816381328607,0.518392329033815,0.46883573631790487,0.6091680292047378,0.5068867031441568,0.3818451532462358,0.49297903721420316,0.6145027364305339,0.4764560616548812,0.47973102995633715,0.7903787434190207,0.7483038910984424,0.48431981975014404,0.5830022667849668,0.7059532399870408,0.7356704201106196,0.6930222606492836,0.9379394394884435,0.8701422421305454,0.8420940559600708,0.9715522419557703,0.9502607056617919,0.82717425387563,0.6430925506817393,0.8873357851221234,0.8500518701836572,0.8905118125854588,0.8593163222240864,0.8350247008376924,0.9340252775646025,0.8951978687151723,0.7562711094135224,0.5719818221427342,0.9171210614079669,0.864728173777851,0.761240428021878,0.8022019590575346,0.895259484354634,0.9027720800604825,0.6682204773588136,0.8651515080630737,0.731506088607039,0.5013001603163155,0.5803171862120856,0.5262538067361231,0.5587134381351132,0.40030798825120445,0.6691082346621935,0.5143950604646338,0.4933308380380227,0.6041370462451916,0.5063271802649331,0.7112285967681317
0.7261525676360198,0.8450206139891319,0.9829826057448678,0.0,0.88438146221116,0.4605588740951493,0.4222774029643398,0.5500355856594382,0.45937414381930697,0.34467964792205974,0.44962994256198546,0.5493863284747604,0.4467375334352524,0.4276930758980326,0.7094398350944773,0.6618595411202665,0.46569493527255845,0.5561431677780733,0.6721604817587056,0.6778186052255208,0.6616779134787929,0.870927685874088,0.8639986526309081,0.8749518256599125,0.9850703731287208,0.9097354176619084,0.9415385749575829,0.632762881242596,0.867919784743257,0.980726565521423,0.9446907306003928,0.9232278242224465,0.8920231108274801,0.9460691440051835,0.8992600717235093,0.798311075758609,0.7320339049343464,0.9651450933013251,0.8537856251376226,0.7914767227562362,0.7830887248327153,0.9323629038564049,0.907888162920449,0.6090359693313362,0.8626463211577693,0.706726510497768,0.4480518768001952,0.5339927684376448,0.46898360658940985,0.4942361746527171,0.3594380649811346,0.6374003740671105,0.4800036382389527,0.45440719855732176,0.5911308416244943,0.45580562657499496,0.6957365836312499
0.6677072152061299,0.8235050970282283,0.8849816381328607,0.88438146221116,0.0,0.41601076887475424,0.3742989955818407,0.4747950612512738,0.41134315978542046,0.329815227286595,0.3825449206067508,0.45676371014303657,0.3840676699609882,0.3919211432425028,0.5819605386707222,0.5570122218005488,0.3913319449629551,0.44560030962573816,0.5272684033033481,0.575999736663416,0.5391926577272065,0.802184651867704,0.7711898739768669,0.7412161170735604,0.8907501244743535,0.8959634434441515,0.8970143065995251,0.8288266166943522,0.9302233849194348,0.8200121364169678,0.8564607704315295,0.8302616930504045,0.7404523240412437,0.9426532159572337,0.8550640307064302,0.6263122795577021,0.5691250688723274,0.8711031142621145,0.8909165523435707,0.7096723397604112,0.708158043285478,0.8352791032422635,0.8021437565668709,0.5649339053634775,0.8341134511967752,0.6513583935980868,0.39364648496593246,0.46925570303668346,0.40824983513175217,0.4357510479044482,0.327262657929982,0.543053034797237,0.4115174826977301,0.3854480463454549,0.4791387060957354,0.39465197832842563,0.5819097768772894
0.6605892349520524,0.3292067499071067,0.518392329033815,0.4605588740951493,0.41601076887475424,0.0,0.9446692929914187,0.968922981444238,0.9473790203437024,0.8736837155996277,0.8130876755721447,0.8638115373314903,0.8211104072210135,0.8027405530830967,0.791735555830697,0.8348578399136952,0.7946758764718138,0.9096305025093512,0.8174841172567168,0.8366012630618047,0.7771631640609012,0.6134219060003938,0.560846391281063,0.6323008926260152,0.48316071963471585,0.45123634585559347,0.38862580642672745,0.3025622330786204,0.4184667396735977,0.4137261444024596,0.4831831352676495,0.4373470995097612,0.58896293681123,0.4612941195062971,0.46447209461708744,0.6130264175589445,0.34512535338041117,0.46348137602174605,0.5202712886964334,0.676192792163203,0.6872926901577115,0.48243579807704506,0.6645832821971398,0.7877009686778204,0.5660803265375886,0.8346092155612853,0.9060641148324613,0.9004987509455226,0.9623842762975051,0.8720944542381035,0.8654253697732318,0.9746675235557338,0.9416177053403469,0.8308378322473902,0.8473603005983437,1.0,0.6426728685728514
0.6680953168071861,0.29901965943385184,0.46883573631790487,0.4222774029643398,0.3742989955818407,0.9446692929914187,0.0,0.937152117580094,0.9400245402360623,0.9237735183636879,0.8198948604819513,0.8215474810138008,0.8945621305986488,0.8381488198720317,0.7083623541104425,0.8039337919847346,0.8640698792284488,0.8494573512282552,0.7415549961046506,0.7801640788400963,0.6781466372500838,0.5524403790428241,0.5385982483485527,0.5448369025095248,0.44062659145649447,0.4091704764236533,0.37846336589209917,0.2651968528643467,0.37530471306575425,0.39552789947155176,0.4431407758561302,0.39927286217820235,0.5597597100734959,0.4322260710791551,0.4447578366929311,0.5927774647690811,0.3381703326457118,0.43367407968919497,0.46293788215737663,0.6585879461764407,0.6551231472803155,0.41947926325901874,0.5776061552216158,0.7259498259379269,0.5084887600768004,0.7571104629380623,0.9788901779518056,0.9297375229563362,0.9979317496977913,0.842742981158239,0.9515224452231331,0.8397522251836014,0.9537907715058777,0.9225619913823004,0.8354804583376741,0.9992941285134762,0.6696618954246173
0.7770189853940693,0.39216392839839204,0.6091680292047378,0.5500355856594382,0.4747950612512738,0.968922981444238,0.937152117580094,0.0,0.9408011915135587,0.8115613870646343,0.9277202618525187,0.9645102286728119,0.9091499030432615,0.8889794149472334,0.949413274150812,0.9632552618251919,0.9071951665696375,0.964527533204405,0.9187884002194763,0.9717575502323482,0.8911629339437783,0.693958373898136,0.6374373843885991,0.6874490461263467,0.5903237245305644,0.5363064406314357,0.4558359350425204,0.32394928554253943,0.4782367713728314,0.4792788852078385,0.558050013070208,0.49447526324796454,0.6860828177856515,0.5521991080622841,0.5427049701544723,0.6979306087977736,0.38460563245301027,0.5475704359370374,0.561409604312668,0.7650605513677249,0.8073952974086354,0.5278049510658974,0.6910721896794811,0.8822896812649369,0.6182096788980825,0.8894243316425634,0.8882921111667014,0.9607369396569537,0.9877294957708294,0.9404622660282878,0.8448849339494046,1.0,0.9448445175997079,0.9004130762409804,0.9807495819150112,0.9837423080808719,0.7758763213619461
0.6625720502912723,0.33334794119285166,0.5068867031441568,0.45937414381930697,0.41134315978542046,0.9473790203437024,0.9400245402360623,0.9408011915135587,0.0,0.8572405511581668,0.9202063125790679,0.8722309415619903,0.8869367056705695,0.837837165194197,0.7748416999029808,0.8921655326052734,0.8125102040820903,0.8981456010537211,0.8302794744867807,0.8333626689721548,0.7950540498809012,0.6209342116527667,0.590235334486589,0.6222813072348974,0.4889826543916201,0.4581904295670714,0.4019642750975737,0.29099158557841237,0.40535526320710763,0.42964438638751584,0.5086800125334336,0.43818676684778635,0.6113582515605526,0.4877197691492612,0.488228753669736,0.632096687667407,0.36459433392785645,0.4812722498078259,0.5077381312942375,0.6930378256028171,0.7165396092895064,0.46548886624023045,0.6737240620064433,0.7689540867757585,0.5759904963359445,0.7750778589469937,0.88316219558142,0.9266966309129864,0.951577487359092,1.0,0.8591045784531322,0.9353859249840355,0.9624017516883668,0.9815124353790075,0.9233688093733301,0.932742697798045,0.6758877856692042
0.5378833648953418,0.2472800816805591,0.3818451532462358,0.34467964792205974,0.329815227286595,0.8736837155996277,0.9237735183636879,0.8115613870646343,0.8572405511581668,0.0,0.7331906364477081,0.6647445667474146,0.8356979051421983,0.8269080140418924,0.5934594497521879,0.6916044278622886,0.7670070941592205,0.7511612519459808,0.594690131227646,0.6295860806662111,0.5712347572785571,0.46068788838679564,0.432214589779534,0.4806963906714434,0.3446943262523364,0.3426502776332755,0.3065880966585317,0.24537826152262074,0.32254423264598514,0.32188999480099706,0.37699705906824194,0.3390605368602526,0.4700259336561349,0.33565328716663473,0.36212900171056256,0.46905115245157764,0.2742175004705031,0.36310773009115915,0.39617569762432625,0.5594118005369678,0.5679905216247704,0.3406175240436685,0.4967660855406174,0.663634933531735,0.45168924111805575,0.6477429011084034,0.8788723517079856,0.8503885026049681,0.9059937751378213,0.8046872980952061,0.9841991845288139,0.7650829689536871,0.8902078572623943,0.8094105270931025,0.7194602588267145,0.9246381512536024,0.5651239719248933
