Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7490165303624646,0.6036116411739537,0.6630249270292591,0.6906398146403524,0.9771798332437759,0.9388046413998808,1.0,0.991534073763151,0.8376401241728402,0.9308518811919434,0.9084046083091322,0.9115612635740179,0.9410202574817744,0.8769774250965046,0.8191757129079619,0.9034558921082075,0.9438890267175909,0.6668552191357692,0.8262905484108449,0.6749815524461765,0.9804133963449232,0.9516845305684676,0.944337379608081,0.706707201546545,0.737073736618798,0.7965503763835609,0.6937412210616412,0.6354888873093689,0.7042928915445463,0.7271379751368332,0.5942932508291381,0.8300872153589792,0.8311742079769503,0.762402758543824,0.8538781746199553,0.8862978320635726,0.9311385113065566,0.9231609152117126,0.9333178577902197,0.9603411883043695,0.775438739985948,0.9474892417823849,0.9479563362368515,0.9995448111436832,0.9644312666416885,0.9697279144450706,0.9930186922631898,0.9701252417387188,0.7692011099846093,0.8203605647415132,1.0,0.9938770174812377,0.9334191203619799,0.8365086302438921,0.9458782003326931,0.9480246989033609
0.7490165303624646,0.0,0.894989131448854,0.9464565927230818,0.9655183637781135,0.692669325958781,0.6855121720104321,0.7249460237671532,0.7182401295931878,0.619574119628187,0.639365133382433,0.7602101119870082,0.6851116775471339,0.7188442417297027,0.8951251570574832,0.7851689741058798,0.7786000504731703,0.6816599700685029,0.6585680260882609,0.6907389012133002,0.7509801095228631,0.8656039926399924,0.813965762543934,0.7525617207913932,0.999774810612933,0.9425170450827209,0.9042510659704994,0.9509878786977038,0.8870780669561978,0.9221134633704745,0.9678250664113945,0.867783669558054,0.9063524732250128,0.844460153615917,0.8758326043563593,0.8684908975276782,0.8869582129687045,0.8273073103246501,0.8578188631905738,0.8447752826775011,0.9206045379757378,0.9011856583569471,0.8589105718150466,0.7748221530572068,0.823620987413973,0.7891974947484464,0.7125361644960307,0.7992943712123229,0.6598854832106689,0.8547393154232176,0.7391469905103812,0.8261211735839734,0.6891424903254966,0.6101659109348271,0.7465014218202576,0.6945762791315636,0.6816161324835472
0.6036116411739537,0.894989131448854,0.0,0.9060146800712882,0.9294324912296233,0.5685038129235088,0.555955490903173,0.5671429058432649,0.6242815795531064,0.5402944968407918,0.5016626365200928,0.6677097390156427,0.6038745752372932,0.5858513658684196,0.7573956116639213,0.6896801189354209,0.5940022540550851,0.5713033043628295,0.5992680903846291,0.5579819910283379,0.6703127525038298,0.7045186197018023,0.6882724842943734,0.6311188465204187,0.885916583020309,0.8607872665100866,0.7778314716808709,0.9663261387074793,0.8787199846359153,0.9099159024218099,0.92965417972301,0.9409645256070182,0.8236835960403076,0.744838887988399,0.7803315265638991,0.7354199858608338,0.741910165556791,0.7005289584095606,0.7362240667871532,0.7445864249461528,0.7419440973471078,0.7995270652142303,0.8097114780003741,0.6818190875216208,0.641578316815432,0.6673279175487218,0.6179640724449067,0.6423014139732596,0.5587595500214108,0.7208441537215731,0.5995113355863897,0.6547532319565544,0.556250509582885,0.5252443801017185,0.6556860154570603,0.5764498999051014,0.5320870291589711
0.6630249270292591,0.9464565927230818,0.9060146800712882,0.0,0.8985204912291141,0.603964271616425,0.5777791022220927,0.5902786347034857,0.5985107580031646,0.5590542737089819,0.5057155512298664,0.7065545312254006,0.5999527733441805,0.6342341842046131,0.7399944269308333,0.714092869395191,0.6210693830522204,0.6210275150282065,0.5890917443229045,0.6054925453708917,0.6957940477629113,0.6764528779550815,0.7133041345501068,0.672332656349643,0.8929418142923489,0.8550650684281358,0.8115280907511302,0.915872393583011,0.8938094241139641,0.8682079059196953,0.9487264002092666,0.8848757301875743,0.7967371925649436,0.7565839047288633,0.7932437623989546,0.765455912759499,0.779219978949775,0.7177047109670965,0.7412331743772433,0.7838769873742633,0.7327781975842438,0.8659719671326165,0.7893314885875954,0.682696848463981,0.6713173533852811,0.6949831076794055,0.6468752763138866,0.677633576466613,0.5777534014306838,0.7238667018206575,0.5777373978119095,0.678760280024211,0.5926253204731046,0.5502833611481738,0.7088230546560034,0.6111124509377234,0.5538296103062781
0.6906398146403524,0.9655183637781135,0.9294324912296233,0.8985204912291141,0.0,0.6597694813241569,0.64280102802302,0.66178196706558,0.7093790128421912,0.603015840661711,0.577185285337548,0.807627470549195,0.6723131349205569,0.7281948303541712,0.8705460272391871,0.8614819245918275,0.6915332769797198,0.6853241392323244,0.7075305183695118,0.6794450287852681,0.7700575882746946,0.8225785856085338,0.850149006389348,0.7601050021359856,0.9865618950570811,0.8892977175550804,0.8819418766476798,0.9500654011051857,0.8792023239377184,0.8560833573043327,0.9551207338291771,0.9194003618697139,0.8873262952783959,0.8097499736294129,0.8732210507457544,0.7968740944638867,0.9029015907705921,0.7952608411417702,0.8482863967018462,0.793859984978171,0.8272545121310602,0.8687371034123734,0.9448901078546764,0.764174976629199,0.7597927638639212,0.7904058076237667,0.704635039467218,0.7757523681746326,0.6328787365859131,0.8185069369029655,0.667747294249369,0.7481547374841523,0.6751549551460945,0.6213537789049218,0.7976555116728771,0.6819142597764533,0.6251850897151363
0.9771798332437759,0.692669325958781,0.5685038129235088,0.603964271616425,0.6597694813241569,0.0,1.0,0.9823629887370703,0.9233963570581237,0.8435037366893847,0.8892836393430466,0.8236853462530833,0.7705183196101738,0.9139588634029367,0.8479715341879615,0.8394414087024241,0.8961808078578597,0.8866380044308647,0.7274202926753237,0.7994374308067014,0.7152488738273234,0.9062967301699966,0.8689173889112909,0.9603204231249617,0.6764110024973392,0.6533798941345098,0.744135136053883,0.6208987650299571,0.6303035708783707,0.6740933792359732,0.7049205031976704,0.5633040796791001,0.8578878952264996,0.7294439275661334,0.7294725399370579,0.8112860727291423,0.7751423759115179,0.8904038515638806,0.8721164702013164,0.8429191362935962,0.8861510639609608,0.7956533979290064,0.9058662351580609,0.8762823150208026,0.9464550582577169,0.9260966310793112,1.0,0.9577237981283157,0.9090310268222566,0.7602457009933415,0.7346934782876536,0.9496700655673367,1.0,0.8529303442449482,0.7812171223912519,0.8492834182949806,0.8644280189331983
0.9388046413998808,0.6855121720104321,0.555955490903173,0.5777791022220927,0.64280102802302,1.0,0.0,1.0,1.0,0.8402311502571282,1.0,0.8454761341608087,0.9116432942927837,0.8468988346062296,0.8220343627785464,0.7667902072646112,0.8978986248004883,0.893138348146224,0.7430138684083418,0.8362241992395729,0.6893609209342297,1.0,0.9161530276573847,0.952713228998529,0.6496912571311719,0.7013288677709,0.7115110930545161,0.6566296060322113,0.6122498335951926,0.6768017750806822,0.6840316749007621,0.5600679656342551,0.8170001052100705,0.7976988933706801,0.7832140570759482,0.8393138397171076,0.7933321332417032,0.8711700204972415,0.8552005703460153,0.9155224451849648,0.9299561166039942,0.7790215112352576,0.8765160785894531,0.9575797345416841,0.9397260983188983,0.9600350215950242,1.0,0.9959220251203137,1.0,0.743084959657646,0.849584064656733,0.9822367802398089,1.0,0.924085349768502,0.8159839501529105,1.0,0.9888442928825144
1.0,0.7249460237671532,0.5671429058432649,0.5902786347034857,0.66178196706558,0.9823629887370703,1.0,0.0,1.0,0.8313716502784416,0.9683828692233577,0.8624643184547194,0.9372587092605105,0.9966765760465541,0.8373827463472477,0.7783229946560325,0.9018335851123312,0.9236777230374679,0.6968925980177755,0.778712044135109,0.6606533415950484,0.9734165358302418,0.8946834763482691,0.9277644022321241,0.659678340087005,0.6714096418684355,0.7438547376158606,0.6347218219256624,0.5938163515713867,0.6731099383014112,0.66025612201331,0.5588150601563918,0.8421128046246508,0.7782569799809768,0.7619617882229344,0.8347537995202807,0.7891748559956063,0.9028208672588217,0.8452879332705171,0.8539307048798711,0.8609946310560174,0.7792168279098253,0.947412904275265,0.8505293994944128,0.9030787346110732,0.9832139960213407,0.9970638056325701,0.9766443719055925,0.9439369831949528,0.7559021548690964,0.856148512524354,0.9615268788661149,0.9474151514155492,1.0,0.8419277198252665,0.9193751147563977,0.9833174053591468
0.991534073763151,0.7182401295931878,0.6242815795531064,0.5985107580031646,0.7093790128421912,0.9233963570581237,1.0,1.0,0.0,0.8246033609555123,0.9931231575145181,0.9121515049268157,0.8227146897453598,0.8905565112796902,0.8549789461950267,0.8261079921698734,0.8478754649388195,0.8814472409970789,0.7763018607491817,0.8668967504253235,0.7415130200750295,0.9399747349653815,0.9067057523440318,0.886119187808769,0.6716899535811719,0.6801365209600531,0.7418046686162706,0.6670112352994244,0.6414187493349458,0.736270249574047,0.7198809987818049,0.5659211801258909,0.859252761824781,0.7883971839906986,0.8223407806720875,0.7934767267980906,0.8301264296264533,0.8707808562158331,0.8683457234596654,0.942645662830128,0.9243533905857929,0.7830904093778891,0.9025542555266701,0.9493506533075102,0.9641595698632197,0.9244013820212191,1.0,0.9663823196153332,1.0,0.7796761953366859,0.8015386166123891,0.9750683837695909,1.0,0.9509776861397881,0.8044040906942257,0.9594000428640822,0.910667471735918
0.8376401241728402,0.619574119628187,0.5402944968407918,0.5590542737089819,0.603015840661711,0.8435037366893847,0.8402311502571282,0.8313716502784416,0.8246033609555123,0.0,0.7988472490926302,0.7241093333954478,0.7743943488373707,0.8043750337508405,0.6357610245357747,0.6220708082407201,0.7688324264947474,0.7278080713082992,0.6031139971516954,0.641567381357069,0.5663391092909319,0.732764188582647,0.7197248899979485,0.7404567058175512,0.589009023737551,0.567937578762999,0.6553755129715592,0.5423678726351702,0.5226244011143735,0.6026949673217737,0.6051637238747825,0.5170707825674098,0.747854532080854,0.5810175804846173,0.6032662563164609,0.6950562954717299,0.6405496114280715,0.7203765900597059,0.7154583504520443,0.7117988015231625,0.7516138797016713,0.6301073009202441,0.7336448643516447,0.8650962334597218,0.7727383131349592,0.7767606090268486,0.8156878740696422,0.7976445152760253,0.8708640516613186,0.5330191317816358,0.5724818914351225,0.8283657401405622,0.848195949503695,0.7150354309033687,0.6273707508428239,0.7795774281503169,0.7796643884395753
