Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.49244278223690485,0.3379085652157279,0.513447065575199,0.7382566871869126,0.7964474896193879,0.8005180238347671,0.7475096146460571,0.8312020443213503,0.7736548077115397,0.7582210049102311,0.5544557191736887,0.704053088690399,0.6183529140593211,0.6796491159030723,0.5647010276725125,0.5854167143197456,0.7286908959331315,0.604238437454729,0.5176731020793766,0.5873246490276336,0.7510790184601472,0.8602693394050547,0.7417488271113456,0.7496323164389548,0.94447955704262,0.8440387285691342,0.7892771982134523,0.8255830887458676,0.829302873568072,0.7435524647698185,0.7683679282312516,0.817934530926377,0.8602531435389835,0.8536533475899004,0.8751861968740331,0.7875329825044883,0.6798107801625772,0.6666239837402308,0.8190321509159523,0.8466218210973147,0.8831732765213188,0.6093975270821357,0.624888590476322,0.42376217486749057,0.7632591550872956,0.8828442728325668,0.8052126551694493,0.8809771512203337,0.8243223988976178,0.7795527079046417,0.5801678948906878,0.7068674427999341,0.7872901222579396,0.6313937923267071,0.8156886259193666,0.6073378143925041
0.49244278223690485,0.0,0.8586695215141821,0.9384885498215797,0.9360731907058206,0.6324792838207548,0.5864978789514816,0.6532463238521411,0.5822591630489738,0.5460839427649271,0.5908218926690934,0.4407349013769657,0.5236969675235023,0.5805518825283985,0.6743330215186468,0.6925899324353625,0.6592873886245305,0.8299509293227432,0.9581512532989008,0.8905830760102463,0.841064655423253,0.6046724161879353,0.6251179250192216,0.6200560502986413,0.3340192882270354,0.5092549127081827,0.42385796473539633,0.43815117206946264,0.49215619062685356,0.5233090320867162,0.48256435720241597,0.3819863641817186,0.46069329656015867,0.5232714404780527,0.4973786409603829,0.5107620989023742,0.3611042057265679,0.7302845275355625,0.687314664534356,0.3776793586182679,0.39959781854188103,0.4742763574079119,0.9024847075238978,0.2774758241216489,0.7409125713966599,0.4294410509596078,0.6180977393867079,0.5375798648732661,0.6428653834854936,0.4771363501292205,0.6084587856771255,0.4432296856066219,0.5461111901177194,0.5717651050455477,0.48741595884580424,0.6282572455358053,0.2755404283163862
0.3379085652157279,0.8586695215141821,0.0,0.8516117822783518,0.6317529652509417,0.4759246412881065,0.42616313152696506,0.4771747269846401,0.43098911157988884,0.4023908998167602,0.4215968106762072,0.35270375183647285,0.38608781041915974,0.4709847585167505,0.4374396034690242,0.45749354812410115,0.5504134142839999,0.5494710036807118,0.6312027569847368,0.7105373485663627,0.5882802353268126,0.3942812530408724,0.3980274575490383,0.38837998340302693,0.22430327363447827,0.3276829203829589,0.2782719253591556,0.29374656168749635,0.3207911203389406,0.3484858664395492,0.3151394452440817,0.2392358556740147,0.2925919302454666,0.38158524766355956,0.37019178040587697,0.32776604509198964,0.26851848373084436,0.4542288148478665,0.47703238076215065,0.24470559541838138,0.26702207615876883,0.33929923593761435,0.7065779923693672,0.17929018701555927,0.44835221094531286,0.3334287279498969,0.4345162640344678,0.43392345979784464,0.4413670565149017,0.3521448369732867,0.44120774597526635,0.39967530954779307,0.4652635229646292,0.4158709842325697,0.33654525572366273,0.44958096456845176,0.18536684314437055
0.513447065575199,0.9384885498215797,0.8516117822783518,0.0,0.8899133713588155,0.672452471026096,0.5981921975623751,0.6814062794238588,0.6051108374339776,0.5455377822439518,0.5792440294444802,0.44618235161733344,0.5390606832488598,0.6215707376537963,0.5776215703102705,0.5750738915751255,0.6648294553194619,0.7572268530826528,0.7827446182035521,0.8657712953295122,0.7510366307741565,0.5809884980966571,0.5846198673555707,0.5424160926388478,0.3313679703968345,0.5049493988067583,0.4193523631172581,0.4388088620730442,0.4683254435926141,0.5169244923120878,0.45570508261084963,0.35344018303039165,0.4240004999582723,0.5584444603133715,0.5288482252604844,0.48394096751910637,0.4040890055208709,0.6826726483211392,0.6841496561505654,0.356066256402496,0.4017680157466039,0.4984316627955767,0.8332028643595916,0.26101311217263895,0.5848743125936404,0.4901628480808429,0.6435659517417214,0.5959813220024607,0.6313367835834479,0.5220066954796684,0.6463332821667018,0.5182989294028303,0.6119028506327882,0.5693592381477465,0.44401489904264935,0.630181226339868,0.2713098593453452
0.7382566871869126,0.9360731907058206,0.6317529652509417,0.8899133713588155,0.0,0.7848169284695852,0.7327675699421182,0.790184507807497,0.72005168815909,0.7296901891232156,0.7182194605946102,0.48951224406580385,0.6340683613701679,0.6405731653072044,0.7314515264955591,0.6868442097081748,0.7087964184952853,0.865831120638781,0.9329619266410193,0.8877743431304002,0.8635584793390267,0.7299597066572537,0.7752510219614983,0.769259893917212,0.5009869577513445,0.7585799865435476,0.6354441847818452,0.5942907183950797,0.6744648572137314,0.716750732714647,0.6614385762764747,0.5131624281895705,0.58580728310132,0.7633631860859833,0.7551168062410326,0.6978721114539842,0.5562258819010362,0.8199446292520641,0.8456409147314853,0.5217352709300798,0.5669868348267901,0.6645760104895013,0.9594788568167022,0.3975642604190167,0.6713762297405089,0.6336022718756317,0.9097550103986243,0.7375045236716907,0.8110433022146233,0.7125395139719632,0.8447873942767619,0.5553017125297288,0.6639779538314832,0.7039726139832062,0.541526521770004,0.9345893107170542,0.4114850874833419
0.7964474896193879,0.6324792838207548,0.4759246412881065,0.672452471026096,0.7848169284695852,0.0,0.9995205873856956,0.965058980225334,0.9845503594895332,0.8366251916847881,0.8656272521573489,0.7386059338607466,0.9156318905483143,0.8272495163960845,0.8465419053846259,0.8472486403856436,0.765239107080489,0.8045630871405359,0.78092016162314,0.7670713444213569,0.7732065113650558,0.7645566160278897,0.8330022442760228,0.7897211481960498,0.654840262704545,0.7446237934247086,0.7372088898560624,0.8642626117685419,0.8012721867590181,0.8100928005722673,0.7143632033129081,0.6915708953443837,0.7538143036845287,0.798357059341928,0.6870361454856638,0.6797136207091303,0.6983313991337303,0.7790228659165103,0.7797872610959267,0.6621971358166512,0.7431093092135196,0.8346188153284531,0.8470765804994422,0.49748392264784624,0.5439746319217332,0.8369994064157893,0.9487717204661876,0.817962279978671,0.9669737990632031,0.8412849077579809,0.818754379099607,0.7106517333284755,0.8267124281503068,0.9596503791071391,0.7831874996584488,0.7700072197502061,0.5487248712042095
0.8005180238347671,0.5864978789514816,0.42616313152696506,0.5981921975623751,0.7327675699421182,0.9995205873856956,0.0,0.949734407928898,0.9921463310394222,0.9898553760116312,0.9053644106799569,0.7407962954910963,0.985079927153122,0.8426292043357095,0.8457636481611,0.7766836523864252,0.7322754928484272,0.8195990040292764,0.736804810047802,0.7078015582041227,0.7196395281536319,0.775389254656431,0.8655696407045437,0.760413398806982,0.7674209040404224,0.7950478879243706,0.8225267684694898,0.935832693974126,0.9161281292667702,0.8734073185729506,0.7574970356198271,0.7828053898038915,0.8143121529477163,0.730422478590076,0.6871912132420173,0.7605921326286555,0.7289019655836567,0.7719643603118475,0.7117505714799301,0.7130415635847422,0.7834809493191601,0.9281581892471734,0.81960018203243,0.5409726280039671,0.4966231976439647,0.9104377098377272,0.9791648930707006,0.8509978168473047,0.9542412717584878,0.8941533656876861,0.8310281972441254,0.6956218714436888,0.9301676989353398,0.9939305648592638,0.8296519945877939,0.8233700249875812,0.6056659879069302
0.7475096146460571,0.6532463238521411,0.4771747269846401,0.6814062794238588,0.790184507807497,0.965058980225334,0.949734407928898,0.0,0.8945945769280184,0.7859640745163712,0.9232390371334133,0.744139331792606,0.8346050882700524,0.7787965019069779,0.8782818253841531,0.8397380316843234,0.7309019356499915,0.8174986445118448,0.8029988423775379,0.7397013243626874,0.7643807591711946,0.8033291179409567,0.8192182867672079,0.8293980936030654,0.6342386507299419,0.753933102458094,0.7176022123761356,0.8416656505689196,0.7656217341942094,0.7971634399585789,0.6688631332727087,0.6937740001312996,0.6760121228888445,0.722574358878348,0.670435628821191,0.6730718982101733,0.6398309436988464,0.8667767302188256,0.8220250554729073,0.6701358265268275,0.7822706989615614,0.8013448903360171,0.8818208801483701,0.47831894115171864,0.585838739838668,0.7496703765113634,0.9380913305326259,0.7743458985368035,0.8548722349118995,0.792250153822471,0.766665564424423,0.6510954449915872,0.7495460438424061,0.8517283054306076,0.7745890315707055,0.7780340843335143,0.5278878070049667
0.8312020443213503,0.5822591630489738,0.43098911157988884,0.6051108374339776,0.72005168815909,0.9845503594895332,0.9921463310394222,0.8945945769280184,0.0,0.9354702034240076,0.8939705654340361,0.7421819209444878,0.8577216303586745,0.801806224581281,0.8351524184278307,0.7722152658943365,0.7236041188884208,0.7566535499316697,0.7403780031416964,0.7616823654751077,0.7007565248442665,0.7698982437767355,0.8488172369170891,0.7795035248565197,0.703440871059342,0.8183014382481062,0.8038681527321967,0.8650816150570498,0.7830496527776557,0.7961392475910392,0.7360032159340877,0.7008345889613268,0.8240916161312242,0.7843632329464714,0.7207820363815951,0.7088458768808977,0.752509114515802,0.8027971383189598,0.7122731875214114,0.6874374174777356,0.7925184398052743,0.8905155306469937,0.8250199703994173,0.5272632489044139,0.47803840098722283,0.9191759664776776,0.9586218055206035,0.8652070047265237,0.9651775491826383,0.8825817059721688,0.8334821087531473,0.7394766876727363,0.9401933461967896,0.9853086118386737,0.8389115647169756,0.8206141787856577,0.6246215906100758
0.7736548077115397,0.5460839427649271,0.4023908998167602,0.5455377822439518,0.7296901891232156,0.8366251916847881,0.9898553760116312,0.7859640745163712,0.9354702034240076,0.0,0.8755886566396541,0.715545584473083,0.8288501179931663,0.8011393656078906,0.7003879333158919,0.649932911555608,0.7829814581073238,0.8718733760679614,0.6631032709517337,0.6305023527900269,0.6111849088930733,0.7104885283090004,0.7381692846517154,0.6933073007305003,0.7443299654505957,0.7480816239189125,0.7616472657651652,0.8497752172221391,0.8149158623200923,0.7629124044840894,0.7389190416534714,0.7793818089664567,0.8418224130453995,0.606303933014791,0.6519851834077739,0.7481398079224657,0.6465199603939852,0.6617872143321013,0.6236232892206565,0.6429678295069524,0.7371988464698515,0.7451938303610008,0.6942106947928427,0.5091702245171783,0.43135731703767527,0.7365792966923395,0.95013946137167,0.7738355362343599,0.8953194554861796,0.8310365606637526,0.8253288112173848,0.56888138237354,0.7486559402650123,0.8406046172532496,0.693423253190357,0.9204108604594352,0.6131526931895852
