Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.833672530624181,0.3221835631602609,0.1417780284773005,0.29138383519016214,0.5107452225690738,0.8760456756040256,0.9113806785519238,0.8101745512533883,0.9062207781062273,0.6492920571157532,0.0,0.8383573008076938,0.9716694142280783,0.8091223860090693,0.8902293435991868,0.9338261359439993,0.9500884557164073,0.9144999971217693,0.866770372111601,0.9486440937166981,0.8789746094321672,0.9081358298697003,0.8619260516263999,0.983211104156669,0.6342528596125468,0.7202179075016416,0.6310930045206513,0.5834438381294751,0.6981248016847875,0.6483288564380488,0.8414570827574124,0.6940108986981454,0.8488177450118841,0.722077442412908,0.7309386794633278,0.890477342045462,0.7274059370768392,0.8297744604012467,0.8697937399971096,0.8882561208331712,0.8919968399997148,0.8756647892425561,0.8958626320842892,0.8099710444170574,0.836074522343898,0.8332193241917392,0.904512372994172,0.766364200380718,0.8607610858183739,0.7440151621436322,0.889276580239427,0.7950313119152431,0.9006706743420417,0.8792124453967411,0.891591172259652,0.7907133071915505,0.737359987739866
0.6873796370443817,0.3736227028500269,0.17384459198733876,0.354473432665625,0.6138118859005537,0.6985986856437129,0.835053134638785,0.6750813467577659,0.7943209952041207,0.5341816828810667,0.8383573008076938,0.0,0.9925255228148013,0.985814327823056,0.9083270241298979,0.8289833998252328,0.94884050784876,0.8806728104879662,0.8825458784912329,0.8377433007187781,0.8526551840513226,0.8346490549562631,0.8136757409091219,0.8661312296558491,0.7191365174089827,0.896008547847615,0.7612570076051036,0.7380698852364158,0.8088123962865423,0.7136676330071626,0.880574844029465,0.7966306577811383,0.8427541660986403,0.8518226475636123,0.8691164320715807,0.883993770763682,0.8014923722286306,0.9101392582308411,0.8400633964099438,0.8024354183173137,0.7076375016807591,0.9532805088305241,0.8303039076053843,0.7097085835174485,0.7321067550287513,0.6780648236395534,0.7168271422726378,0.6405544182793915,0.8039451893421637,0.5786504018576537,0.7340573792590468,0.7185711990685435,0.8539515365936301,0.9298397885208727,0.878640453357461,0.6538734184783622,0.5337100227593693
0.9126117420519507,0.3241105251947788,0.1434901309021683,0.2920001117313536,0.5100460366616064,0.9461373074640813,0.9945863039276471,0.9053560935124433,0.9567669193456325,0.7248609789294045,0.9716694142280783,0.9925255228148013,0.0,0.9170382154365283,0.9836309417500009,0.9903718608113089,1.0,0.9638185370730733,0.981339783205479,0.9841523797933469,0.9309462901329052,0.9477556481019852,0.8785739193250972,1.0,0.6382427472498425,0.7708405720541819,0.6428667298385661,0.6299861949465569,0.7780871494976607,0.6380224222048384,0.8815555970002958,0.688564063988047,0.8880407712283207,0.7047275151505368,0.7716307476036843,0.9570531989097821,0.7120986144050656,0.9110514476491964,0.8473340604931704,0.9408182555894589,0.8985094269497881,0.9218226664462705,0.9120633101848256,0.9132232246901765,0.8803107294898737,0.9022254790211052,0.9674124753259461,0.8727993419823539,0.9717894665510012,0.80908301567126,0.9400105064879893,0.9087135876006152,1.0,1.0,0.9686497840117975,0.8481778373895146,0.7648414556786888
0.6799031231099236,0.3741664232045521,0.1749877619818992,0.35633209815830547,0.6156930281679184,0.700043627395568,0.8444322747225902,0.670074874404494,0.7031871129701992,0.5108632914818975,0.8091223860090693,0.985814327823056,0.9170382154365283,0.0,0.9160161844874842,0.8451379826969042,0.9900037263747657,0.9003122001187693,0.8333872309453669,0.7993738464018911,0.8365819756320245,0.8624782831351201,0.789003353553178,0.8251138315755578,0.7098957494641176,0.9325878727106861,0.7349751059644825,0.7057362529740907,0.7617706119191899,0.6901180616030246,0.8365527748265553,0.8278921204975372,0.8060828684759688,0.8700962860957724,0.800247201090304,0.8099760150579102,0.7356541761256531,0.8481832854798799,0.8546039430215843,0.733978190903273,0.6806737023811658,0.9044871074472187,0.8149649889865291,0.6672296457802904,0.715232300836799,0.6559836583363378,0.7028395770431664,0.6274242209119958,0.7139332066354669,0.5570062311548087,0.7096354354645633,0.6620220427417784,0.7990341082662171,0.9540422456523222,0.8977127250838892,0.6392661471247372,0.525675503638659
0.8377918932797694,0.35181984646555464,0.15018784605325086,0.31736093519748737,0.547219679087116,0.8880024469465528,0.9602939151703151,0.8346159719478558,0.9244061836420366,0.6465440351991768,0.8902293435991868,0.9083270241298979,0.9836309417500009,0.9160161844874842,0.0,0.9808527537893627,0.9268822066939137,0.9302996738003565,0.9969339398202505,1.0,0.9797927618596013,0.9343908732521197,0.8791121419024478,0.9660047284780503,0.6649472267258433,0.7989736507348213,0.64814675656824,0.6485400477307222,0.7961473699592603,0.6277645693236357,0.8589324822529117,0.6719321676192875,0.7948235150520493,0.7434388770418809,0.7198274705047567,0.8834660767835257,0.6597533202112543,0.8383910815470087,0.8378355833779216,0.8318500010289303,0.8251928675046987,0.8483596644073509,0.9585716710905997,0.832450623865371,0.835376031640944,0.8766840342895925,0.8521252078617145,0.830262307730805,0.9312596152851463,0.7001503872155458,0.8754954630437016,0.8594711756969579,0.9950027561272254,0.9899509085239627,0.9205593298718827,0.7972972777384111,0.7010834601276746
0.8688708439114441,0.3394203508204001,0.14397309696087976,0.30892404790557887,0.5592053291146134,0.8929825508615328,0.9689588968939048,0.8293883839347088,0.9562284298227339,0.6921567132115092,0.9338261359439993,0.8289833998252328,0.9903718608113089,0.8451379826969042,0.9808527537893627,0.0,0.9604975443006323,0.9358707860949607,0.9422224037936785,0.9798952021640213,0.9674026486630982,0.9205060985427451,0.8578863139037352,0.9754661146493668,0.6004172972656502,0.767117087415068,0.6213950746764894,0.6072222455874344,0.7692661805141773,0.5652465779509559,0.8164815378137953,0.6631369919491644,0.7674806603930171,0.67726503197674,0.6831385392560818,0.7831933555985581,0.6031553796491727,0.8477135336594487,0.8471525290836249,0.9032476209732974,0.8280118369150617,0.830943158066275,0.8991424353558334,0.9199443892069955,0.8793928353695277,0.9038076632139903,0.8980579168280513,0.8014236707793713,0.9506369822160057,0.8049219410905835,0.9019755575667922,0.8508759630901644,0.9324642585357759,0.8802094566701596,0.911273492102353,0.8249856305983014,0.7038837586320502
0.7798513027985231,0.37847270570904945,0.1698306425022323,0.34814007266291475,0.6216430691806658,0.7620041948050523,0.929006169460658,0.7308372594166296,0.7764516312590859,0.5547868907422394,0.9500884557164073,0.94884050784876,1.0,0.9900037263747657,0.9268822066939137,0.9604975443006323,0.0,0.9478881958369637,0.8845651413480301,0.8662947697218786,0.9296079855035927,0.9849396986251823,0.8321779833950722,0.9128834042847878,0.7157092295973662,0.8824349859082433,0.7641441252527608,0.7011840036949799,0.773409503012632,0.7898649057626119,0.9345738883829064,0.7434279356315593,0.8809561506086369,0.854363844746048,0.8490040715289525,1.0,0.8753890681698955,0.915031787666187,0.9181758730302049,0.8522510483685269,0.7640721531029511,0.9679330465712579,0.9220825510899339,0.7254169492873374,0.83804248617802,0.7600639272284596,0.7769695313627332,0.6887788313582472,0.8245747002030864,0.6292404441303278,0.7990760646698375,0.7136188725087861,0.9057096375639134,1.0,0.9048364098263886,0.6565220465707473,0.5999034499257204
0.8303541097856785,0.3302553319310483,0.14916083105893438,0.30671843528470444,0.5491588577605011,0.852627606432255,0.9343572531611382,0.8162673771145569,0.8819570345594953,0.62896902475269,0.9144999971217693,0.8806728104879662,0.9638185370730733,0.9003122001187693,0.9302996738003565,0.9358707860949607,0.9478881958369637,0.0,0.9053822020071499,0.9496522301237332,0.8838952731582208,0.9131200428643529,0.9078407065356371,0.9721071116421731,0.6949522368165874,0.7963937213670534,0.6644094500559519,0.6648324011524233,0.8109556821889881,0.7322693832116511,0.8600954768752863,0.7329235630270197,0.892281027083014,0.8112056427912947,0.7845239004936692,0.928994145624906,0.7866702087012988,0.9263588648776133,0.9865308847847757,0.866041294072926,0.8669029192291001,0.9128263545455388,0.8454628389324553,0.7612053970976144,0.8286131586118199,0.8270336845870992,0.8193170468725502,0.7398468006400375,0.8542347241451437,0.6904304153793092,0.8169042621499978,0.7746364271965958,0.9231950422623465,1.0,0.9062872162073902,0.729187039358833,0.6606071120008775
0.7954202088195279,0.3478784871087444,0.1440142269926336,0.3113667382337316,0.5360980239850018,0.8841496686800071,0.8442115687575846,0.8057205857516241,0.9050856428429572,0.6563471076772781,0.866770372111601,0.8825458784912329,0.981339783205479,0.8333872309453669,0.9969339398202505,0.9422224037936785,0.8845651413480301,0.9053822020071499,0.0,0.9971267877204049,0.9366313247059955,0.9631068211872547,0.8641775562379553,0.9581819928695136,0.6610995971341878,0.7877021004040294,0.6176318499291141,0.6534092206993942,0.8225937299803447,0.6005781413379704,0.8587012232794946,0.7002559355603756,0.8252245029420521,0.7336676648853913,0.6999891930978168,0.837070463196642,0.7196080650740808,0.8614722449908998,0.8858555201116896,0.8906939635507841,0.8315597050447318,0.8274060959147803,0.9042115853249603,0.8739245817544741,0.8423180118540906,0.8536664940090958,0.8712817843201941,0.7928611150656382,0.863096381738864,0.7536309979941409,0.8389062846894642,0.7875213380832341,0.9266343078807292,0.9338511734052818,0.8557530254333807,0.8214447314491604,0.6881170900775815
0.8798118240822302,0.31913169524004525,0.13696666777195518,0.28560987829172724,0.5380202694867886,0.8963422911826874,0.985652531827659,0.9013995721810057,0.953502761971696,0.7078347215128502,0.9486440937166981,0.8377433007187781,0.9841523797933469,0.7993738464018911,1.0,0.9798952021640213,0.8662947697218786,0.9496522301237332,0.9971267877204049,0.0,1.0,0.9307160571273019,0.8547194578449403,0.959013045049051,0.631887661797298,0.7284890654224253,0.5775975208824253,0.591175171690402,0.7700019946280292,0.5694158381867028,0.8326131241914015,0.6443814834097771,0.7753903726139683,0.663284245728962,0.6623557127662508,0.8186022770258871,0.6636964326902757,0.8861153256831971,0.8931478951674672,0.9113224645802375,0.9180028599479358,0.862746786157833,0.9159956128243645,0.8731427548903699,0.8959080732356248,0.917855077578453,0.884205741130392,0.823774585638079,0.9183283207430839,0.810423400160258,0.8799723453185027,0.8814385671348639,0.9399059459092901,0.8930237578720267,0.8785427349435866,0.8265619573883138,0.7719920063370606
0.8338205369025928,0.3939637991216974,0.16288239194938398,0.3593057587616208,0.6485726788764706,0.7547758215390757,0.8996036175517611,0.7651192516549798,0.8284800548691654,0.5675222556262458,0.8789746094321672,0.8526551840513226,0.9309462901329052,0.8365819756320245,0.9797927618596013,0.9674026486630982,0.9296079855035927,0.8838952731582208,0.9366313247059955,1.0,0.0,0.9646492059833875,0.9042187612538659,0.9527655350772753,0.7393629075189841,0.8303887241818704,0.7004843267324571,0.6832796402908977,0.7995108970226712,0.7348259110318838,0.9495153829507522,0.7843817362103812,0.8386332293872948,0.7621659633720782,0.7874174174212111,0.8582107351937968,0.7602358815644743,0.946064389305357,0.9037886772607527,0.8733802273615497,0.8231690424101721,0.9254134838449428,0.9645236670164623,0.8247892365761572,0.8849698425663515,0.8420267689605612,0.8647380836063162,0.8106583104108566,0.848314788501147,0.6785240471747778,0.8132494393936818,0.7278603387574154,0.8266838716272179,0.908742460732464,0.8955107349491133,0.8178476928807344,0.6166598079086264
0.8297302142570528,0.38939069931704967,0.15935191459009224,0.3461363385095211,0.6305483542056111,0.7702938761788469,0.9068620410384656,0.7610243457034844,0.7799999347643451,0.5831456732741791,0.9081358298697003,0.8346490549562631,0.9477556481019852,0.8624782831351201,0.9343908732521197,0.9205060985427451,0.9849396986251823,0.9131200428643529,0.9631068211872547,0.9307160571273019,0.9646492059833875,0.0,0.9500292996576211,0.9654004301611023,0.7238178459734199,0.9339208318424465,0.73935731099585,0.7368997956977321,0.8297119233526522,0.7973358382954171,0.9453225397389738,0.8161056693507271,0.9581833247606623,0.8677186617053826,0.8434427324255483,1.0,0.8405749981271111,1.0,1.0,0.9200728511977693,0.8420211920415368,1.0,0.9693006688119356,0.7917981340900273,0.8979003446050641,0.8666303481552607,0.8659245015039876,0.7324266111450932,0.8427449448822555,0.6912635006944082,0.7819284788114622,0.7743230234638018,0.8935880747250257,0.9411483931960146,0.881750772775724,0.7577237729287621,0.5965307201876716
0.7298732366478168,0.36014090407037463,0.15175246690285843,0.31571251042752546,0.5672990290425712,0.7444556535184547,0.8613926816969673,0.6919312317089176,0.7625287679849738,0.5506940862792842,0.8619260516263999,0.8136757409091219,0.8785739193250972,0.789003353553178,0.8791121419024478,0.8578863139037352,0.8321779833950722,0.9078407065356371,0.8641775562379553,0.8547194578449403,0.9042187612538659,0.9500292996576211,0.0,0.9396309488212954,0.7410906857637967,0.8789839701185946,0.6746735130328513,0.6980924634680251,0.8943609019402458,0.7871819084894944,0.9530833547990871,0.8253640181178619,0.9282003887850253,0.7719030981475431,0.8528319258475017,0.9359497767878294,0.8429091828421532,0.9538519760818213,0.9749188708465331,0.8936054288259359,0.7905769672855366,0.9270144256577867,0.9251753753511269,0.7466845090069926,0.8193840972494819,0.7291957319574698,0.8194401882281136,0.619703567666048,0.7745881893702329,0.6507365250341294,0.7502999856640964,0.6679378968166343,0.8125431435493112,0.7947552053873457,0.788801721797923,0.6969356657024192,0.5356508357420776
0.9073622149431345,0.34883639016363105,0.14659746890614306,0.3094111374001321,0.5660820043624822,0.8686220301073978,1.0,0.8681122468788095,0.872294016743843,0.6252392969573682,0.983211104156669,0.8661312296558491,1.0,0.8251138315755578,0.9660047284780503,0.9754661146493668,0.9128834042847878,0.9721071116421731,0.9581819928695136,0.959013045049051,0.9527655350772753,0.9654004301611023,0.9396309488212954,0.0,0.6586266683341059,0.8299074781321314,0.6601523490287573,0.6357365030971376,0.7339826428265864,0.6953724820724684,0.8820430426490516,0.7461688427828154,0.9677739348068127,0.7517371709240271,0.7502520429695471,1.0,0.7968100710806786,0.9732173309560196,0.9005757759220314,1.0,0.9366974329674662,0.9983486910139767,0.9851003915501779,0.8589898765161957,0.9238496273590374,0.8956955093379333,0.9084203542749635,0.7944555512674871,0.932478660974654,0.7747200796069544,0.9205026884850172,0.8029727121675523,0.9508339557012545,0.9405839830236807,0.9692948254860837,0.8519696744548536,0.7128458618693065
0.482797816672045,0.47611524892584184,0.19853834481530522,0.4307943695831264,0.6341347690648981,0.4937670539338358,0.6055734554701225,0.4829406624069992,0.5239189927802886,0.33600975258638244,0.6342528596125468,0.7191365174089827,0.6382427472498425,0.7098957494641176,0.6649472267258433,0.6004172972656502,0.7157092295973662,0.6949522368165874,0.6610995971341878,0.631887661797298,0.7393629075189841,0.7238178459734199,0.7410906857637967,0.6586266683341059,0.0,0.9466884685752087,0.8431668980471635,0.8642874559033551,0.8093532318469895,0.9077670120091301,0.91250130660656,0.9301942061326741,0.7448954507484994,0.9187375117256709,0.9032892859368421,0.7228695546037809,0.8556095723852821,0.8245301555198083,0.7868641201070968,0.5920927701487635,0.5194907838162965,0.837896568379702,0.7124752195137946,0.504977852581448,0.6570907416522536,0.4851630451583154,0.5200982026037196,0.4362509769307266,0.5225828653842242,0.43272315866577055,0.5198706047799269,0.44731009280705303,0.606416232847106,0.6920438370849483,0.6320739876279244,0.4962162973973981,0.3438919115780172
