Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6502391285770894,0.7583528857214678,0.3580856014062407,0.501225510879749,0.6088955078784137,0.8669175622079356,0.9137720833581499,0.8298349880868899,0.9316101323557539,0.8413055456001365,0.0,0.9851370621180735,0.9744605156380938,0.8232494429420807,0.9746686967620729,0.9183815529422495,0.9239715277484432,0.9734836219603977,0.9127365557312304,0.9037936907828252,0.8577928965417957,0.8640579155804515,0.8865878593064996,0.8057904944234846,0.9621196260504391,0.8608808814783345,0.9214374165386812,0.8081566944147784,0.8907054955156135,0.912969650701012,0.9201722282436631,0.8078852454491283,0.7564156500841507,0.885836292011254,0.8869345971629152,0.8309439961978199,0.9572887292069494,0.9347843681981896,0.8380094987348315,0.7754214102737929,0.6744117033723346,0.8691333242216844,0.9086241538546411,0.7143194278444642,0.8326270411021375,0.8582233159119397,0.8768030891392884,0.6818904790880915,0.8930515857446307,0.8966468600460703,0.7916701595741438,0.901316051168214,1.0,1.0,0.9038347646706357,0.7932354640873066,0.8747845603237264
0.5844436891650172,0.7472335211582927,0.38178573134442895,0.5189868417548675,0.5872253123558244,0.8488250052236124,0.8725392131589412,0.7998733803566143,0.8512730479276486,0.7795349047066134,0.9851370621180735,0.0,0.9469021935651606,0.8505094848636129,0.9072557864598166,0.8992773676870066,0.9161563679217015,0.9129261883584866,0.8713548047153034,0.7631091441490578,0.9270327477330415,0.7835296529216321,0.7941752776339172,0.7350242960301738,0.9291543468289186,0.8013680094208211,0.8741940810698282,0.856297246203669,0.8851408285748974,0.8847273096069381,0.7916404041093794,0.7802472962781639,0.7397060691436449,0.8876679380949054,0.7868042473600694,0.7891164726379584,0.8762888765479003,0.8438879929431355,0.8370782836849546,0.7342468845532681,0.6352636396425067,0.8042244396566454,0.9001987579041333,0.6508535152599684,0.837285028089033,0.8435004678548369,0.8597643089005862,0.6638644071797587,0.863297633512723,0.9119367900524284,0.7787200337860107,0.8486065712778164,1.0,0.9693035032817263,0.9894094219703856,0.7880174126130401,0.8210275986165382
0.6058591500928473,0.6995746594373905,0.3837344251878066,0.5543697778836689,0.591945313239991,0.8112768579332928,0.8379486375279884,0.7923979133237512,0.8358508890359336,0.7616959038265159,0.9744605156380938,0.9469021935651606,0.0,0.9443200542572714,0.9012912034047618,0.9153618291890178,0.9800361408737874,0.9168583155445994,0.8647258435042251,0.7739950044344769,0.8731565696261592,0.8267025210894765,0.8020091069715544,0.7259088949859759,0.8462149986522411,0.7319888475249996,0.9029466841052158,0.8333900461859244,0.7849296472434291,0.830898460461871,0.7606841620510809,0.7321759310432309,0.7114404697931221,0.8649076278677534,0.8061627157401332,0.7831492993227892,0.8449924590883903,0.8467602226445549,0.7944018446838673,0.7559178314472833,0.6126660480475331,0.7971057393427134,0.8194066690932629,0.7014697610723591,0.8169935260781549,0.7656759934250109,0.7749749825073502,0.6500849905783345,0.8948119013748961,0.8262077444930647,0.7040807139821877,0.8085099221102842,0.9882561174101747,0.9194175215721633,0.9525888269578078,0.7779419072653923,0.7776815037330017
0.552267681370362,0.6256512886934604,0.37753801106175106,0.4951415513947958,0.5339340944803156,0.7598460114252477,0.7765493465254808,0.6800122139875585,0.7547853743394629,0.6638402538828667,0.8232494429420807,0.8505094848636129,0.9443200542572714,0.0,0.7582382485277588,0.7356927922203007,0.8695350313355957,0.7832610365616425,0.695878337345778,0.6299633879594304,0.7055638082066846,0.6535589001553924,0.6723714190440061,0.5822347739298213,0.6806893009873229,0.6074912774532871,0.7013736544230956,0.6962115753194583,0.6471849783039104,0.7304469223300006,0.6975175819087902,0.5618519128062978,0.5846650893269975,0.7149853987583835,0.605501689809298,0.69540941336837,0.7747405654270488,0.6718062508491797,0.6815443806113479,0.6290222182408292,0.5304802194988586,0.679450420911317,0.6867734636355975,0.5327245012326489,0.6115576109296507,0.6046530691940245,0.6415303461080543,0.5186947648345782,0.6720602992049808,0.7117080717459688,0.5367852634356061,0.6750796930959864,0.9548453196102724,0.8562454711496245,0.718519047911134,0.5871494466996979,0.6745772847632605
0.6678260503981555,0.7436217906099996,0.35950988925754407,0.5202893907109953,0.5774295302808402,0.8831325718730472,0.967593124729167,0.8278247591358946,0.9514240795913231,0.7880770364395789,0.9746686967620729,0.9072557864598166,0.9012912034047618,0.7582382485277588,0.0,0.9436526702796334,0.8978520432027083,1.0,0.9913280510098866,0.8966757407012054,0.9725651868858312,0.8521757785578971,0.942701845019843,0.8687477208385121,1.0,0.8930460504731197,0.9555587778062044,0.8386065693848399,0.9486588907894445,0.888709901953676,0.8975554939698381,0.8899451581642635,0.8584764811821949,0.9607552979031359,0.8959630353768224,0.8570235308106392,0.878709863714207,0.9712559500965298,0.8520748948326162,0.816162904384207,0.6956721102577063,0.9905065724757465,0.9515383201513125,0.752738905275103,0.9372366514501838,0.8254574266924548,0.9773484998866134,0.7365282874932367,0.9900302078250706,0.8770893543288704,0.8768895242578745,0.8813515466916209,0.9909680198611768,0.9895646630659647,0.9072066235219867,0.8215545615806168,0.9212770884176422
0.7176922187727156,0.6013827344336826,0.30342865562107924,0.4345609406177037,0.5029713934684735,0.9163410771095155,0.9092708709758887,0.9140731083039938,0.9187667808383628,0.9176536888157296,0.9183815529422495,0.8992773676870066,0.9153618291890178,0.7356927922203007,0.9436526702796334,0.0,0.8497036942245714,0.8986346093216578,0.8984017942157494,0.8751382346384554,0.9702889321262778,0.9296958064159102,0.9174656814984876,0.9006861613281048,0.8717508186641967,0.7445542963875736,0.9577536891021997,0.6967220160700922,0.7503720591375933,0.8404705260722297,0.8239532303634347,0.8725545679754257,0.8355812694991019,0.9619907516979015,0.9244255263140723,0.8883549884972776,0.9078622889302017,0.9169964918219172,0.9258555740271058,0.8946476440790528,0.7814935119285834,0.90498692620673,0.8886111707339764,0.8038995244344701,0.9538688424315764,0.891909834452994,0.9969996687049097,0.8175073206567545,0.9406642179287505,0.9266429393229253,0.7585034952681987,0.9054393335801159,1.0,0.9099355601816725,0.9194880274974063,0.8720578494322047,0.9030195923382016
0.5624388774652654,0.736115392995933,0.42564050972841655,0.5778528783150197,0.6096179657101528,0.8216727730657764,0.890647615355866,0.7561224043687832,0.907178570624132,0.7607194357617529,0.9239715277484432,0.9161563679217015,0.9800361408737874,0.8695350313355957,0.8978520432027083,0.8497036942245714,0.0,0.8681766412104149,0.8368595176079866,0.7903194871909847,0.834832856748648,0.8127839435922309,0.7764701695717557,0.742561252967108,0.8716441849882576,0.7484233072197057,0.8986560861924321,0.799186295965984,0.7771576148059652,0.8148894544092432,0.7488792536948733,0.7212769242753418,0.7276401384909241,0.9252342354157972,0.8257939967422506,0.7413892559261976,0.802376384769414,0.8423600504215247,0.799382335947795,0.7539726349119862,0.5772614960451334,0.7834603788395557,0.8618445108887011,0.6634255675401433,0.8342991044689573,0.7837668405852,0.8232274784191215,0.6441539388191129,0.9233988231793036,0.8118909697728189,0.7469875791466244,0.7802201554154073,0.9802768088136669,0.9334759939555909,0.9446658461050161,0.8018430836775075,0.8307163356828062
0.646298677099271,0.7195644985231049,0.342816505789937,0.4824444566934861,0.6145728787346157,0.8816963850284218,0.9120111334171289,0.8584971065268913,0.8975727344833678,0.8085466088352766,0.9734836219603977,0.9129261883584866,0.9168583155445994,0.7832610365616425,1.0,0.8986346093216578,0.8681766412104149,0.0,0.9297092004630161,0.8674805610234643,0.9390588789699831,0.867467615336612,0.8704465878225616,0.7707963718978433,0.9496345324665152,0.7608309341345834,0.8952237652608948,0.8341735886015269,0.8821755775580626,0.8708237899449403,0.8788047840948846,0.8225352051732995,0.824497343691216,0.9386425105295334,0.8796288276875761,0.8421181137649237,0.8855136813218105,0.9155947514378926,0.8694035250692823,0.8241954873648704,0.6896746282555387,0.8949510321649871,0.9487574983646982,0.7292639841239545,0.8646163855801915,0.8565561988160587,0.9338002425146467,0.7095935077876983,0.9162993501738596,0.8561665617170339,0.7776977288546171,0.8596939823984803,1.0,1.0,0.9610040449553827,0.8421856929335652,0.8629627722315533
0.8140628296246798,0.6057681071874417,0.29766729066048964,0.42956762230703466,0.5081409608199957,0.9849933566840152,0.9337224197586798,0.9570025672827648,0.9601632720342361,0.8895839521001692,0.9127365557312304,0.8713548047153034,0.8647258435042251,0.695878337345778,0.9913280510098866,0.8984017942157494,0.8368595176079866,0.9297092004630161,0.0,0.9665984493107643,0.9870657433450748,0.9362178260677139,0.9843821570949076,0.9627020385861622,0.9807991308193286,0.8132562323905179,1.0,0.7279974330406442,0.8000814498295874,0.9020022540654429,0.9555697354375351,0.9967057994395305,0.9096022485312207,0.9994786471126234,1.0,0.9457279058142043,0.8414897787791116,1.0,0.980394582073392,0.9137369522665014,0.856860179455881,0.9425866581838496,0.9835805445025594,0.8367660371310289,0.9570553703979228,0.9322663554532998,1.0,0.8532610241846914,1.0,0.9076266077383494,0.832580196034967,0.9908204162993239,0.9992786994020558,0.8522099525346268,0.9089879997136896,0.8659274430707847,0.9695400989521266
0.7692617923096652,0.5013317000998332,0.2617409570090923,0.382018158521742,0.4599040778317079,0.8885049751359394,0.8790404947112853,0.8613008668639888,0.917325315967121,0.868489092404133,0.9037936907828252,0.7631091441490578,0.7739950044344769,0.6299633879594304,0.8966757407012054,0.8751382346384554,0.7903194871909847,0.8674805610234643,0.9665984493107643,0.0,0.9024181571476692,0.9656206649086855,0.896194989548919,0.9541509462960059,0.8156751100695162,0.7427667489412334,0.8970733087896816,0.6182085735142641,0.6948737860669694,0.7751458306103695,0.8931014849054494,0.8985363912197507,0.8832570653185473,0.9103551419109509,0.9341174521544721,0.9032579520436576,0.8333630421372376,0.8632862192917178,0.8500110580288861,0.9323559318601298,0.850293469539644,0.9037148412925942,0.8270758351259372,0.8757876521719208,0.8690480602289878,0.8949010891986332,0.8653137980212345,0.8665111393738613,0.9518523235196457,0.9351579985884426,0.7063160583576807,0.8924009450522447,0.8994818970827703,0.7957134125897182,0.8143103981539289,0.8266613007968711,0.8833784950384374
0.6947804210465504,0.6093942439795034,0.3011344299478908,0.42375990822742493,0.5163294637597304,0.9350489494299575,0.8859571051939438,0.9120874047825303,0.9070871148332476,0.8592497394812731,0.8577928965417957,0.9270327477330415,0.8731565696261592,0.7055638082066846,0.9725651868858312,0.9702889321262778,0.834832856748648,0.9390588789699831,0.9870657433450748,0.9024181571476692,0.0,0.9036237131934717,0.9841605500603786,0.9202140589535595,0.8901609209183645,0.758072403333432,1.0,0.7180086714365639,0.8098295032673247,0.7994507084986291,0.8521653388235426,0.8912417940185539,0.8585474341789403,0.9811072587884857,0.9631090070434044,0.8594218751371245,0.8201149851874858,0.9559915141770293,0.8607883624495191,0.8764247483213208,0.8037530618008516,0.895198872398809,0.8879733376134692,0.8520298329480797,0.9565397969567865,0.912796409868291,0.9621033037995456,0.928478677806731,1.0,0.9998905287062897,0.8073987018765187,0.9633852102073562,0.9640846422445588,0.855298095068898,0.9114441629494848,0.954649117145768,0.9373110539139767
0.8051910600447008,0.5416909872496373,0.27238923703168766,0.3805913756735255,0.5008443803047046,0.9081239322540708,0.8852382603218811,0.9184400294267202,0.9041154820697821,0.8718605285852887,0.8640579155804515,0.7835296529216321,0.8267025210894765,0.6535589001553924,0.8521757785578971,0.9296958064159102,0.8127839435922309,0.867467615336612,0.9362178260677139,0.9656206649086855,0.9036237131934717,0.0,0.994571853309936,0.9406689511334188,0.9005956351438251,0.7821392769864309,0.9792523459739807,0.6528900342990819,0.7284292484934681,0.8259939188572654,0.9117197418868869,0.9862919970965182,0.9409681527875623,0.9253589055555709,0.908758573502813,0.913840123552115,0.8576882318150402,0.9559907216908756,0.8877777903263764,0.9758372264210321,0.857215452972951,0.9812212055468709,0.9831257068779948,0.8627277132965234,0.8355049249185458,0.9325395078067539,0.9432911738748767,0.8517182631465426,0.9097728637667803,0.9253233373343966,0.7798568729939626,0.906611570269738,0.9550418572937289,0.8549806451645429,0.8181824944254839,0.8581332032515717,0.9900879874545938
0.848226860422434,0.5760736686275678,0.2720381688763302,0.3870666112597533,0.4866386072083888,0.9820731755404496,0.8716502055375445,0.9799047054586599,0.9604302686586588,0.9412179249263206,0.8865878593064996,0.7941752776339172,0.8020091069715544,0.6723714190440061,0.942701845019843,0.9174656814984876,0.7764701695717557,0.8704465878225616,0.9843821570949076,0.896194989548919,0.9841605500603786,0.994571853309936,0.0,1.0,0.8927918171754513,0.8386237890514366,1.0,0.6485513718038407,0.7818033682763817,0.8342286604963552,1.0,0.9936555118256938,0.9875012318941606,0.9960503588642139,0.9730943735185694,0.9600859414719417,0.8627501003090398,0.9703474869303279,0.9651483043603203,0.931395234651329,0.8944174738328676,0.9848813474155943,0.9528170482362545,0.9588039807044277,0.9411163345189801,0.9845483873121808,1.0,0.903958997312926,1.0,0.9374384868999533,0.7867686720057121,0.9802774281104373,1.0,0.7891229641228925,0.8125767170632439,0.8864533434075056,1.0
0.8663040502785045,0.5113311778969475,0.2501645048014872,0.3476176420085069,0.4526536050718156,0.9183640043707726,0.8687632539330171,0.9656643700963254,0.9272781114562021,0.8864380719909171,0.8057904944234846,0.7350242960301738,0.7259088949859759,0.5822347739298213,0.8687477208385121,0.9006861613281048,0.742561252967108,0.7707963718978433,0.9627020385861622,0.9541509462960059,0.9202140589535595,0.9406689511334188,1.0,0.0,0.848901839100474,0.7291834321094671,0.9251373350966716,0.6092783216561317,0.7395415975292878,0.7718364258703881,0.8468986148637045,0.9613800843946646,0.9241521197893466,0.9678113203336055,1.0,0.9176628735713976,0.782905491021643,0.9051382588131925,0.8678196976266054,0.9507195507147632,0.9349278513846805,0.980875103638363,0.8811083063206098,0.9340988837075742,0.9349814263297916,0.932287689620214,0.9936172036803022,0.9603844017502297,0.9425326967911477,0.9412264353577101,0.7743657400869023,0.9164210810232305,0.8597421491679555,0.7144242669566873,0.745164710689144,0.8836986602172643,0.9177587331377526
0.6183027631959243,0.7888927114741547,0.355343157863276,0.5129188682824538,0.6033507419752168,0.9322448959083036,0.9094110962479187,0.7507907436597161,0.9014770314128193,0.8085355849891666,0.9621196260504391,0.9291543468289186,0.8462149986522411,0.6806893009873229,1.0,0.8717508186641967,0.8716441849882576,0.9496345324665152,0.9807991308193286,0.8156751100695162,0.8901609209183645,0.9005956351438251,0.8927918171754513,0.848901839100474,0.0,0.9161153362080738,1.0,0.8238715829338059,0.966871069488565,1.0,0.9218284533348583,0.9310781545528468,0.8917418070085831,0.9739256094907124,0.8642959878421096,0.8468874547635228,0.8698335635126615,0.9708752761256066,0.9903345251197367,0.7739097223693162,0.6783789266421371,0.9233503832814083,0.9881334106754336,0.7297992278978085,0.9223483946799667,0.8308344184676858,0.9233485407650449,0.7347364821850237,0.954928755848058,0.8737230300735712,0.9661574928597294,0.8516218922362148,0.9279895477099305,0.9114449148093251,0.9505542403055415,0.8523692210919137,0.914544938309777
