Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.46159501725068863,0.31541118043126487,0.49372742824996907,0.5414730437368107,0.8111473021749848,0.7823521427434736,0.8461183246300533,0.8512183424906042,0.7501913176839019,0.831736350095267,0.7953919991983373,0.7185208124297698,0.6595748443452749,0.7453530279463986,0.7730138789873702,0.6932128691263107,0.7740074120606583,0.7152539006610387,0.7945137768688001,0.7743727783601441,0.7932502463888912,0.8041464498334213,0.8405064007285836,0.9326891421469921,0.8326478721868531,0.8162728078256983,0.8296869271209276,0.7932419494923668,0.8445084118592895,0.8411010260692698,0.8728170165113146,0.8274643861010077,0.7079168706147291,0.8633373209774226,0.8238708967494456,0.83512540269245,0.7668397537625752,0.7888357555566662,0.8275195642782979,0.8590243120221842,0.8398638112084426,0.8025026035552187,0.7330260973452608,0.728272528935748,0.7877303748666857,0.8219990861627317,0.8653360183428136,0.8220525021723756,0.8319823470921832,0.7208383962203267,0.7879109261059102,0.7598743098274208,0.7699152895546798,0.6963404247464376,0.7857272785939154,0.6631292568327035
0.46159501725068863,0.0,0.7161757861476373,0.9120441352440529,0.6488415959563115,0.5162360336839931,0.5635667348011468,0.5027710365274977,0.5640574734791025,0.6209848212011825,0.5450006558210186,0.6702905910996927,0.6830201423530787,0.6809759133981169,0.6407873915980663,0.6718410723484604,0.5953278143820242,0.6597843206190319,0.640420942183887,0.6400747693762041,0.6400661020792191,0.49371356606841416,0.45394925309534795,0.47918088189388247,0.5719256398906012,0.5564454238139177,0.46566085898835813,0.5920594324862667,0.5281300633865841,0.5130801530853507,0.5118176580758594,0.44962563481889123,0.4541538710635659,0.5597699651801195,0.5029862876100906,0.37277136038287584,0.33534506077724197,0.5414749518461297,0.5342357409670785,0.4184272691119651,0.4908759125327652,0.44679127605101004,0.5737651319339107,0.4230800949375443,0.6602548779865671,0.5017540681670041,0.5023872776968046,0.5890883837919142,0.5411858246958905,0.6021312575835084,0.533777609225329,0.4204715716817098,0.560902987296388,0.5620843584088923,0.6621477136239938,0.524252330953738,0.7362880199898368
0.31541118043126487,0.7161757861476373,0.0,0.7896823845387414,0.37411241367439,0.38131166479765466,0.40535207736219336,0.34910507517810274,0.36475512154884965,0.47992796985705827,0.363786644408603,0.45609703176367616,0.4719714670284773,0.5013693138548972,0.4432839506545837,0.428507878119351,0.4496234527303486,0.4452935952447857,0.43871968232761,0.449285897359906,0.4393684228259792,0.3232611664349146,0.2939013822326275,0.3215758560811517,0.34947411027710373,0.3579871425159401,0.29124984859728886,0.4236358495545683,0.3354208342352033,0.3399251786273033,0.3232358201308025,0.300485369724983,0.30222882463273487,0.3483865526065021,0.32489118029988406,0.24648216818396704,0.2176075172887898,0.3432802532828893,0.3501466961359714,0.2646590817241133,0.30591464003738655,0.28207602678131327,0.38990885288871585,0.28013156554512353,0.4525956585543697,0.3328109901065098,0.3606997565981495,0.39069589808545024,0.3595322644089873,0.41393472478224913,0.4099570072003483,0.31294012397710314,0.42044051671007154,0.3828356479972689,0.44754822898389895,0.3455236129784633,0.43515536619362183
0.49372742824996907,0.9120441352440529,0.7896823845387414,0.0,0.5777884189704319,0.5610415155229462,0.6020593583750631,0.5245346401136134,0.5750654915903749,0.6933171237203352,0.5651143848759336,0.6952150664115989,0.714523376168276,0.7346537723988043,0.6660473321197884,0.6886894390361995,0.6113046436801318,0.6469958430279382,0.6730589707372098,0.6918750911632607,0.6828659828948866,0.5395229830615779,0.4890889986635319,0.5072557812707791,0.5733698845738268,0.6072246878240263,0.46467246431919557,0.666598347680822,0.5416793298105532,0.5476141386271512,0.52080464992001,0.49419405920780624,0.491661260640056,0.5735870621516329,0.5220001228498541,0.38754870564895844,0.3409052081023904,0.5485758959010483,0.5791525943956594,0.42711561835576684,0.5084955368242389,0.46197878477327775,0.6269684230653988,0.43673950204472745,0.7012831511518561,0.516347175606668,0.5568784254208987,0.623764240448529,0.5673740043043994,0.5957163875604509,0.6411806549467319,0.4430379655248106,0.6026006667972967,0.5937892856113515,0.6788781540131429,0.5876696883291505,0.7026763743101847
0.5414730437368107,0.6488415959563115,0.37411241367439,0.5777884189704319,0.0,0.4807592627730877,0.5283037187031479,0.5001139236156722,0.5865367265612185,0.5118504436210322,0.5612493494639981,0.6560520795819658,0.567636345163336,0.5320481776132043,0.6144695962880747,0.6575294119582414,0.47532131112535725,0.5757594330988726,0.5784977537878168,0.587794140606511,0.6036874007122811,0.6368725362303925,0.6663373368839619,0.6254018366174339,0.672989385449089,0.6970851653269156,0.6941128166930893,0.5875418390568017,0.6566758097513434,0.5607175318525668,0.6838605466699634,0.5507869177982285,0.5635862811226386,0.7133213465285048,0.6325130864208184,0.5034983344739186,0.4749525318505672,0.732075423477614,0.6548664562801059,0.5929316275423219,0.6560237071007582,0.627147007159288,0.6159529713516065,0.520891850096374,0.6879570136690667,0.6719267859935498,0.5115135075474562,0.5978781126663774,0.5733963402698619,0.5421959406482306,0.523210713388047,0.413605479173424,0.526751576874355,0.5144262439143021,0.6231216868868769,0.5927678192505239,0.8448974252515973
0.8111473021749848,0.5162360336839931,0.38131166479765466,0.5610415155229462,0.4807592627730877,0.0,0.991324694291528,1.0,0.9609041709314393,0.8961545093145149,0.968684144497906,0.9680632099215508,0.9141536072455168,0.901598890964677,0.9747473834779873,0.8912430980055287,0.910104274260043,1.0,0.9062883332805953,1.0,0.8907029835108257,0.8634621080429896,0.7577042261972711,0.9003407411979512,0.8382971013204755,0.8337094070306356,0.7702067842774081,0.9621631865919992,0.7785908685400402,0.8812716989885345,0.7662305829550626,0.8087314014979978,0.8244762389361142,0.6990872369699391,0.7577846688400122,0.6947073486920579,0.7548822201361061,0.7901599585195712,0.800752570702684,0.7613836845860557,0.856507542211707,0.8191518149880619,0.9418103213055307,0.7999136209898727,0.8608049132393729,0.862638339781352,0.948544105393073,0.9873737266375602,0.962964864383178,0.9451840523195285,0.9637966852426545,0.9964390821107829,0.9734792588406809,0.9697103706776541,0.8984871183027876,0.8271531265723681,0.7002832260799647
0.7823521427434736,0.5635667348011468,0.40535207736219336,0.6020593583750631,0.5283037187031479,0.991324694291528,0.0,1.0,1.0,0.9123521457301007,0.9931176068812272,0.9199110881347128,1.0,1.0,0.9939430781163869,0.8926955870162184,0.9442010694017603,0.9623409549238963,0.9208384728322919,1.0,0.9618564339832719,0.8378255505172578,0.8193659172170358,0.9801257261604078,0.8211960105428872,0.8982041000164979,0.7592249858823634,0.9617381336941316,0.806544011068129,0.8803639810444365,0.8198435456176093,0.8641237277540398,0.9141168727870498,0.724216485894663,0.799078407706236,0.719894570319693,0.7282262087295999,0.81797160515259,0.8776441632072256,0.7800133086103068,0.8280387375092388,0.8422740709829514,0.8971791863074388,0.8189973040298442,0.864062971631779,0.8451866603297643,0.9941038263591937,0.9763574105435245,0.939547381858159,0.9621359236985935,0.9685632117452208,0.8465631256456243,0.9761194927161808,1.0,0.9201629219325157,0.8545782787074534,0.7613135646861434
0.8461183246300533,0.5027710365274977,0.34910507517810274,0.5245346401136134,0.5001139236156722,1.0,1.0,0.0,0.980760117465504,0.8803468021055195,0.9316752242665247,0.8673722488274168,0.8845177071372369,0.8907716766587249,0.8890150368716364,0.8372275967271766,0.8750006927754516,0.9372789442585517,0.8680485382002451,0.9019186588217727,0.9364185618115298,0.856946777128465,0.8783158138634246,0.9781987662514907,0.860712126623791,0.8565887676680243,0.8030673588391287,0.9737497825565185,0.8393287408038879,0.8515604132564136,0.8383747681262764,0.8525095881678678,0.8943684879697209,0.7368265916292849,0.8278122001577418,0.7509021295666949,0.8228421843196263,0.7904871304133572,0.8488192337596508,0.8012999592412119,0.8924082069315387,0.8353197809339913,0.9589889308925976,0.8004824187140258,0.8683848529787801,0.9073216676325347,0.9655776331596684,0.9508964718657892,0.984606241462856,0.979249713056055,0.9025544850390754,0.9511763831367882,0.8885161383488618,0.9507922443039072,0.821887819804695,0.869216854055136,0.6604147162412066
0.8512183424906042,0.5640574734791025,0.36475512154884965,0.5750654915903749,0.5865367265612185,0.9609041709314393,1.0,0.980760117465504,0.0,0.9289660412804362,1.0,0.9675068688893329,0.9861773320106787,0.9628034596514228,0.9531520909513174,0.9592583326123709,0.9930210459686464,0.9751925605712143,0.9251069173482882,0.9009920934141906,0.9211733439067267,0.8922488584295957,0.8421050741509342,0.9385185723275176,0.9519244111351194,0.9710681510511529,0.864306115162089,0.8999202666854156,0.8648304944538581,0.9211190768754277,0.8601985905369443,0.8727226594088816,0.948204324644464,0.7532769690004676,0.832947809002139,0.7516548187170484,0.7584925417944418,0.8594693056466096,0.9193435166495648,0.8264463785012558,0.9145634193738236,0.8466179867709857,0.9561451081788682,0.8444631527203019,0.9103640744825258,0.9529026299152332,0.9796227892548437,1.0,1.0,0.9143106823288183,0.9290540893790775,0.8807100891454043,0.9406664718814426,1.0,0.8822542478341134,0.9375038012150896,0.8213998167553337
0.7501913176839019,0.6209848212011825,0.47992796985705827,0.6933171237203352,0.5118504436210322,0.8961545093145149,0.9123521457301007,0.8803468021055195,0.9289660412804362,0.0,0.8479464954652858,0.8967415147341709,0.8993049621390109,0.942843269180423,0.8809980253335128,0.9246915353476869,0.8960475999642625,0.9965454017732748,0.8944050218833419,0.9406951333195784,0.888529341322748,0.720774779543198,0.7011131203803433,0.8095191245294832,0.8154124889255898,0.7767637862664354,0.6412940806057825,0.8647053952236792,0.6834895103844661,0.8247560922006172,0.6979515660446161,0.6690966268175191,0.7244208998758209,0.6468848213950182,0.7081029114439328,0.5919470662181872,0.5806610220136234,0.7148932837215224,0.7781263025324431,0.6346531108554665,0.6981827713207588,0.670389712164187,0.8206107911004175,0.6889508268096693,0.8392945361138927,0.7638244155374275,0.9029857549591579,0.9230056455953005,0.8844900586867978,0.9229888227609401,0.8642123237203425,0.7772372878118926,0.8689026043465973,0.8500418879420455,0.8932133056046418,0.8032054187749973,0.7112269292977696
