Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.16623211758026196,0.11093054502430028,0.1939348616616396,0.264900162552859,0.7175122756704235,0.7304615121729464,0.6781775198508467,0.7619242344018522,0.6720265269900644,0.5729211452977752,0.6471556598918444,0.48833984823209997,0.6016266414589538,0.7418513096874109,0.6864601267164965,0.6029030350542786,0.7253631083279284,0.6624829853950428,0.700601618040845,0.6294904371175474,0.6483946096572515,0.7171625213412761,0.6706434232224051,0.4495880573082864,0.3456684747903027,0.5508715866767526,0.3667134777807107,0.32850878963844543,0.6620558080621376,0.5711469229265993,0.5060374829004327,0.753911122238551,0.393373853848881,0.3809730587761769,0.8834039576757369,0.44403660574924664,0.6324988088448581,0.6554630243197379,0.6861438233195907,0.7296261137508449,0.5763481593943618,0.7863848920569296,0.8933623064393034,0.774148433886494,0.8683087100745758,0.6308068427151295,0.8393203683289969,0.6220869111976984,0.7441820893012925,0.8473867448133193,0.635376690036057,0.5840323380126934,0.6671458082923277,0.7397966210609114,0.6328149164266881,0.8260426184165391
0.16623211758026196,0.0,0.7480308886205074,0.8588028529000739,0.7184700015952978,0.17175141988597997,0.15993523114309108,0.15631157045407593,0.16805950761359462,0.12931648602823978,0.21392110200602832,0.21450263682504322,0.2532878191602507,0.19051393373204176,0.18576293278790923,0.17771433480375226,0.20388306963959213,0.17661311365537283,0.18826538890063313,0.1673672568926793,0.20944602713088825,0.25556151842085284,0.24933642761912986,0.25080973446092236,0.42927974858012025,0.49983641659394884,0.36849437458248335,0.5480961884458752,0.555497859803723,0.28780667007510335,0.31773791718880795,0.3736030129018994,0.2680401948113619,0.40780391022206086,0.34565375614809096,0.22767648577590924,0.43328409282698915,0.28990444820234557,0.2835741863825085,0.23391099654277997,0.23037741606944592,0.33147892984464794,0.2366034885015083,0.15405629104846974,0.2290101701753262,0.1740072178766582,0.2337362212751509,0.1718719490617866,0.21692843612515095,0.21445051909728974,0.1930159069600139,0.13393764304834307,0.19778941567940514,0.1971900412481504,0.19862009855603432,0.21397552063210887,0.14948144138027722
0.11093054502430028,0.7480308886205074,0.0,0.7237338004492719,0.44108173507852444,0.12069900450063503,0.11472082302660663,0.11200396148804467,0.11958491629093813,0.09321297550575929,0.14819385330491483,0.14787023141919675,0.17596364054931316,0.1328594867773109,0.1314348078863921,0.12722442978229628,0.14271353150159985,0.12492171201822097,0.1316572271888206,0.11841400379732624,0.14417318696595197,0.1673063341691002,0.1616753875751518,0.16635320708784987,0.24771772733585495,0.3051204938246696,0.217768739020854,0.33114817765446863,0.3201258383837721,0.1775074018431674,0.19887161835377098,0.23053482088897972,0.17300311519781317,0.2508813242150088,0.21956982126675245,0.14672096085558445,0.2431764516622811,0.18794114960184916,0.18122976825992773,0.15541734360463502,0.1545448076787989,0.2074832217403259,0.1572497727167994,0.10744613812727362,0.15321478683390274,0.11987463693658706,0.15833686334449854,0.11772655501517215,0.15080642283872125,0.14463361139095177,0.13182084360934335,0.10263085049469406,0.13744089206772622,0.1347123566630228,0.14085403926870316,0.1446463902990798,0.10121533389144768
0.1939348616616396,0.8588028529000739,0.7237338004492719,0.0,0.7399311069423761,0.21458607205691355,0.2034075939032337,0.19411218155983895,0.2122783664077237,0.1578842521277008,0.2729174656171019,0.2730542481930224,0.33295271153574596,0.23518850385788603,0.23797450332922918,0.2310478437567226,0.25980426782368016,0.22535574187600696,0.2395548557577467,0.21095948630796674,0.2622608108264489,0.3075378067391835,0.3068722097218519,0.3094392393936504,0.4569699269517204,0.5519357886178802,0.41250551575810923,0.5974416901440202,0.579865291315019,0.33049510556075584,0.37821618782344174,0.44277598842678584,0.3397441772331417,0.44602805681850133,0.3729256794147824,0.2810219744463082,0.4349409419695441,0.3565747446505187,0.3432470622779049,0.28313799994163763,0.28525694916175925,0.4091509438375142,0.3000826134590441,0.18343410041748362,0.29070012936116046,0.21800371393305815,0.29018447184472046,0.2048018882419691,0.2758135122453695,0.26480664050663405,0.23095030307841485,0.17619655401210726,0.2503245066043599,0.24548066838317753,0.26247471008619977,0.26562193771820924,0.17421873118907275
0.264900162552859,0.7184700015952978,0.44108173507852444,0.7399311069423761,0.0,0.2929525749360821,0.27510725169944483,0.2698231465093186,0.2917509997132885,0.212106836059538,0.3776236468182983,0.38276805484958115,0.45895313141950633,0.3380390020829573,0.3228824590970959,0.3000458822582555,0.36603232851008927,0.30049997138830403,0.3232515523742091,0.28815809076580834,0.3636323951444109,0.45024435309444144,0.45478207801494336,0.45195003646894644,0.6789477083252317,0.7936605907138513,0.6343975199070805,0.8725012772097593,0.8366894099993114,0.5169767987770507,0.564048171584487,0.6617194976786694,0.4766651908452607,0.6852471729869928,0.5576910546679298,0.39164913719305977,0.6952038461795477,0.5205821170631602,0.4987565749440595,0.3983547049390015,0.40223139672920505,0.5790274922239863,0.42116907748654797,0.25683582287934437,0.42010514919797703,0.2995201987098148,0.41825374281055344,0.29440109310342916,0.39701994199133034,0.3906101723432269,0.3241087034156221,0.21478880943458695,0.3570137301899122,0.3517530708106554,0.3537185156474678,0.3748544231565701,0.24806189261525569
0.7175122756704235,0.17175141988597997,0.12069900450063503,0.21458607205691355,0.2929525749360821,0.0,0.9661974175974578,0.9289538862359003,0.9430098439911873,0.8144217034325613,0.8456849734098872,0.9264330441772977,0.738243928205289,0.925748484209958,0.9519011073825808,0.9502912398472403,0.8855438064472875,0.9741935598623048,0.8827520844373391,0.9667108815857426,0.8605329961563706,0.7598608677451615,0.8389190101824782,0.7476395112360074,0.43611837291196043,0.4304084184970986,0.49845811787469263,0.37004319679182945,0.37467250664452406,0.628140134139341,0.6537868822470326,0.5426018821803096,0.7374796441652789,0.4689461522634748,0.445850611444534,0.7264178494168887,0.39369526020082113,0.7213290020481755,0.7949142330758611,0.8048433762106417,0.8379868243307055,0.6766550368296141,0.8442264021093718,0.8432306682858994,0.894764250571429,0.9705826301558006,0.8361640926710103,0.97665525044369,0.8798559756136878,0.9541660566882639,0.8303169212908962,0.7601488068584885,0.8715949490740238,0.9121074944946516,0.931644319746635,0.8893062812154671,0.8109151084954105
0.7304615121729464,0.15993523114309108,0.11472082302660663,0.2034075939032337,0.27510725169944483,0.9661974175974578,0.0,0.9714174878859763,1.0,0.9633854978007327,0.8380590063602105,0.9168210822062456,0.7279456657608997,0.8809107769606104,1.0,1.0,0.8677947690983024,1.0,0.9432037379892698,1.0,0.873315894541027,0.752762677679884,0.7924940664817868,0.7381843344825973,0.39933318734667167,0.3911262952978711,0.4611053032211826,0.34043865933332745,0.33285473860160136,0.6068470950433904,0.5873126843183438,0.5142249217664482,0.7283032431001616,0.41973261447041954,0.41248509363942826,0.6933737756082158,0.3553215922033166,0.6910375973044512,0.7223733438875147,0.7869942638711896,0.8449444901102922,0.615138828869194,0.8639824101932329,0.874677419827602,0.8211010822729456,1.0,0.8423260770078216,0.9679204335126146,0.8493329501983113,0.8558156654594961,0.8517783169902735,0.9230770691428976,0.9369443521583241,1.0,0.9842165447683606,0.8546170944388074,0.8764203039835563
0.6781775198508467,0.15631157045407593,0.11200396148804467,0.19411218155983895,0.2698231465093186,0.9289538862359003,0.9714174878859763,0.0,0.9386687732025584,0.8873433832075417,0.7820555220161545,0.8307427277930782,0.6863687100997571,0.8394391921313822,0.8827259467030707,0.9186720155410192,0.8424500695930888,0.9560301171172032,0.8753665359654134,0.9607045577215633,0.7833516069735144,0.7041149091521424,0.7402277087037582,0.6955484109108582,0.40070434821780393,0.373534820730126,0.46385534306853804,0.3269395641581686,0.3350651246293692,0.5571687652179518,0.5653390253479054,0.49380955142358884,0.6821259949494504,0.41341642938284445,0.40070705211230995,0.6529914305186844,0.3544959134186194,0.6341027780826585,0.7051932993038073,0.7076303397418625,0.7809064185050295,0.5957909483103658,0.8101741227866486,0.8509819827810722,0.7944591942033906,0.9582143840277555,0.7638203699834525,0.886854676713966,0.8529724830370309,0.8277081670754703,0.801896513383733,0.7787723486714343,0.8373569088989706,0.8597501889888792,0.8898094758037807,0.8678665884380488,0.8535534663133602
0.7619242344018522,0.16805950761359462,0.11958491629093813,0.2122783664077237,0.2917509997132885,0.9430098439911873,1.0,0.9386687732025584,0.0,0.8333399580779189,0.9031169882759704,0.903207763168984,0.7156632422554721,0.935539357313717,1.0,0.9625985730836861,0.9043746301071023,0.9623596130043871,0.9998926633356678,1.0,0.8649271047330306,0.7447921815227,0.8359805268465317,0.7725927903703299,0.42289983732444175,0.4037027766042942,0.5136630251162824,0.3663803892048381,0.3591051632612254,0.6434094326524907,0.6369736307638317,0.5551339732909654,0.7588799083124335,0.4497475572533495,0.42074819889378223,0.7564491553869045,0.4021088053007321,0.7267943317783445,0.7542234738353315,0.8050742649558261,0.8278208811033428,0.6388347216977773,0.893203948993188,0.9411587691533364,0.8541006746424029,1.0,0.803903043049737,0.9762682976743766,0.8819445300621751,0.8818317659638648,0.8293688278194128,0.8240198156686616,0.8978064427298664,0.916482628991386,0.9549895451378015,0.852829726597875,0.8874429014229099
0.6720265269900644,0.12931648602823978,0.09321297550575929,0.1578842521277008,0.212106836059538,0.8144217034325613,0.9633854978007327,0.8873433832075417,0.8333399580779189,0.0,0.6340416442412229,0.6715889303170048,0.5145821907254134,0.7169892297832573,0.8031456159922498,0.82204099912763,0.7230359837390682,0.8205655883808666,0.7304733108681963,0.9420967048894031,0.6649705246958726,0.5391283225366443,0.5907876760304469,0.5698701819613431,0.29933745225616437,0.2879106523044288,0.34553728745789264,0.25580330196606466,0.25481155083691115,0.4535548965326204,0.4429648067884243,0.3851647970877994,0.568677986533521,0.32294509654041226,0.3175258940135278,0.5858900648596221,0.280697509083959,0.5241046568066958,0.5458618965531634,0.5817597406804821,0.6370590622783162,0.4597653637487217,0.6251300319060347,0.8241267138249032,0.6586084979095441,0.860772418141079,0.6258530073046811,0.8997574867712944,0.6688783729841871,0.699551883228945,0.6436052914782244,0.8648328599472704,0.7342901883553622,0.7484113609751103,0.751849485541685,0.6777890580488504,0.7962164247701462
