Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7495934516136605,0.37835357257974855,0.4626266665427234,0.5875030740721674,0.7090460698422053,0.8667732156771992,0.938057209871938,0.8774629812768339,0.8867216747239078,0.9300746711029311,0.0,0.9262356891384561,0.981735715813715,0.9286192127544015,0.7686633631831136,0.8482377987293768,0.9362373185650951,0.9652020772190973,0.8893972343483008,0.8978720217380567,0.8688092734084794,0.8538913294419056,0.8477703897818806,0.8243488255517623,0.8158317657253984,0.920694187744588,0.6633169928671603,0.8249571037171546,0.8582240885165422,0.6457508233272057,0.7960413751997872,0.6961472862338585,0.7152545363227844,0.7626486560139951,0.7786930213653039,0.7637346469806731,0.7748121150490607,0.7890600875181673,0.8196978955225692,0.7925935087160718,0.7941307694019173,0.7665400417560861,0.8583193948659361,0.8230199768278852,0.8020618989500226,0.9244793705731923,0.9476008501175847,0.8833395722842152,0.873626528363705,0.7232281466898329,0.7837335057369818,0.900417685912799,1.0,0.8522248332356942,0.9926738680015016,0.959632105253749,0.7069596499492155
0.6886887042622777,0.3947802606842021,0.462274014577375,0.5567030590903818,0.6618974208613216,0.869624215113098,0.9000808239614895,0.7820984350944602,0.8829268372883619,0.8333562817694672,0.9262356891384561,0.0,0.9802242237896946,0.8651171110484561,0.8485316255956106,0.8995117038829612,0.9553432515252069,1.0,0.8854545268033294,0.9341291948332396,0.951321193466138,0.7385152248091148,0.7292058304555192,0.7695711970467777,0.6936040474087511,0.8465058195979313,0.6140513912318961,0.7688348451991935,0.8401679472334115,0.5590643126787267,0.6689380254475182,0.6449784814436523,0.7121443620577159,0.6934924540049895,0.7363874806631889,0.7213231754570817,0.7140639097167452,0.7809438180337751,0.7720598573714113,0.7028274795170711,0.7398938944038217,0.7379751086314534,0.814270750530331,0.7322176774691884,0.8264445913304143,0.7597423281672282,0.9840117844079717,0.7995156213145539,0.9017608638813029,0.6642933382715619,0.7659789430489393,0.8389528172302781,1.0,0.9369462858366127,1.0,0.9523286445831024,0.6992844827282787
0.7028203744892739,0.40240882189817373,0.508283505582641,0.6104818330829754,0.7103422312599925,0.8786382440160698,0.9477533133077144,0.8883637862804605,0.95675586577002,0.8585663800374337,0.981735715813715,0.9802242237896946,0.0,0.9423952674364394,0.8335627784756435,0.9537664885270078,0.9714756844943951,0.9600913979677456,0.8842172765799582,0.8942918861272001,0.9311680094062526,0.7950017046046581,0.7601857030164497,0.7988877651573876,0.7152630470980129,0.9047552972159335,0.6146569669452571,0.811673816963575,0.8570188375964068,0.6041229193454352,0.7165856671992484,0.6839001480429163,0.7103278240702735,0.7048933207479485,0.7498546469223311,0.7250868654762893,0.7055611839922625,0.7405086271064494,0.8319765699888598,0.7067363420059279,0.7471712345924869,0.7556666774093329,0.7768736588147361,0.7825779532872906,0.8453687001639214,0.7929843752145407,0.938328243909405,0.8104635483034596,0.8814397062345917,0.6690455929014936,0.7598969013130134,0.9202961077271,1.0,0.9531209090583092,0.9633633568485095,1.0,0.7065994364531993
0.5838331775022977,0.3888832583474034,0.60596623721076,0.6406464006807258,0.6239535286064799,0.7636792740087835,0.8067471351811465,0.7125786966023909,0.7337917877987659,0.6564387154067001,0.9286192127544015,0.8651171110484561,0.9423952674364394,0.0,0.6397190823881143,0.720123072607845,0.845299922728362,0.8082481261031484,0.73066743961316,0.6951632528658446,0.7594180767637998,0.652289610069774,0.6496767914525274,0.6274617273056664,0.5690601621741561,0.708366440971366,0.494882183547394,0.6804724729217982,0.7270959298505212,0.4814567306165503,0.5740027790967995,0.5047067540488043,0.5746611661767607,0.5624246788325108,0.6053873466322544,0.5703044601961732,0.5873895206266938,0.638388833520154,0.6873240873589082,0.5570465627636927,0.590061580821302,0.6257164812932353,0.7221321467538664,0.6507101228444221,0.7355966115141507,0.6332617454740171,0.8333383428760688,0.6823839936712871,0.8355223247229898,0.5437534372465619,0.5937449152496633,0.7358870258234541,0.9604336225070985,0.8594508996625319,0.8079320236422519,0.7645631619141776,0.5429744028039145
0.7537899951506295,0.3763969987481078,0.32725155070269135,0.4324541734973889,0.5600565118724603,0.8349264531130498,0.8571073467678713,0.8057045226489387,0.815175130379662,0.9571725866207708,0.7686633631831136,0.8485316255956106,0.8335627784756435,0.6397190823881143,0.0,0.9461697924229042,0.8232166972248987,0.9418655841700643,0.9816849814468867,0.9296967921119033,0.9517513043706164,0.8729034177630088,0.852004832734016,0.9149887862008825,0.7764240204370109,0.8391021910260176,0.7813191699174236,0.7624730135605042,0.7832927030713204,0.6959322138113148,0.7689085781382734,0.857855768267895,0.8453902517316508,0.8461881548440451,0.8543711790653885,0.8344061115715796,0.7518893715565322,0.8413693441746579,0.8370622711498424,0.8433778556849353,0.9228989659352667,0.8502552097858178,0.8278895814527027,0.8438594317486726,0.9725698875605487,0.9482940664364496,0.8313822867910802,0.8623741126096046,0.722398625676686,0.7225186480226516,0.8468503627256357,0.941075436144185,0.8250536145721203,0.7714680822820088,0.9484541895742721,1.0,0.9730521832281098
0.6462119559335786,0.37034141916877505,0.3750790400577696,0.47188728991592904,0.5817403743323091,0.8475643478476423,0.9202512906429413,0.8112419438921861,0.8174365963031862,0.9743890564479936,0.8482377987293768,0.8995117038829612,0.9537664885270078,0.720123072607845,0.9461697924229042,0.0,0.9072675770907715,0.9478840260078113,0.9993875479327532,0.939312144201661,0.9708773412667895,0.7723236623510379,0.7941700411739746,0.8529218667778239,0.7675363675283611,0.8526653848589071,0.7097320646937895,0.8045176805552715,0.7993796228682299,0.6055978203345975,0.7070728514359348,0.7481576544998229,0.7764678474229293,0.7677016200630573,0.7968261523965674,0.7417818765097467,0.7115482829883671,0.796988043766502,0.7884442029723473,0.8074538309393825,0.844238567285052,0.7718634045909976,0.804936688498519,0.7972170173956404,0.9095228200916006,0.8147085436100288,0.9056433104858267,0.8404026459240604,0.7887106515404384,0.6960552026081002,0.791759691663884,0.9300858860698212,0.8565045529417264,0.8345302010246473,0.9296553519914281,0.9445213504985405,0.784898114522349
0.6772504853115686,0.408795918139382,0.4583489933139185,0.5639586219522995,0.6355911643102551,0.8179974428488368,0.9058757803915128,0.7968664847848544,0.8223287786570548,0.813099510492774,0.9362373185650951,0.9553432515252069,0.9714756844943951,0.845299922728362,0.8232166972248987,0.9072675770907715,0.0,0.9083368996509854,0.8395148592338997,0.8596425861512678,0.8823270896264368,0.7048372792867201,0.7382261103591389,0.7914256172520778,0.6475134984784385,0.8826993634596335,0.5876637586620316,0.7186555131694244,0.8204808026968252,0.547151524128399,0.6322301421300955,0.6037817690946696,0.6641747286152757,0.6963916678722366,0.7193242378416306,0.6840886762633899,0.656052070927956,0.6996016675300911,0.7536275598574601,0.6608139553805769,0.7154138653516514,0.6684025344153668,0.7576599819960953,0.7072823891698254,0.816512274152849,0.7329903983391965,0.8372427337703818,0.7740715921671715,0.8210131203455933,0.6729964873414027,0.7076163327464357,0.8292298943069246,0.9577227237964807,0.8874394255744974,0.9475963739594555,0.8899503762311027,0.6753400958330111
0.7260663013681607,0.40431124470241425,0.44417462429915994,0.5452249463821153,0.6854978384177582,0.8978244506652504,1.0,0.831783442055308,0.9000605850679058,0.9201007822160738,0.9652020772190973,1.0,0.9600913979677456,0.8082481261031484,0.9418655841700643,0.9478840260078113,0.9083368996509854,0.0,0.8860592580828323,0.9454625215999246,0.9560115692049824,0.8528380889260488,0.8486909920231946,0.8798976239944434,0.8045099124725748,0.9505439367807347,0.7321404761970376,0.8217757629490294,0.8638150560913342,0.66053327278972,0.7451385921155853,0.7147143141407157,0.7618220396365529,0.7886648922237,0.8285719422521662,0.807597065246217,0.7391170442124855,0.8350692294577391,0.9110350389002598,0.8600020103696808,0.8227293099649905,0.7569421625613362,0.8648269706632212,0.8034857280419371,0.8712861499108907,0.890849916599371,0.8969733833421848,0.8623740701325897,0.8180585752753846,0.6995485203492665,0.830134977688176,0.9896136933774625,0.9854619815236144,0.888490722621468,0.9725550357534345,1.0,0.8421018813091896
0.8386888901219929,0.3955566015354575,0.3952933782698367,0.5078396916973601,0.7149568298566661,0.9080203573600515,0.913266616356032,0.8998360553768167,0.9363960229602907,1.0,0.8893972343483008,0.8854545268033294,0.8842172765799582,0.73066743961316,0.9816849814468867,0.9993875479327532,0.8395148592338997,0.8860592580828323,0.0,1.0,1.0,0.9114281581268914,0.9072136215558474,0.9963346619338195,0.8505983897920569,1.0,0.8266531654216219,0.8370959000169976,1.0,0.8050473844771062,0.8826967028487966,0.8493241294335503,0.8446723886123045,0.8813389649223106,0.8785402601385252,0.911170535085961,0.8203989950811935,0.954603459605072,0.9565377366862071,0.9168930779725221,0.9346809546271138,0.8700975579202948,0.9066369878314836,0.9039733133740948,0.9192660815105234,0.9798742793889174,0.8636748244813707,0.9078958311953627,0.8015307610080957,0.8312783521582399,0.8845317715944088,0.9642615829441298,0.8513134315701189,0.8101619630819127,0.9684422300789249,0.9938553685631635,0.8789153712801657
0.7457681597445567,0.3935071042901352,0.38547026465575845,0.5229214831306577,0.7235954659111958,0.922663361436806,0.8750567733373196,0.9109864132548159,0.9079847959243612,0.9827041362499591,0.8978720217380567,0.9341291948332396,0.8942918861272001,0.6951632528658446,0.9296967921119033,0.939312144201661,0.8596425861512678,0.9454625215999246,1.0,0.0,1.0,0.8974946266628545,0.8963186343591963,0.9533733014992254,0.8768082973559833,0.9549842813254107,0.8070340342470717,0.7866353759422838,0.8538816176947768,0.7230712645637591,0.7970573154481941,0.7857533481385008,0.8601828531971528,0.8540750938840581,0.9196726885119082,0.8344498231722288,0.8004031578144764,0.8798125587681842,0.9631478397108116,0.9003062509686042,0.9385610435921925,0.8265920005275019,0.8700340604432079,0.8465080594446951,0.9381987723882843,0.9014627158333437,0.8747452752240825,0.9962004006750326,0.8577019773328868,0.7591161152030567,0.8247649787027218,0.8837801760385867,0.8519056368406811,0.8101606762911141,0.9632420172650502,0.9736097641625313,0.781213329337861
0.7305404850422738,0.4152035525813103,0.43041733624959083,0.5590079200704536,0.7379721155765929,0.929771738433831,0.9298295132265896,0.9515625834759632,0.9108044838713311,1.0,0.8688092734084794,0.951321193466138,0.9311680094062526,0.7594180767637998,0.9517513043706164,0.9708773412667895,0.8823270896264368,0.9560115692049824,1.0,1.0,0.0,0.9356045787936653,0.9124818494080379,0.9527145833851693,0.8091130721698724,1.0,0.7858319035506728,0.8567945743930745,0.8923207235986877,0.6890784176381823,0.8076074764313551,0.8227207816715241,0.8350018796041153,0.8562178385440831,0.8722972660720122,0.8621816394542832,0.8013876816971474,0.8740096823298431,0.9118289240468597,0.8765173985725607,0.8658726702049364,0.7922150147729973,0.9394242702486794,0.8602167611344359,0.9398888353205325,0.9265510497109901,0.9698192475519144,0.9379231335028423,0.8534813522967182,0.7328817581419388,0.8503378125155848,0.9752091629495223,0.9072554161258695,0.8592143358918989,0.9981471374499726,0.9954400340355415,0.8611819808426602
0.8811376265589019,0.3997318439268668,0.3787128613230134,0.5600935857379065,0.7136301555213329,0.8766378319154091,0.9101905271634056,0.8769447389262203,0.8793402242699633,0.9182343644050094,0.8538913294419056,0.7385152248091148,0.7950017046046581,0.652289610069774,0.8729034177630088,0.7723236623510379,0.7048372792867201,0.8528380889260488,0.9114281581268914,0.8974946266628545,0.9356045787936653,0.0,0.9744668094689516,0.9891106397483732,0.922963402380726,0.9952458622109196,0.8640595722472484,0.8895792382069477,0.9599303680725224,0.8039904582138105,0.8915952670729165,0.9182549189980141,0.9434291220408257,0.9478877193672817,0.9062080894140179,0.929726358779992,0.9089966176446462,0.9897337722837157,0.9765080999946673,0.8983763515470268,0.9227714280153515,0.9697233632637076,1.0,0.9128223975177604,0.9375646655110808,0.9745078771309715,0.8056870726828071,0.9531151868897492,0.7405063422906067,0.8715064869224542,0.9484080209996734,0.8439289806624809,0.8388883442693953,0.7091242204367934,0.8213125156562772,0.9155285434132829,0.8876735683548912
0.8757252046933921,0.41090052136958116,0.3903659353461322,0.5612455381769574,0.7560538203388305,0.9127030757321976,0.8864824618723075,0.8851433881492183,0.8813572016144561,0.9369007262999681,0.8477703897818806,0.7292058304555192,0.7601857030164497,0.6496767914525274,0.852004832734016,0.7941700411739746,0.7382261103591389,0.8486909920231946,0.9072136215558474,0.8963186343591963,0.9124818494080379,0.9744668094689516,0.0,0.9607085482634807,0.9379651199678631,0.9596125966530311,0.8088191995995389,0.8390177778227357,0.9180845090755793,0.8188897042550962,0.9231090296743919,0.8999046443417384,0.9286147878491198,0.881181159611328,0.9570934995764971,0.8887499550931357,0.8380174303810424,0.9550742936192057,0.9525289478957881,0.9116312939800068,0.9500845978757314,0.8601228374192873,0.928830022619059,0.867814360736004,0.9556626344821678,0.9470414488890259,0.8276217027161425,0.9127717760677514,0.7079298739299827,0.7919410320334465,0.8791679446617037,0.8215742974311284,0.8119896019905826,0.6845474624421827,0.8586362937428123,0.8652524257611681,0.8652611006678285
0.92276571988352,0.3853937674433297,0.36354591377125045,0.5176248616649424,0.7305776114900758,0.8993206454791526,0.9942537329743845,0.9294393196887375,0.9495265233194387,0.9901079694410916,0.8243488255517623,0.7695711970467777,0.7988877651573876,0.6274617273056664,0.9149887862008825,0.8529218667778239,0.7914256172520778,0.8798976239944434,0.9963346619338195,0.9533733014992254,0.9527145833851693,0.9891106397483732,0.9607085482634807,0.0,0.9942083332491205,1.0,0.9182936926194171,0.8248414226774111,0.9637074701435507,0.9632894701457749,0.9666010312836442,1.0,0.9772022232897947,1.0,0.9455942028030121,0.9944675884673879,0.896170944540878,1.0,1.0,0.9497526525106466,0.9619159929034082,0.9352820463748623,0.9058973169797548,0.9051315296404528,0.9928066179731235,1.0,0.7817187184118429,1.0,0.7107680171722232,0.8650357419122857,0.9304113695612697,0.9094830821803754,0.7971994430163869,0.7208509907631793,0.8348519051339276,0.9287370199584442,0.9428647773108199
0.8986404466693676,0.312224492083407,0.3114658181856498,0.4234385344399293,0.6163846921488372,0.8433304075925144,0.8302587793787038,0.7905166803118254,0.8222636288762005,0.8624781965827437,0.8158317657253984,0.6936040474087511,0.7152630470980129,0.5690601621741561,0.7764240204370109,0.7675363675283611,0.6475134984784385,0.8045099124725748,0.8505983897920569,0.8768082973559833,0.8091130721698724,0.922963402380726,0.9379651199678631,0.9942083332491205,0.0,0.9902134615489976,0.9510016301295559,0.8531470501338351,0.8494263562034725,0.8810164497319998,0.9762386223492965,0.9631128809274802,0.8112750635096644,0.9949138955376963,0.8454925995298221,0.9238879812850544,0.885269563840659,0.954688360642511,0.930087153138774,0.9383428552709501,0.969049474740906,0.9040207770287384,0.8453395635711909,0.7942475417923099,0.841131848377003,0.9618267824178187,0.6810354472847793,0.8648423690434526,0.6054549605439846,0.9334445497215279,0.8786035563167772,0.8061481251097655,0.7147733039303475,0.6265071850339422,0.7222883088213727,0.7513062012217376,0.904735327996573
