Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.767791545432282,0.4163944813822904,0.34634776935653344,0.35690147310415127,0.5436255283264562,0.863626433355917,1.0,0.8615137880011204,0.9912548362260127,0.8860530514972722,0.0,0.8908132994715213,0.9633844545432684,0.9327138434885531,0.8929935845269327,0.877497497145967,0.9393185235733067,0.9359404998551462,0.8889725410589799,0.9066926342856497,0.937992627249125,0.8847079838762972,0.8068018870741934,0.8979713683877875,0.858849095439688,0.7594467281105189,0.5163520135152062,0.3011465351506104,0.5683930145980424,0.7324240280027444,0.8577402592350489,0.7566753333239333,0.9000549553461729,0.7884493316261844,0.8377675129349654,0.8208181309003143,0.7159342692986007,0.8801899633759179,0.8294245030353041,0.9394362763627859,0.9392679167078315,0.8381875949277388,0.8796613857752104,0.8207409435764476,0.900429387893038,0.9887784520360489,0.901839668134384,0.922643787214015,1.0,0.8620134681305941,1.0,0.8667472964645747,0.9638616205979664,0.9964371997052265,0.8896990138323853,1.0,0.8049057624849838
0.6562625454350838,0.5245878437840827,0.4229095921810043,0.4468748348846235,0.6555077202217232,0.7076254747010485,0.8348821598918668,0.7934605629078173,0.8304283857103832,0.6647805270131759,0.8908132994715213,0.0,0.8106109602205205,0.9661995743513425,0.895143520657166,0.8662601184353741,0.8873974483506503,0.9213696292380668,0.8458049627525563,0.8648766230208625,0.9199872638476053,0.8117315562397934,0.8799760863249124,0.8457987272753957,0.776046439364566,0.8313793581098093,0.5861686998541403,0.34723076400733166,0.6481702590035013,0.7726310995714916,0.7481244466566109,0.7802918406305942,0.6933157866342013,0.8438094127939308,0.8707565129098827,0.708534569600789,0.7341909227246206,0.8817857897380826,0.8348805266505752,0.6662439231781051,0.6957979343181613,0.7736248878811344,0.8150467743153844,0.6092960923516264,0.8643052460729066,0.8103244486350673,0.8051108000763214,0.8125850486139151,0.817926258250172,0.6376204237047658,0.79099383066605,0.8973608614660689,0.9251300494365048,0.932717643460192,0.9572232117840478,0.8040779203598666,0.6630350633899741
0.8104519359240757,0.3579734347111182,0.30217325020666286,0.30737265444260925,0.4246990831591541,0.8850035706041762,0.9195366585714516,0.9960685778587169,1.0,0.9038022144941056,0.9633844545432684,0.8106109602205205,0.0,0.828885231575542,0.8602359959558764,0.8333210130876963,0.9402062714592229,0.8931715152425839,0.845688790523508,0.9609002262823023,0.8843476844026773,0.898001826827633,0.7044831353242031,0.826997817374044,0.7168834626457691,0.6440782431393572,0.4158584672013043,0.24800116028166286,0.4433144745713264,0.6189801500378627,0.8105118301066854,0.6712262641678951,0.8944771231365282,0.6477887793535783,0.7833165381130823,0.7775556954166013,0.5729059594909771,0.8603555913970268,0.8360636146411524,0.9187260926779437,0.920123899658126,0.808235757952531,0.7896810260629252,0.8524578049831277,0.893273005391061,0.9547822378596967,0.8942300657900527,0.9971954221086594,0.974752860222595,0.9071500467796592,0.9689899300982897,0.821603605277209,0.8894371435941746,0.9869404857338135,0.8708507035844907,0.9391264491681814,0.8882725734986097
0.6296597661070563,0.46004012274187617,0.3878287675083274,0.4131018911027327,0.6133731306213674,0.6872473635763989,0.9035252817949506,0.7893515955286857,0.8900126157703242,0.6962899634142996,0.9327138434885531,0.9661995743513425,0.828885231575542,0.0,0.8241994147114047,0.835585080748598,0.8982523911100644,0.8850965921854332,0.833324026565802,0.9041649994116803,0.8516732258725548,0.8213845835450079,0.8568868004752247,0.8444813383390103,0.7969870948720301,0.7842969014537389,0.5478309000895691,0.3320086282864338,0.645042083728188,0.7651908340975366,0.7237074577132294,0.7721957738762805,0.6691220120589245,0.8905129307014293,0.8600748564681981,0.7236613125484002,0.7084553246309739,0.8825380526406942,0.8581622265171744,0.6506573403853921,0.6539174158713235,0.7228357447720692,0.9038652023265356,0.6271991819315876,0.8364598767136736,0.7786584925685952,0.8310637834740542,0.8232076727745568,0.891295612304086,0.6557816390607917,0.8183472077269324,0.9039039580439444,0.9517721226825052,0.9227154279695413,0.9546608832691245,0.8039287619274248,0.6594517443189599
0.7362694657658068,0.4427277762292096,0.3754473009459707,0.380967967591684,0.5067515938359433,0.835781111505367,0.9184074079512824,0.9681084360889864,1.0,0.7221876678783714,0.8929935845269327,0.895143520657166,0.8602359959558764,0.8241994147114047,0.0,0.98796272551478,0.9249133621438348,1.0,0.9189428978133704,0.9920008936825788,1.0,0.9214117313710862,0.7956063339068171,0.962368208744849,0.8087821198820804,0.7562612719263316,0.47640162415535453,0.3035208107311452,0.510508118325189,0.7060322370165261,0.7818112626918067,0.7721632805887941,0.7978785985190914,0.8643470987458033,0.8746180687903956,0.8222551018937981,0.6068979035339598,0.9345661573903208,0.8554558346730314,0.8069146690842748,0.8134215950561915,0.9006061275773657,0.8995605554808976,0.7298011640538001,0.924372034901455,0.9461512292550035,0.8882641970313745,0.944790039623055,0.8967728037594701,0.7402928916629498,0.8688185038366366,0.9396250947784388,0.9629041285714507,0.9299563371570606,0.9521816179656633,0.9250601346231354,0.7815638407656051
0.7679750065894588,0.497508650685703,0.4190555376278467,0.4246319537177035,0.5473402902005952,0.8064283448836984,0.9189034521104132,0.8833476167003066,0.9676808044573951,0.6840509295058036,0.877497497145967,0.8662601184353741,0.8333210130876963,0.835585080748598,0.98796272551478,0.0,0.8752783507804814,0.9822686689713601,0.8702537312103134,0.9305857110226375,1.0,0.9681493289054455,0.8110652379241005,0.9235080811924508,0.8472796021872244,0.8152776403040514,0.5322119420530892,0.3474948248067308,0.5794638579993743,0.7675656747434675,0.7985931198205322,0.7951249871007241,0.7988966077095044,0.9036448034362577,0.9006590475340686,0.8313024035151555,0.6138977108677605,0.8971651430256972,0.8864178552333747,0.7722889757049403,0.7774172808387767,0.8548393682605625,0.9052528729338547,0.669552997626572,0.9001068148443176,0.8840550081292924,0.7964767577810655,0.8562076921456162,0.8201456853488005,0.6906324462193401,0.8309569858337443,0.9670456790819236,0.9069680022837369,0.9302699060185011,0.9810188391562105,0.9058314368093598,0.6971693922462505
0.7274253875319728,0.4387801320127579,0.37461839205484593,0.3788308339272888,0.5651908646681039,0.7924346516716799,0.9115258361661817,0.8499989939302232,0.9289264854999072,0.8314664854013805,0.9393185235733067,0.8873974483506503,0.9402062714592229,0.8982523911100644,0.9249133621438348,0.8752783507804814,0.0,0.9635881477586581,0.8628640295554632,0.9485973204943282,0.9417954192507277,0.8944411207347436,0.8376400800083362,0.8746909589134632,0.8341337384491557,0.7892096052186718,0.5199750326616787,0.30963392507950127,0.5747582799299248,0.7605527046347099,0.8217160318373906,0.7793919135802273,0.7839398649106883,0.8174067837084508,0.8173031514854682,0.7893061482457421,0.7256679966962486,0.8295386616691057,0.8417717035065425,0.7731820783963511,0.8051176671391875,0.7522124031140597,0.8382994261840225,0.7377677142340892,0.8756609132554949,0.8879107641287178,0.8816575751771132,0.8911741521084415,0.9061791905118606,0.7548305444786194,0.8176252632407571,0.9280686499523055,0.8992808928764792,0.9841071185628919,0.9111889885873163,0.9171256325948781,0.7594828835592654
0.828885704204547,0.510246129122509,0.41608598705076544,0.43185631500236543,0.6206908163867488,0.7980074535124232,1.0,0.9952836758504228,1.0,0.8606765258277062,0.9359404998551462,0.9213696292380668,0.8931715152425839,0.8850965921854332,1.0,0.9822686689713601,0.9635881477586581,0.0,0.9395902013446558,1.0,1.0,0.9961786352177534,0.853429175746703,1.0,0.878449076887471,0.8803752591290958,0.5893258353751282,0.34755578624131583,0.6214068520573766,0.8794273698165692,0.8848465826509918,0.8110316363923264,0.856412187866523,0.908165257227497,0.9774057379529778,0.897791586317488,0.7438186779151218,0.9338611807788209,0.9555189460832542,0.8894327522415517,0.8445814171254293,0.969810549597249,0.9267656014085754,0.775497721777882,0.9988450397915706,0.9565984596015966,0.9090208007546747,0.8938716551604117,0.9796791777779812,0.7746078430831047,0.9606625071622783,0.9666550075225114,0.9220128975810036,1.0,1.0,0.9774680271059376,0.8434019921451138
0.754218228440627,0.5390816586180268,0.43395535533341656,0.46057044910541556,0.6552761089948128,0.7890886419848766,0.9169383554223349,0.8521562415855413,0.9662756684116605,0.7105631883100892,0.8889725410589799,0.8458049627525563,0.845688790523508,0.833324026565802,0.9189428978133704,0.8702537312103134,0.8628640295554632,0.9395902013446558,0.0,0.9613985936018213,0.9307922058148753,0.9177187470791397,0.8586392022892059,0.9370158227205447,0.9081177162910973,0.8558201679321136,0.6017630560136917,0.3699837346468212,0.6373498439663378,0.8552539202244478,0.886281965691144,0.8055931354816956,0.794800704552114,0.8663246890212976,0.8629269046647232,0.8198053557582629,0.8161406115919598,0.9181211131038094,0.8233488581283847,0.845275952692395,0.8422597894178813,0.8619170696958556,0.8731090803895232,0.7206717751883183,0.8895317781981551,0.89766184702253,0.8223382847212887,0.8347143060206282,0.8293488281162628,0.713981904108542,0.8940921696668527,0.9032660788935867,0.8411559802983355,0.9427258225256808,0.9360867809036314,0.8368320007609024,0.7792172084254082
0.8249570423989194,0.46338627801416815,0.38649179523918803,0.40580070050747324,0.5502402682082376,0.8917837082867719,0.9522335888596366,0.9332299112281531,1.0,0.776998550884991,0.9066926342856497,0.8648766230208625,0.9609002262823023,0.9041649994116803,0.9920008936825788,0.9305857110226375,0.9485973204943282,1.0,0.9613985936018213,0.0,0.9897850013443958,0.9791978533911874,0.8608666984245553,0.9807381382513009,0.9120479631114327,0.8307727161836189,0.5561438590917345,0.33525194698342875,0.5786559513195023,0.7850920723668732,0.8813632489175367,0.8602866967459765,0.8441645222915983,0.8586361522482099,0.8766685635913608,0.8807947297102369,0.7090902731863153,0.9082300902558403,0.8886675930316061,0.8870420413980881,0.8579645663419169,0.9437809157508273,0.8962974740354083,0.7968634483335604,0.9556564911348955,0.942838586423824,0.9307079366939235,0.9498862165097507,0.9868815773142858,0.8186023893521505,0.9311415283711523,0.9288943107183506,0.9586832541165068,0.9575821171165912,0.9381646924150541,0.9799292912808848,0.8713096927523665
0.7673851356753137,0.5247191949175096,0.4470891613217458,0.45255008987938783,0.6086074242153431,0.8254040897319256,0.9636974807321312,0.889468589805901,0.9320326282963622,0.7321728767426372,0.937992627249125,0.9199872638476053,0.8843476844026773,0.8516732258725548,1.0,1.0,0.9417954192507277,1.0,0.9307922058148753,0.9897850013443958,0.0,0.9958586251705783,0.8676175316127117,0.9998050499505174,0.9268457388953895,0.8920141173347123,0.603532072624229,0.36923579565038844,0.6186162657940709,0.8592019152125512,0.8895669834701327,0.880716223271642,0.8014466555937484,0.9268916546821515,0.9170700765750137,0.8415944184274615,0.6820216102980162,0.8951675943734814,0.8932819487854154,0.81392388576825,0.857994877139163,0.9697829311513643,0.9437444993091376,0.7073869482086176,0.9603848918051563,0.8981653324721892,0.8679449935438057,0.892250853273787,0.8812125988946122,0.7051328192349435,0.9265577723856773,0.9369712930985693,0.9354423813393968,0.967659996475224,0.9993687874994848,0.9272153309422481,0.7458321561352965
0.7912436835069522,0.5321086353147032,0.43447795341019113,0.4657345168170651,0.6393653266380547,0.8227600320830964,0.9392061471066315,0.9371396828951186,0.9647151405011242,0.7478859963648968,0.8847079838762972,0.8117315562397934,0.898001826827633,0.8213845835450079,0.9214117313710862,0.9681493289054455,0.8944411207347436,0.9961786352177534,0.9177187470791397,0.9791978533911874,0.9958586251705783,0.0,0.9185574502430656,0.9913151652853114,0.9323726244352817,0.9168491836065491,0.6018808186249118,0.36822829155625175,0.6607183117112252,0.8540328874256201,0.9444561151617682,0.8823456487353286,0.9002172030806316,0.8957645409296093,0.9359580193095319,0.8719580935180378,0.7217001866936403,0.9439688085610353,0.948129689257194,0.8654129590036018,0.8679874022573191,0.9498033369993951,0.9256361276715502,0.7421126005775495,0.9525876192577295,0.9741615761980824,0.9057075889192638,0.9042962258820556,0.9461436164047209,0.7445441230460557,0.9480664202771315,0.9314137998861731,0.8926924608614689,0.9189226474808287,0.903038095287589,0.9085626855813336,0.789775878311862
0.5964329838912147,0.5679710353419187,0.49879562559598983,0.5437640561746269,0.8372506531160332,0.6661546696001207,0.8097847344584154,0.7008664408599984,0.8106957360132083,0.6067909733360161,0.8068018870741934,0.8799760863249124,0.7044831353242031,0.8568868004752247,0.7956063339068171,0.8110652379241005,0.8376400800083362,0.853429175746703,0.8586392022892059,0.8608666984245553,0.8676175316127117,0.9185574502430656,0.0,0.9290090599103277,0.9255251026407411,0.8957920592084896,0.6963128796724216,0.43746036072320243,0.8385353766454507,0.8878545618459033,0.803843277581527,0.8330964884285804,0.7433085858978066,0.9924636049625437,0.8760995733622007,0.7149025891031978,0.8485151351725833,0.8586646262405225,0.793231400013825,0.6667087551564461,0.6553146778912989,0.7857515621413674,0.8117883317821836,0.541173795739097,0.8464445114581898,0.7677694826061172,0.781710869998525,0.7212985580872597,0.7804175211898027,0.5500586093283393,0.7784881976975316,0.9078418136581587,0.8367727710804208,0.8160556869954427,0.7938384444248692,0.7582323746211609,0.5576333147573271
0.7484519777325755,0.5424955392604837,0.4742968913077314,0.4847351350320949,0.6833048781951202,0.8168942297255462,0.8924374019866046,0.8545458726324013,0.9891982635488591,0.6919250885887644,0.8979713683877875,0.8457987272753957,0.826997817374044,0.8444813383390103,0.962368208744849,0.9235080811924508,0.8746909589134632,1.0,0.9370158227205447,0.9807381382513009,0.9998050499505174,0.9913151652853114,0.9290090599103277,0.0,0.994853707003081,0.94471111636263,0.7001081209214998,0.3984861922255975,0.6978716520685172,0.9489208086538319,0.9799854807798342,0.9450281392363645,0.9005077201429503,0.9834272009588707,0.9325807831452299,0.9014232238841289,0.7468860499231588,0.9494703777252292,0.9580192135182194,0.8928315010227067,0.8882836077288122,0.9637287657210526,0.9526342385929176,0.7679286290422395,0.9485580353189859,0.9939168136961536,0.8517424794349018,0.8743326179057711,0.8813024266605721,0.6869759271772763,0.9074049709473458,0.8846267968700943,0.9207718312993535,0.8864042224250526,0.8469722333859052,0.9233578043217545,0.755990421794368
0.658798563980255,0.5525723001690565,0.49451690561733364,0.517076315041889,0.7224606522894398,0.7489478392302639,0.8608143391361556,0.7540535887050069,0.910177879951415,0.6372854897869641,0.858849095439688,0.776046439364566,0.7168834626457691,0.7969870948720301,0.8087821198820804,0.8472796021872244,0.8341337384491557,0.878449076887471,0.9081177162910973,0.9120479631114327,0.9268457388953895,0.9323726244352817,0.9255251026407411,0.994853707003081,0.0,0.915266771116821,0.7200268535223012,0.4448172193049936,0.6974996536439566,0.9648531491931436,0.9409668931529506,0.9113584088697065,0.7724597851198093,0.9485072766463372,0.9563962322414338,0.7694791879352298,0.7431617016837588,0.8623019228257066,0.8199718154093248,0.7594645623210469,0.7746977955603941,0.837314690557369,0.8813230048470195,0.6451890750831456,0.9185717478988087,0.841345599500307,0.7959866424585905,0.7970088787888425,0.8096368991587227,0.6260970851591633,0.8548370766516119,0.884804796862559,0.8194732979830041,0.9124122417382481,0.8532211212881178,0.8234391727074132,0.7035620800590088
