Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8899534464912617,0.39052457881382246,0.1705437787671031,0.29454602039345407,0.3487255094995482,0.9113401217829197,0.9081561500749281,0.9648283687327099,0.973285409866752,0.8791124904029657,0.0,0.8375329909508042,0.9911309763313461,0.8653082122781262,0.9155331367459413,0.8872344587074493,0.9325358702156438,0.9839441695177106,0.8783618156839763,0.9636404157676546,0.9402879698263171,0.9215854643190852,0.7959296145231255,0.8867781729073554,0.3831026237304072,0.3895202022759285,0.38984362319204113,0.35241785951428134,0.41735890144721943,0.48823796657503554,0.541390890907681,0.606585403705934,0.7134135005884764,0.7322316647049385,0.6103772209614278,0.7005053817093229,0.7672862981300309,0.8061053203775185,0.852027994921173,0.9002627148106289,0.8784416849617763,0.7571785132792223,0.9427157426621906,0.940037099679564,0.917143012009752,0.9083349326637753,0.9268932879669323,0.7610890740119804,0.8314469703646861,0.9277258342851382,1.0,0.8400948659214849,0.9539137876134426,0.9947305065937584,0.9531275719662341,0.9161651661614716,0.9557989974802343
0.663142642588314,0.49289627218172843,0.21269069409080862,0.392897258047717,0.44728486424626795,0.766767038609338,0.798167112483943,0.6824370090385666,0.8455933808725109,0.8111925137980373,0.8375329909508042,0.0,0.9532575023385667,0.8769615997230187,0.8467829693626839,0.9055081872026436,0.9062994093617769,0.9679829166953419,0.8386292083343907,0.9081927096008031,0.8785030716051931,0.8600611578400215,0.7965100819463882,0.8319843567024389,0.5482798232706306,0.5367578927646931,0.5757784231749798,0.5188732647012037,0.5476728727109178,0.6843219329879178,0.7157182071034549,0.8015798798295114,0.7992239009002273,0.8090639496270755,0.7558719147821846,0.7316937644356073,0.7497341979999987,0.8870025297863412,0.830886595859873,0.7651360587156666,0.7800220115526211,0.8269495044356195,0.8678648595738344,0.7386583589431086,0.7292746128247323,0.6331307249040927,0.7293500925707426,0.5508282275573607,0.5966768678720584,0.8224423804986497,0.8287650809143438,0.6555328290454202,0.8479548492124954,0.8760239694141921,0.8619027765516387,0.6686560140125658,0.9147231617591085
0.8264125790505842,0.43315726362872314,0.1853859547259015,0.33368681387111837,0.38640813065028873,0.9217655475234908,0.9506142819316282,0.8857213793768561,0.9399139908087708,0.8893841223122272,0.9911309763313461,0.9532575023385667,0.0,0.8234125576349306,0.9555980771529848,0.9591927048002592,0.9599546750511666,1.0,0.9107241928644665,0.9735734308447983,0.9942980524658809,0.8931440536503862,0.8819704829653822,0.8838996493102224,0.47385941797806613,0.4763466342828875,0.46748622734051104,0.4294725815838878,0.4886896685980239,0.5631218441553721,0.594780223322164,0.7229146531888542,0.771874639305283,0.8682715222268504,0.7235977657156891,0.7825474109281623,0.7665491518217358,0.8771481591298038,0.8668404910148112,0.8227956574499883,0.8619734899399221,0.859385026244538,0.9758266700389919,0.9005172830920807,0.8746761562738692,0.7575916951071607,0.9044648262264433,0.6575527528109919,0.756606971663602,0.9958274903080386,0.9822175139113211,0.8105632599268574,0.9937120153498161,0.9550491275025267,1.0,0.8363699516147165,0.97843399819706
0.6769517209717009,0.48780840926169505,0.21534458134652884,0.3577776359065274,0.4254547245336209,0.7703246906547727,0.8259082664706136,0.69517332023626,0.8306447983110806,0.797610078094696,0.8653082122781262,0.8769615997230187,0.8234125576349306,0.0,0.8382318493268125,0.8638023086558335,0.8474707125700529,0.9337534061011596,0.7921503913467042,0.8291653229194221,0.8475170665098554,0.7741057544869097,0.7592601899390994,0.7442378629555011,0.4784295452992574,0.45744003776810493,0.4693031812684149,0.45146905812709515,0.5103593991034331,0.5688104963154108,0.5863126844857928,0.6981560936542787,0.674422826994281,0.8006628014277505,0.6952236381352865,0.6724627428193392,0.7367908257179518,0.7474991031199326,0.7900447288252651,0.7214783619226649,0.7703323956134338,0.7967333388440333,0.8473751025377344,0.7545390255661952,0.7208643083203604,0.6571709845198559,0.689589793715673,0.5178521872143023,0.5825440446775381,0.8240844040037695,0.7748165089572912,0.6822832697731649,0.8490905229715643,0.8552279438948396,0.8582602225363146,0.6399058939625846,0.8696947675540284
0.811046452563475,0.4133754056258828,0.17913123602680428,0.32165038112543487,0.3611203526727231,0.8976818954555222,0.8741830161813492,0.8111842584107859,0.9274605903774144,0.877374044386298,0.9155331367459413,0.8467829693626839,0.9555980771529848,0.8382318493268125,0.0,0.9421305967194953,0.9041130086107753,0.885402864354847,0.9235256831420727,0.9620924341602156,0.9763919398632624,0.949546090258988,0.8897234406214504,0.9108097914241995,0.4485155571269454,0.4488259155977293,0.45614220868856736,0.4245941688154905,0.46502698426114214,0.59115448181138,0.6380591710279323,0.6905734756004034,0.7581231199234542,0.7905926691078377,0.7018260578130513,0.8199827612987244,0.8042201778564915,0.9022264902108003,0.8925399574526099,0.913469656132823,0.8837549951957806,0.871966665544903,0.955034183436728,0.8462112466450273,0.8961214822264649,0.7882442385570494,0.8886861868414301,0.6444702563306804,0.7349137863539449,0.916145324107404,0.9420121457058279,0.8496789475558884,0.9109184801221039,0.8913887894233312,0.9597570698420844,0.7745559675751632,0.90724250583306
0.8019606880701802,0.4571901748606296,0.19183049250923073,0.3461793934010591,0.40502825467792225,0.8390249103643177,0.9204523814462068,0.7876598889758522,1.0,0.8996154626728877,0.8872344587074493,0.9055081872026436,0.9591927048002592,0.8638023086558335,0.9421305967194953,0.0,0.938137710711161,0.9601453695406748,0.91331533200381,0.9890520765827218,0.9399387779693367,0.9848220113361279,0.8922512946433955,0.84881864370031,0.513965939162744,0.524687009520996,0.5357985106711527,0.47476870370085805,0.5262467020938939,0.6321632770184122,0.701353319965337,0.7931273793781842,0.8423801127901454,0.8295709711499861,0.7775726595664245,0.7843796044116562,0.8179746873472876,0.9442210523583356,0.908939466156413,0.7941383604027075,0.8345277631630544,0.9154733442004638,0.9775068372031556,0.9181280219309426,0.8090664358051015,0.7307802494949839,0.8385209844621562,0.6187081363888143,0.7016908190846007,0.8360419536500283,0.8585591357236041,0.7677848330549366,0.8522715455743306,0.9586813071109929,0.9645809912608606,0.7653603680039314,0.9283835048771248
0.7632074504943955,0.45695029355063677,0.1929727016485283,0.3460976528160702,0.37604042946760974,0.7977139334428636,0.9070003054240067,0.7789949690269641,0.8777035361118662,0.8717115584745626,0.9325358702156438,0.9062994093617769,0.9599546750511666,0.8474707125700529,0.9041130086107753,0.938137710711161,0.0,0.9638961505557208,0.8527474561027499,0.9749161804961226,0.875043966215421,0.8626237296546551,0.8324293610288068,0.8461154594976286,0.453896148048779,0.45908312754677755,0.49220789816265137,0.46441785063660473,0.4883270271941211,0.6018411089321917,0.6411638151951511,0.7145805507363877,0.7678785207379685,0.7094550154697487,0.6995654556633747,0.721624015952895,0.6747935215227184,0.9003801922818075,0.8964751456257357,0.8125083536488386,0.8367015922916983,0.7970879620382393,0.9682280820353062,0.8257964583680283,0.8039622713737846,0.7485104227418053,0.8249032282669754,0.6044727523172975,0.6561690888571833,0.8896164598872123,0.8645456786298226,0.7155182563632461,0.8960515190876887,0.9708418135717491,0.8954793658487832,0.7437148752077795,0.9050953584117005
0.7818308978443055,0.45998744134349023,0.19981673435747296,0.3494861886812938,0.422778490218524,0.8836757015019608,0.9086627752508697,0.7819048538504165,0.9130183025881058,0.9238505136662256,0.9839441695177106,0.9679829166953419,1.0,0.9337534061011596,0.885402864354847,0.9601453695406748,0.9638961505557208,0.0,0.8567553417779467,0.9650706177724993,1.0,0.9068002812341118,0.9034353176848223,0.8698024329811218,0.4853081503434643,0.4983898756789375,0.48398538417006864,0.4532940573912028,0.5202083411764529,0.5956351448230186,0.6859290373794952,0.7333060635614309,0.8200455823564385,0.8698379490493734,0.7768399412635077,0.8148582348302349,0.8246799345193457,0.9247348783245223,0.847701615808258,0.8513154956509795,0.8801383910383053,0.8578250763629888,1.0,0.8555779456837668,0.8568454627527639,0.7883865928284296,0.8057879418707562,0.6010053405937361,0.6867337790709417,0.9815032197853983,0.9203390685679477,0.7821324698439982,0.9493332044115477,1.0,0.9580480273113082,0.7987274724971659,1.0
0.8380814368065238,0.3947872841901417,0.17642060879273821,0.3103837904423377,0.35056519088416305,0.8551661314726715,0.8775867045478836,0.824838643840635,0.9652129546181984,0.8098874452212846,0.8783618156839763,0.8386292083343907,0.9107241928644665,0.7921503913467042,0.9235256831420727,0.91331533200381,0.8527474561027499,0.8567553417779467,0.0,0.937253803839242,0.8916175542075104,0.9125460218053024,0.7977499661626085,0.910853951597678,0.43048316306299245,0.4216275826394261,0.4349916859883621,0.38089162553009914,0.42413198430900173,0.5383171786110773,0.5876098577223251,0.6471378461858214,0.7385771757769007,0.7578347663174282,0.6244091123519478,0.721267099081033,0.7272004719330819,0.9026564173886086,0.8498605913201287,0.8435169445928765,0.8746602119943411,0.7826375473684423,1.0,0.8896213817410402,0.878213908217818,0.8345768497054163,0.9032574823056968,0.6920462267070662,0.7571940397969299,0.8730090641189129,1.0,0.9154463522253453,0.88291878170079,0.9317384690578981,0.946910069710328,0.8048519235767099,0.926683228603789
0.8256649709322237,0.39756994802272827,0.17008606659324352,0.30162119262298076,0.3491223583554983,0.9861982944296874,0.9575681386279391,0.8733215742538578,1.0,0.9504998940851038,0.9636404157676546,0.9081927096008031,0.9735734308447983,0.8291653229194221,0.9620924341602156,0.9890520765827218,0.9749161804961226,0.9650706177724993,0.937253803839242,0.0,0.9750438702583707,1.0,0.9237063204523756,0.9918486026294699,0.4453264514475081,0.4554917414279556,0.44405935324841456,0.4003162346113166,0.45159192209134325,0.561175300974504,0.6373868386183772,0.6976999770400056,0.783926011687549,0.7538348865413853,0.7035231395198915,0.7989637165781966,0.7615583403095257,0.9202468243420322,0.9331641940137759,0.9262056235734986,0.9576206427262367,0.851556956276516,1.0,0.999385597947564,1.0,0.9147901840077558,0.9813754696357648,0.7426391195114156,0.8071362486209886,0.918908619251175,1.0,0.8983635057549316,0.9212726692813391,0.9869429298253477,0.9827087478055022,0.8568246545942355,0.9694716160776885
0.7721081077158994,0.44574183022491787,0.19139454637032183,0.3472848531496998,0.4112196962086852,0.8720195052568287,0.851996914729119,0.8092453557423365,0.9208060743719654,0.923493010634248,0.9402879698263171,0.8785030716051931,0.9942980524658809,0.8475170665098554,0.9763919398632624,0.9399387779693367,0.875043966215421,1.0,0.8916175542075104,0.9750438702583707,0.0,0.9400472819026083,0.8749806796172812,0.9250073524437359,0.5111784835583679,0.5143839101068847,0.5082054747178426,0.4551283076147199,0.5160794916294363,0.636508830346573,0.6648930142195776,0.8006838439777522,0.8249324825930932,0.816935078413486,0.7925302430535635,0.8074225651299793,0.7837978368420567,0.9228286663700574,0.9003526457484392,0.8230525758158395,0.8328697188750176,0.8854834982316235,0.9563408853640604,0.8189317525825129,0.7895033471019822,0.751615002598944,0.8447843140891854,0.6141617247274395,0.7090666091791635,0.9182625898582258,0.8905440079428474,0.7601959214871158,0.909345228669383,0.9497068679004304,0.9242308348819699,0.8050135516461961,0.9688991215655107
0.8573951274319609,0.37107360804394945,0.16503982912469722,0.3030970454084618,0.3836504849869887,0.9419451944011689,0.9149698470924721,0.8100352002573303,1.0,0.9120937685391334,0.9215854643190852,0.8600611578400215,0.8931440536503862,0.7741057544869097,0.949546090258988,0.9848220113361279,0.8626237296546551,0.9068002812341118,0.9125460218053024,1.0,0.9400472819026083,0.0,0.9723916179207491,0.998877373924079,0.5424755317055928,0.5309698105970229,0.576391573536888,0.45656654353159953,0.5145466145533412,0.6454972657568528,0.7261066365520473,0.8435675726327078,0.9523100528103832,0.9057078226157919,0.877470870860827,0.9564010744693974,0.9487530798022434,0.9865042721237247,0.9612405822989079,0.9626714866170796,0.9943864227445903,0.9553014722302262,1.0,0.9538403866263153,0.900546296098072,0.8317455684277562,0.9377708502092301,0.7372242406833655,0.8041473358083766,0.9359664513343346,0.9048827271232827,0.8085991121039146,0.8874183309023569,0.9545169880234603,0.9488090537449703,0.8423939026662651,0.9195631099551385
0.6968124048204533,0.36590823564664066,0.16630457470168328,0.30028583698547395,0.39098525759413627,0.786381557437205,0.7955710517541967,0.7052635978348791,0.9029163893946053,0.931545534384835,0.7959296145231255,0.7965100819463882,0.8819704829653822,0.7592601899390994,0.8897234406214504,0.8922512946433955,0.8324293610288068,0.9034353176848223,0.7977499661626085,0.9237063204523756,0.8749806796172812,0.9723916179207491,0.0,0.8878611180768474,0.5777584531772726,0.5655144618155957,0.5606801562269186,0.4815626094862781,0.5310343543513563,0.6920139976866655,0.7416145193783424,0.8090255393485806,0.9733569219223154,0.8780476376348509,0.8402382848477069,0.962642971963617,0.8767844331435213,0.9413160046908448,0.8846190769541638,0.8570084916184105,0.8370031013281719,0.9454907929467445,0.9508403549819863,0.8581226451502806,0.7790681121580098,0.6997876001694037,0.7946123251695444,0.6241564840140379,0.7157430292915636,0.8374517589764342,0.776878330112383,0.7272766347161074,0.8169898307749881,0.935296387033853,0.8440498700454305,0.7288840864161071,0.7953089307709166
0.8224143027801397,0.3244326268611391,0.14883120805644423,0.2624217621731232,0.32265481158190384,0.8946996900014622,0.907475259262623,0.8391477538869214,0.9369787110481864,0.8999815228615122,0.8867781729073554,0.8319843567024389,0.8838996493102224,0.7442378629555011,0.9108097914241995,0.84881864370031,0.8461154594976286,0.8698024329811218,0.910853951597678,0.9918486026294699,0.9250073524437359,0.998877373924079,0.8878611180768474,0.0,0.462028061966862,0.44562890285948475,0.4638687114500267,0.3907612498198919,0.42502288491798806,0.5680623484871694,0.6121493397751683,0.6786342224231889,0.8660179406704308,0.7598813237362942,0.711886526956711,0.8745733582723235,0.8182544280319262,0.9208400722934093,0.8768497621604514,0.9596024170621534,0.9147642729368212,0.837702510186654,0.8952894107775767,0.9760291837848556,0.9090788469457151,0.8332034986667474,0.9601103754123047,0.7631892352989654,0.834912110124225,0.878051689889044,0.8580710420756367,0.8492099705321015,0.9044744631560543,0.9406382362484823,0.935930738349351,0.8635608297594204,0.8246158447118018
0.30660298967523153,0.38163290887872964,0.23229985282376797,0.47358523172823436,0.5985841346918122,0.389231778797015,0.4040306803618352,0.3090971004295521,0.4742618953287298,0.4591828529283064,0.3831026237304072,0.5482798232706306,0.47385941797806613,0.4784295452992574,0.4485155571269454,0.513965939162744,0.453896148048779,0.4853081503434643,0.43048316306299245,0.4453264514475081,0.5111784835583679,0.5424755317055928,0.5777584531772726,0.462028061966862,0.0,1.0,0.9382880723504987,0.855372077523532,0.9362634011153482,0.8971301535503815,0.876083712276524,0.7532071966854069,0.6795113592473372,0.6037705481511733,0.8812878065855613,0.5577860485117455,0.5202503084004769,0.5980541291340166,0.5520160703185214,0.41701366842543974,0.37899271906399473,0.6585939487149292,0.4952726309156128,0.370063195333885,0.3392308716542679,0.3162663210582988,0.35009605810165606,0.28738972427559606,0.29574962858643794,0.44100689561363904,0.3650028429288972,0.3019523114317542,0.4327510725290278,0.46726484598037377,0.4847723078205099,0.37262352577793023,0.38885612567427175
