Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.41615892176803254,0.23750013656630337,0.32930122941369283,0.4342188575725908,0.6855848477472127,0.6713545937610239,0.7316279115734052,0.7313080346165247,0.7730786248739093,0.6794780914335852,0.7110037640001026,0.5795139619284557,0.633421469454853,0.669868022210169,0.7019421070868399,0.6267049556924204,0.6433375987003503,0.6543315483604285,0.7886627007267676,0.6005445874868112,0.6767509397031028,0.8225747582716602,0.7414619673638372,0.6383824529838369,0.6746613392073632,0.6816891367519501,0.4805680336275863,0.5590283914588867,0.6451110848212317,0.6261038999044095,0.5324650038316011,0.7013443050067827,0.7373388607766654,0.6000917584755706,0.8438261980699544,0.8962258953584303,0.6234776578900079,0.5929855989632105,0.7880582423404681,0.8477250361975915,0.6687517009079443,0.5953231499007059,0.9330078173245541,0.6429846100348939,0.7333893344833434,0.784408672283565,0.7249874593904443,0.7962555791038263,0.43438128688803745,0.5858127006044714,0.7957396773959022,0.7052994339348039,0.6783802451400547,0.6432612191451393,0.7625715883213726,0.8643895681616631
0.41615892176803254,0.0,0.6512286937814374,0.7957281945634556,0.822995298399625,0.7509500410052323,0.6988013583254687,0.6477779880152744,0.7152981801385119,0.6811939021700141,0.7555249816345744,0.7710193151282313,0.8000587319696016,0.8001050793377694,0.7232580927092955,0.7805547889834114,0.8699360349987032,0.7778178228428964,0.6704332707194793,0.7564133352380694,0.7689637492891425,0.6869946737710613,0.7038918523885319,0.6365539634638147,0.6762908152395313,0.6872156824453561,0.676101684928093,0.8176148860241881,0.7575753156569196,0.6805057967382779,0.6553661047348232,0.7772612411391318,0.6267840624092412,0.6956391585922985,0.784025711079174,0.5766512469720632,0.5638742476952227,0.7222236280113267,0.7985301287800103,0.6075950852282249,0.5884377334220756,0.7072938711958723,0.6922836821196429,0.5260353858220913,0.6627671344825676,0.6537682928572891,0.6805141575050005,0.5896238132877106,0.6932611684266692,0.9631405597827456,0.7040897932154732,0.6698647354951577,0.7256432058162396,0.72892554213917,0.7464538510701385,0.7492037079700946,0.46125380939448063
0.23750013656630337,0.6512286937814374,0.0,0.8004801629590655,0.6103033868152005,0.4529783160732646,0.4581218408782796,0.39582617040006723,0.44878781227829967,0.37269821780516377,0.4829574791640201,0.4293403189341634,0.54518454290278,0.5298419782470085,0.4314323856638275,0.4683821778923638,0.5280293154083772,0.47758930046584536,0.4141393076824009,0.41922345379974413,0.49794228534599777,0.41631702226703193,0.4120148888185519,0.38616002321320153,0.4337165021153537,0.4548484956058896,0.43704179534034343,0.6001281280821685,0.5086095594080831,0.43768285337615864,0.4280005649088045,0.533174358705593,0.41364017284690996,0.4435604356963702,0.5192164483747534,0.34745201116533825,0.33848382800836013,0.4541073592245289,0.4871945042596717,0.36891146649640294,0.34564090837734757,0.47492888282525125,0.423742295212179,0.3228594862350721,0.38234517517878563,0.4106387006026821,0.3865516440344264,0.320431954473598,0.3866945641316416,0.6742205627709864,0.4193408076530118,0.40965535298567357,0.42682430655714887,0.4461401237060365,0.4480455920554924,0.40986783140797245,0.2619221771883184
0.32930122941369283,0.7957281945634556,0.8004801629590655,0.0,0.8500550836649793,0.6216233880172678,0.6413771648379001,0.5504822687227869,0.6141690018950197,0.5366167400816394,0.6472487701145829,0.5613653375064362,0.6523318606126883,0.7024320605634577,0.5862764106819475,0.6153506817059722,0.6516143087546047,0.6169615227247813,0.5545349237403412,0.5799362874041976,0.6355017964456392,0.6131815115806913,0.5947795585125493,0.5614154326133153,0.6291948321033062,0.6231184916785132,0.633770179569711,0.7605880599168651,0.7187304746122126,0.5943891676261245,0.6200059954756769,0.7610140373874054,0.6035224180766203,0.5997898078620392,0.7197798266483759,0.48228616991232987,0.4629343026531579,0.623582142799998,0.7177001325102546,0.5254959625727614,0.5115064495425704,0.7117608757160739,0.5915442182975647,0.4433482279390899,0.525730163067805,0.5799133475014094,0.5573766257227004,0.4276495208557987,0.5434020507023197,0.8247274150088965,0.5501265903244276,0.5575014195718423,0.5736659036603633,0.6361208110107347,0.5474447720951031,0.5653459055769783,0.3737240487317955
0.4342188575725908,0.822995298399625,0.6103033868152005,0.8500550836649793,0.0,0.7469396413308488,0.7542938544151984,0.6792663840420156,0.792272428854973,0.7154246111496484,0.7644541640484747,0.6823128208808753,0.8088659881270526,0.8378976337115174,0.7268083866125924,0.7287298592867957,0.7737179160293133,0.7542858503822172,0.6602727163006055,0.7229624856989838,0.7435031257279445,0.7381819661462029,0.7604856050889047,0.7407013455937905,0.7936911148852094,0.8028632498416796,0.8524425710944505,0.961318814631618,0.8765002203110931,0.8186308149687129,0.7951794824834306,0.8673789440132,0.7642248810750287,0.7852755477925751,0.8917585853154436,0.6526881731445164,0.5861093482207642,0.7535908934943787,0.8384283879641778,0.6552332642792434,0.656332518918157,0.8088546696298002,0.6835841711800672,0.5970629102714514,0.6302269715444944,0.7082565828033197,0.6589934109307785,0.5431261769026201,0.6666423476100819,0.8601396496655384,0.6878960687278421,0.7013290439912264,0.6749391159907216,0.7510703405115078,0.6572326621263871,0.708165419517253,0.44702899060196355
0.6855848477472127,0.7509500410052323,0.4529783160732646,0.6216233880172678,0.7469396413308488,0.0,0.9301984914954604,0.9186865933727828,0.9641714284281806,0.891136525707947,0.9345235114672991,0.9360867118203328,0.8437720809571401,0.9144881121957072,0.9275406791722512,0.9763447764871854,0.9521422140726279,0.8677777484112048,0.8506263645187344,0.9229011800029145,0.9509532444227249,0.8489440181252252,0.9205331155240298,0.8513242722985414,0.8290150452264714,0.9077935958115656,0.8875587380190638,0.819187572695595,0.8256803985342711,0.7861703960021628,0.8075907730051227,0.8040354940935999,0.8114974480878422,0.8964804812369345,0.8477325109746812,0.8549890978572732,0.8355474950158724,0.9558992398758349,0.9118745396585075,0.901579087564249,0.8263959565990591,0.8764929668750069,0.8578891518482982,0.814972436694192,0.8860036960777115,0.9112304304913623,0.9065450129166865,0.855924047024627,0.9324337341293957,0.7850775467552573,0.824268122993424,0.9266989500097613,0.9427345909477644,0.8786325035357119,0.8654487286431133,0.9331027538378,0.7214167858646552
0.6713545937610239,0.6988013583254687,0.4581218408782796,0.6413771648379001,0.7542938544151984,0.9301984914954604,0.0,0.8555414037332576,0.9376885890639407,0.8885001769002578,0.9329351216612901,0.874256125479638,0.8347304225255945,0.8854966244198806,0.8558935493038177,0.9094233678091289,0.9516374898128578,0.9017121092112192,0.7636632917721744,0.9294976206687415,0.8738789047166964,0.9345913769910964,0.9386806208059335,0.8442115275105981,0.8183565778223055,0.8659233829655013,0.83132698537333,0.8067176813042243,0.7634794737286186,0.8204452652698321,0.8683283439205194,0.7897315249654505,0.836703387397499,0.9321731424830746,0.9356612030682976,0.7965712559793726,0.8558821137338628,0.835168077232251,0.8488946886416665,0.8380801394307299,0.8361236199106776,0.8909501282570629,0.730406827399842,0.8296843994245763,0.7738542101095683,0.844901501783583,0.8909953933851777,0.7306098358133915,0.9582650806444704,0.79022677527926,0.7887789965510111,0.868157320145634,0.9576990930473469,0.8775105071945946,0.792331161156947,0.9722966310711861,0.7021387595539548
0.7316279115734052,0.6477779880152744,0.39582617040006723,0.5504822687227869,0.6792663840420156,0.9186865933727828,0.8555414037332576,0.0,0.9562981898874053,0.9158571176086244,0.818098825984757,0.9260147033174592,0.8401025477838238,0.8913335158650966,0.925133907528434,0.9206807417901979,0.9491207400655908,0.8943218393923471,0.8882725334578419,0.9074942361698496,0.8939845485422544,0.8669473335368933,0.9091628828575151,0.9053860333503708,0.8172605689140752,0.8616328582878093,0.8159592188378157,0.7595107928401807,0.7712189334880463,0.8149441675161919,0.7706378869987852,0.8277024421344664,0.8194321238023676,0.876587825663744,0.8345790556460099,0.8558810467225273,0.9200443321621564,0.9184076422445955,0.8697612005621532,0.8913637025150905,0.9158614411892584,0.8928020382829367,0.7606556842849128,0.8953442714800726,0.836509705730047,0.9055812087684063,0.8845173080469384,0.7687359521827886,0.9339198227751296,0.71257464997258,0.742201267427808,0.9288609156375379,0.9038524620620658,0.9188423685637698,0.8566473031386295,0.9488235790312983,0.8066258658455727
0.7313080346165247,0.7152981801385119,0.44878781227829967,0.6141690018950197,0.792272428854973,0.9641714284281806,0.9376885890639407,0.9562981898874053,0.0,0.9695691031436383,0.9270897874943259,0.9455367582045034,0.8613443143807996,0.9528353142394562,0.8769529624743411,0.915998738515436,0.9950062918551967,0.9840757602877171,0.8623485924465175,1.0,0.8750034060453603,0.9450012884177225,0.9401383100500902,0.9150969811536627,0.8887520298976743,0.9108511003641803,0.908029975976211,0.8410706051401525,0.8340335468684935,0.8878140786174639,0.9013117344250621,0.8117983366069191,0.8816051413617919,0.9559207667583056,0.9345850461168134,0.8770851814450815,0.8615205903998506,0.9852773393385085,0.9000373413870942,0.8962723287919164,0.8791962263130023,0.9690356249537415,0.8221497227870709,0.8800794019890671,0.8340607166414529,0.9353874294836904,0.957910211062557,0.7943405966302353,0.9512669438289465,0.8315078435325182,0.8579110239823439,0.9802704358779444,0.963450383528978,0.9554679809796092,0.9029266186848879,0.9412608292016128,0.7782463442398901
0.7730786248739093,0.6811939021700141,0.37269821780516377,0.5366167400816394,0.7154246111496484,0.891136525707947,0.8885001769002578,0.9158571176086244,0.9695691031436383,0.0,0.9232934635557107,0.8734140116848159,0.822731026372264,0.8322185340836311,0.8813252109244032,0.9683892605383397,0.8940288629478913,0.8335991704784166,0.8343694920298633,0.9826186847717131,0.8010344758724665,0.9462231441483396,0.9540162600595744,0.8990847371790162,0.951011879434415,0.9497190146745572,0.9179935254591053,0.7679814527282589,0.7623901904391067,0.8828672111692233,0.8687726497319047,0.7930870443506737,0.877933999088823,0.9844252681760217,0.8464514989239899,0.9807579975684488,0.8649324260054397,0.8903932557359484,0.8977719408134859,0.9616795482916451,0.9342622718197101,0.8628188359907089,0.7820922680243577,0.9137451813765588,0.8084088192811186,0.9041923036419567,0.997570700989965,0.8449754586401018,0.9921950572800237,0.7547789275537474,0.8915188665730165,0.8650539647089387,0.9182397058021216,0.8909520146401773,0.8074998834866235,0.9860613372929252,0.7921318373465638
0.6794780914335852,0.7555249816345744,0.4829574791640201,0.6472487701145829,0.7644541640484747,0.9345235114672991,0.9329351216612901,0.818098825984757,0.9270897874943259,0.9232934635557107,0.0,0.9469585884707395,0.9094606997616269,0.9148388661168875,0.9286353060347633,0.9134418669674438,0.9451606604008048,0.9364966638912905,0.8319586198031894,0.9100558001646237,0.9067538403516455,0.8482220048571955,0.9105070980070127,0.8179436346170968,0.8021254093664159,0.7996876679219674,0.8590660679901939,0.8052461204837223,0.8156595256122406,0.84576597101385,0.8375283710856323,0.847635506137645,0.8341128619122748,0.9082681079231997,0.912231247266812,0.782961238254218,0.873102847573507,0.9020193918599152,0.9192748814486875,0.8215904306062014,0.828136115036633,0.9244724535395199,0.7959258152264962,0.807561159987562,0.8178236921287211,0.8591071477578381,0.9117890094140797,0.7848737032599158,0.9083259266552569,0.8358138829724352,0.8434832945592118,0.8965296456172651,0.9345586141489469,0.8900817924551725,0.944940843073821,0.908250063274259,0.674241797992488
