Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.59103505320552,0.3085616959214664,0.4786682873871045,0.6361359647285485,0.9143694502668805,0.8591205315609348,0.8509513718874218,0.8489696330251115,0.9249051905377146,0.8371784838470812,0.6819029452745599,0.7568970133802453,0.9311029709593911,0.7082300759794834,0.7021911691575531,0.7146239362262885,0.7302943676978931,0.7458040351993572,0.8392580240391697,0.7217659953670051,0.8959641082765627,0.8240728882497335,0.919746660784883,0.937248025612831,0.8866762385934398,0.6502692387506265,0.6065867494034163,0.9160339432032921,0.8102776586817035,0.8094745377857813,0.997914351959727,0.9208253881699513,0.8454416546965107,0.9410001706630959,0.8082093568276425,0.7372838365930268,0.8975437252128369,0.7977543654360022,0.9588452709677308,0.8495252832337135,0.9514466088558148,0.883317940743847,0.7916480506827492,0.7686069281552449,0.8872181245655694,0.9329551092175145,0.8622388408699729,0.9807340522994316,0.775127920375816,0.8776293929438059,0.8713781886227037,0.8748019603678854,0.7878967731395544,0.6779136309131271,0.8403229794304792,0.8940960731336708
0.59103505320552,0.0,0.527448533089896,0.7820355794304417,0.7021768843141609,0.6514108348385614,0.7229333644150362,0.7353810362447071,0.648393094401057,0.4717982056259693,0.7537762559872925,0.7211705629751372,0.5844580675127502,0.6336588584105638,0.6779527342215623,0.8050879979716808,0.6761245386089109,0.7959352833551171,0.8748197099533522,0.8026610048884887,0.8074899080540077,0.7187042335283172,0.7382206297766266,0.7089732380745806,0.6696610004974665,0.6358257718176316,0.837477537265831,1.0,0.7509232971261968,0.8208402506040448,0.7954355693416135,0.7105855276279117,0.7970401613881766,0.7014883274761038,0.6240134974934406,0.8663352429526774,0.8075731715127319,0.6732112130808965,0.7639598122692813,0.5665042022605802,0.6128332521506246,0.6195428587755769,0.7868279561326336,0.6066597652222567,0.754041599820778,0.7277943092706348,0.5320363104189373,0.6928253823928424,0.6063073643451901,0.7245776274625931,0.5185472441550377,0.7049625222559485,0.6867957574584516,0.626259544597723,0.7691352351442755,0.6423345370385881,0.600333132095139
0.3085616959214664,0.527448533089896,0.0,0.8211594802270471,0.5128133773105052,0.34309627176608165,0.37691540250812505,0.36213153635397116,0.32964004935842145,0.2574205577900809,0.377037392183315,0.41135737377528636,0.3353137800841781,0.323282661864506,0.37434272033029053,0.42690505048197724,0.43090181750065987,0.42808680588833653,0.42135489254393454,0.3825827263846528,0.3997121990962804,0.33798836036089863,0.34767180197108194,0.34288056955562846,0.3665561062201069,0.3612590434107509,0.385027502661301,0.5844183082079938,0.37901668089400703,0.419810522347234,0.39172233122626593,0.3368644235972734,0.3748581542376794,0.3417585272367265,0.29544804566122024,0.4022666450764646,0.41666508407916925,0.34106685875731946,0.36918961388054494,0.2923848064808383,0.2996645735972804,0.32405144279675496,0.3824027825836254,0.27226765490980037,0.3901623544565887,0.3646362627371757,0.27942721991124037,0.33982732395339554,0.3233188570483766,0.3720339269550394,0.31469213871331553,0.34049932504515923,0.3584448851205993,0.3418497972159637,0.39366662069632047,0.3195788631115954,0.306967493298629
0.4786682873871045,0.7820355794304417,0.8211594802270471,0.0,0.6581146264338716,0.4924770532463981,0.5614900007103486,0.531711912038773,0.47885405631230754,0.37946874783223616,0.5766323776632796,0.5888777697075196,0.4830612005192613,0.49332401671223325,0.5032796313696749,0.6274557318530221,0.6308764347733644,0.6151474840655251,0.6287785720719274,0.5734075263580509,0.6009790669563394,0.5337495074579278,0.5198344002137344,0.513727811796153,0.5237958051397185,0.5205553106908006,0.5662534044396424,0.9204312043143015,0.5908024306043295,0.6685389112204159,0.6380775090897349,0.5171485309675163,0.5772528700736619,0.5111786065618458,0.4470366492453225,0.6546478256376621,0.5824027196764815,0.5400042814066264,0.5794405576032042,0.4496294813643692,0.44522647462178544,0.5004149577874512,0.5873048888982743,0.41972340535261027,0.5801780582599441,0.5561578343313566,0.4154807172812833,0.5086168410078614,0.5096279432126657,0.5504673198144873,0.45024052500620826,0.509288062426814,0.5315562126913121,0.49210951936363806,0.5497221613078365,0.46790505613092825,0.4802032769968531
0.6361359647285485,0.7021768843141609,0.5128133773105052,0.6581146264338716,0.0,0.6756621978039558,0.6938578593672059,0.7741119154656967,0.7200674067447483,0.5182770156534615,0.6841679123144483,0.7551635393811881,0.5589427750059897,0.6717563384459407,0.7927556193524345,0.7751446583001165,0.7985883414718856,0.7864225481779747,0.8268811180592691,0.7839192677713005,0.7594613249805834,0.6750395726825003,0.6714315629631344,0.6966899329321817,0.8444250669119852,0.8596526817338559,0.7141044340592237,0.7530822889607042,0.7748540624694396,0.7075181799989231,0.7108461013097346,0.7060504211833487,0.7136938926469444,0.6591202312191552,0.5853436120106614,0.7315898056489161,0.8256500404625234,0.6795315277115666,0.6767929410193864,0.6726932619587077,0.6161356592365896,0.6314591505182107,0.7559110140575774,0.5833223521549655,0.7112437164911409,0.7097320212712535,0.5999273136588091,0.6699503480173289,0.6273197591698413,0.7046043028443018,0.5894361285590825,0.7225012319304704,0.6732954186095753,0.7461285416512141,0.7270290489894161,0.7064726948129528,0.6098083312326898
0.9143694502668805,0.6514108348385614,0.34309627176608165,0.4924770532463981,0.6756621978039558,0.0,0.9675168418990873,0.9239162739443139,0.8925829961461115,0.8724152446719288,0.9110811974728934,0.8176031336637753,0.8613417108570468,0.9452427713722815,0.7915318654252819,0.8349255397884917,0.7790819881254235,0.7775883958850974,0.8213228108922123,0.9614929089270693,0.7743070015028125,0.902738785625233,0.892664373746449,0.9183352530583698,0.9178839494665779,0.8239052190942306,0.6950891144112812,0.6889312469186649,1.0,0.865263499729869,0.8202118713132217,0.9898937769361389,0.8288968842380646,0.8730417355586944,0.9648070967474217,0.848914573126284,0.7986373471063772,0.9531514313816473,0.8553740810519567,0.914337496968582,0.8975653067655538,0.9163645672700881,0.8439849020468334,0.7892967023138862,0.8099834200243999,0.9819844640242673,0.9172429510597652,0.8732662109067731,0.8929398324687696,0.9308322489788756,0.9261162791687955,0.9202326959296113,0.9241187925664408,0.940676352866564,0.7481356261229619,0.9197107900119945,0.9616959533230603
0.8591205315609348,0.7229333644150362,0.37691540250812505,0.5614900007103486,0.6938578593672059,0.9675168418990873,0.0,0.9134284393736752,0.9247262498699171,0.7675840197369038,0.981497788394925,0.8554050911202348,0.8586516122792159,0.9792358335720945,0.7921603880262902,0.830570373032313,0.8381593811374954,0.8470499528717346,0.8886287373516705,0.9369134465115985,0.845169350098949,0.9406783005325916,0.8584160060364405,0.9139337318718765,0.8950342978942135,0.8583199128886361,0.7348587041245123,0.7612280529919628,0.9698036545205302,0.8389097243953045,0.8797486249153689,1.0,0.8446629065848201,0.8696190795734977,0.9445680681244423,0.8581348899168909,0.8583826017209717,0.8897738411575897,0.9607567073027098,0.8699556383179005,0.9240900091171755,0.8821045510957578,0.8860943324536348,0.7893859959999496,0.8012257631273844,0.9419111401884793,0.8676997955919541,0.9032211868879434,0.9015583572691912,0.9989937678670835,0.9177153129553274,0.9768679014464001,0.9336478826784966,0.9193350867039404,0.8566447198662384,0.8717903560867915,0.9427186124515267
0.8509513718874218,0.7353810362447071,0.36213153635397116,0.531711912038773,0.7741119154656967,0.9239162739443139,0.9134284393736752,0.0,0.9800615414747842,0.7748334541328745,0.9601737384288446,0.8287001599712199,0.7819856267590182,0.9575093801186758,0.9211214015296522,0.8945081698848475,0.778127297482729,0.964561324464256,0.9581503996771039,1.0,0.9128168998190441,0.9017572529379311,0.9798151708155904,0.893937978739922,0.951904965676385,0.9163798292581393,0.8718133507220093,0.7464213057186998,0.9934183730624451,0.848550986253443,0.8519485308870819,0.9906929679314117,0.9399896470290557,0.8640021217134162,0.8788832063079037,0.906833043424245,0.9530097391751143,0.9261451365732407,0.9251961661655812,0.967005716703144,0.9402472736705167,0.7981936609555951,0.89782641176986,0.8011305697130835,0.8696127434800566,0.9794149871532472,0.8360540123336428,0.9917691437895341,0.8667710207908405,1.0,0.8038952265392896,1.0,0.9125056040298191,0.9651769907824245,0.8500951992085423,0.9324020181704035,0.902399892179025
0.8489696330251115,0.648393094401057,0.32964004935842145,0.47885405631230754,0.7200674067447483,0.8925829961461115,0.9247262498699171,0.9800615414747842,0.0,0.788639718554348,0.9569548112031007,0.8885367707501696,0.7818517616938977,0.9143124991449482,0.8866359417797857,0.8154999114366167,0.8487406222156211,0.9011717695654311,0.8772873051015291,0.9136030257070855,0.8844860969977684,0.8841490708869715,0.8917836470506424,0.9593981595446788,0.9501729794531418,0.916039464077178,0.7474927460713526,0.6843431095481615,0.9772785474881444,0.7504958232711383,0.7923848799203559,0.961795803254952,0.8125370362311951,0.8196250052998145,0.9540409473838389,0.8290789899077635,0.9014364242597386,0.8749859955721568,0.8720718660502409,0.8979927618855577,0.8918955099083409,0.8595862080947119,0.8726581881477227,0.8718151296832987,0.7926764464857371,0.8971334784598729,0.8904705146172184,0.9672621553443381,0.881398373527342,0.9590192918322658,0.8158902678989788,0.9738701489168068,0.9307155211863894,0.9132545597518268,0.8259425357013341,0.9570134616368244,0.945888954133726
0.9249051905377146,0.4717982056259693,0.2574205577900809,0.37946874783223616,0.5182770156534615,0.8724152446719288,0.7675840197369038,0.7748334541328745,0.788639718554348,0.0,0.7300409338158094,0.5689893380648002,0.6614746071893273,0.8414305827439914,0.6340409696094667,0.6149021833226549,0.646524567654327,0.6110689957928235,0.6823529733400477,0.7572581655015701,0.6776908976172121,0.8097807682477471,0.7298469362914515,0.8177992062741051,0.7908747632345797,0.7492753026743976,0.5425465559577012,0.48812724630878623,0.807075423603241,0.7134633717203793,0.7315885313523437,0.8688566749018994,0.7676786358244702,0.7977210273567494,0.8233519244588221,0.6940358679901508,0.6592570441617628,0.791676687645311,0.7868371828021845,0.9774790926807455,0.8446435775378713,0.8907084044390766,0.7475919841534432,0.8832072612239165,0.705205496197137,0.8041010660821412,0.8836320578812866,0.7363967672793336,0.9313240250284855,0.7358259633805903,0.8309885547907093,0.8382287338620927,0.7114929207982235,0.665700246365611,0.5882187811579409,0.7791621430705947,0.9535563010752227
