Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.29953644717304034,0.23783854632375062,0.3444689897107029,0.3501842763957351,0.7473600721757659,0.7563373421614323,0.8260104263018297,0.7390319669998968,0.8492502084325975,0.7133545304701197,0.6124754012892956,0.7644732628040264,0.5541930103473542,0.744574771153351,0.6327172322853007,0.4443418824382421,0.5974692850901608,0.7095774851779332,0.7182442551760483,0.6411407518075254,0.7951637691219732,0.8257443925548751,0.8481257723212964,0.5315095506936525,0.6884484413766776,0.5164508450428331,0.40424997209421387,0.5654299834806825,0.8731710368655785,0.6767749805162949,0.7555254861570273,0.8219031245012741,0.7538897650107961,0.7799883853844605,0.8840892379801334,0.9168556795289231,0.8281520584944534,0.841458692807828,0.7968969236638789,0.7532038756547039,0.8735436928084945,0.7700211902788447,0.6978886892751242,0.8012129494614862,0.8286294079462493,0.821829179506004,0.7863152683849884,0.8523859913421302,0.7424405662387871,0.7497089614480775,0.666069834053524,0.7686647544987351,0.6241411201410333,0.5637049950583259,0.7953830011642361,0.7345400162342691
0.29953644717304034,0.0,0.6193341696613976,0.8138544763388254,0.8565911334261187,0.4883234979675121,0.5225552075274679,0.35083926068351373,0.5504716411017426,0.3114494278256436,0.5000109560227283,0.5171366075976694,0.47985202166148677,0.5937076870777768,0.5571428099999659,0.5133230220818172,0.5710493817139166,0.5969671973721039,0.5651413105504407,0.5395172353815172,0.5760417159696276,0.4124262576026137,0.3963102046599663,0.36035660335970304,0.6702229384745131,0.5572830047833693,0.6341387847397065,0.7455720596279651,0.7054820208820303,0.44594399322698663,0.5635915418719024,0.44800314948384506,0.44795804797198463,0.4289814301953042,0.3999616338337666,0.3275447433190115,0.2963525600905247,0.43309241058296455,0.43616034266407866,0.3443355790274239,0.25066231181033183,0.3877309852152424,0.43479890483972694,0.4282615935111872,0.39308923214997565,0.3509029669893989,0.46838359303235755,0.3874305167701519,0.44737676785458724,0.3915600273761247,0.33121962333935095,0.5264924225867351,0.5809682896161813,0.6277864334221533,0.5683069572894508,0.45550372115650045,0.45636864535994415
0.23783854632375062,0.6193341696613976,0.0,0.7828089880051343,0.4649627086735503,0.3227680492976127,0.35465348799282714,0.2652522406447523,0.38193298063127723,0.24851584595717474,0.3608026247909103,0.4553795152239446,0.4034352551837453,0.513686951068964,0.3581974444920833,0.41118630588422245,0.565632477662471,0.42972990158624097,0.3608379207649988,0.35685649098295785,0.3932111965177457,0.2829644074610907,0.26250485320548583,0.2554258487030661,0.3838918924483247,0.3668299439581738,0.33175099092724875,0.42015047728651717,0.44800837942015526,0.2964369480248037,0.35603889564180224,0.29046280501358707,0.2868581648032411,0.2679883806370486,0.26424621717641783,0.2351657535136182,0.22867964589859624,0.2875592039498096,0.3017499622667219,0.23416648474548604,0.18250803806641686,0.26606470839323154,0.31805974223145583,0.29403102415395843,0.2528239139935203,0.23580681999039826,0.3225091575567409,0.2726810740037151,0.31562514697135485,0.2659140438251154,0.24899829522873876,0.32790061206065596,0.39095179547547904,0.4350891248776037,0.45028091434139633,0.33339463667701297,0.3063375536776918
0.3444689897107029,0.8138544763388254,0.7828089880051343,0.0,0.6725798901015042,0.5030911186539131,0.5560944879363292,0.3905965729060514,0.6040428395696129,0.364469283703043,0.552078448925261,0.6556586319779535,0.5893264981408622,0.6871431924580568,0.5463245724011032,0.5843363263633069,0.7658988099106593,0.6254022092078101,0.5546181761944401,0.5494103153768127,0.6150212183186643,0.43823029876475217,0.4155045681485793,0.3875490260682669,0.584584872039383,0.5708558435677953,0.5331760362484659,0.6397453449418722,0.7069496498041465,0.4590416704105464,0.5702624586111825,0.44777809928534906,0.4451674567078586,0.400638357818937,0.40337987244193496,0.35499259028327007,0.3317127568773064,0.4470277514836116,0.4591956852768607,0.3544079632597296,0.2645707069535617,0.39875866317203656,0.4814100871390833,0.4416425108513167,0.3978809768984415,0.35568676372599867,0.5080748487055691,0.4306738871962313,0.48284432785895504,0.41094580174741874,0.3734241028972121,0.5046297269683526,0.6148126499827301,0.6423999157502415,0.6140154881068625,0.49397850530446713,0.4669394617620374
0.3501842763957351,0.8565911334261187,0.4649627086735503,0.6725798901015042,0.0,0.5176545983273682,0.5599354012762321,0.4098863086686281,0.6074707765989162,0.3494696077525807,0.5227329506794847,0.48807504549216113,0.4980191849850272,0.5461794203348082,0.5985816634163488,0.5163020657027328,0.5158476053308185,0.6118483022730272,0.6494917909652674,0.6159689117991425,0.6146105445422738,0.4665515411913912,0.4663567317126702,0.4433774327456899,0.7645133487820077,0.5920386414321688,0.7531559694946585,0.949003024372065,0.7879835402741182,0.526326995498,0.644445556120447,0.4981673223514836,0.5066822717264877,0.5182783850221414,0.44451378768855415,0.3690864684882107,0.3503438710813218,0.49326286589016294,0.49263065659289407,0.4064246276575495,0.299081140362416,0.4331862828512213,0.4765859379118121,0.4707788375302501,0.48967537798916233,0.4137100767058914,0.5544031955384984,0.44086726703661233,0.4896015023348227,0.4437365318302348,0.36958335272536846,0.6336841084114342,0.632434906631169,0.651295289933164,0.5167577475179769,0.4894090979268705,0.5263462301823556
0.7473600721757659,0.4883234979675121,0.3227680492976127,0.5030911186539131,0.5176545983273682,0.0,0.9727880174145126,0.8936292234463039,0.8722637194179566,0.879029267541874,0.9240589246849872,0.8406853495070273,0.9397996671073651,0.7958222636669617,0.965122359566988,0.91026564489772,0.6612391035637383,0.8500662509922783,0.9154162113975995,0.9630988033709289,0.8162535679191293,0.8679428174943096,0.8527416388877903,0.9058809491374361,0.7223027237982443,0.8143196350599983,0.6893964134146924,0.5870430239453982,0.830426380269431,0.8743999236065889,0.8697665278065186,0.8508327673042753,0.8863733915519403,0.7828364087148226,0.782785163930799,0.7627011656844965,0.8077490147479627,0.8763677597454407,0.9144718365203914,0.7926411313159966,0.6780150488459222,0.8562186093880744,0.8330846185743472,0.7877294412571648,0.8202487391413177,0.8439441387868651,0.9265772989417845,0.8449694189321073,0.9286115395716257,0.8669884426756804,0.7653289992243493,0.8674142690718011,0.9534207072010865,0.8438910096474066,0.7511551107087097,0.7849997080110389,0.8074071728088392
0.7563373421614323,0.5225552075274679,0.35465348799282714,0.5560944879363292,0.5599354012762321,0.9727880174145126,0.0,0.9704384557773721,1.0,0.8742406488550737,1.0,0.8670999437038263,1.0,0.9044653260769306,1.0,0.926026474515746,0.7200182095160553,0.9276780896128728,0.9650299919400047,1.0,0.851519707161859,0.8976055571068529,0.9045801721079214,0.932015558995093,0.7819838348738128,0.8874404977848918,0.7347299790483426,0.6160600505038658,0.9675241340754634,0.9322448322577008,0.9168538275171598,0.8141971752386085,0.914590333472764,0.8143983601649613,0.8460714136778212,0.8217426351722678,0.7634242509815837,0.9040487139691183,0.9493806778643323,0.8157500450673952,0.6472367456081641,0.8575088129594899,0.9561267213533069,0.8455810371341433,0.8563187828721954,0.914413493126324,1.0,0.939223931075577,0.9717296787864388,0.841639756563306,0.7703882098487067,0.9077667064734535,1.0,0.882740413576152,0.8415418443883272,0.9654097661781708,0.8565853235195484
0.8260104263018297,0.35083926068351373,0.2652522406447523,0.3905965729060514,0.4098863086686281,0.8936292234463039,0.9704384557773721,0.0,0.9054145540354416,0.9246353832224127,0.823192385986626,0.7650104354483077,0.8731234565995065,0.6633584544751012,0.8765919381033266,0.7991628977314134,0.5470346936561589,0.7719824288991113,0.8150913502881957,0.8867997147167231,0.7603313763641701,0.9780994685960855,0.8735187376498568,0.998592617202501,0.6079670462307577,0.7693858820801439,0.5802421258780545,0.4683259129423114,0.7299311697578413,0.9390245304760655,0.7786917340453035,0.8938202024430731,0.9005661447407072,0.8748309298576314,0.8825820183268009,0.9068329222413791,0.9155077114277316,0.9119867733414853,0.9769307828060549,0.8866819586661009,0.8399099452764267,0.9885437053565698,0.882567316606844,0.9083255220535507,0.9505040821368859,0.9325865763783048,0.9907549234842187,0.940067696793071,0.9488122301246144,1.0,0.9243334119029595,0.7874069625574079,0.7724969818383641,0.7151372793797837,0.6885769116345577,0.9090018297478341,0.8963507910679253
0.7390319669998968,0.5504716411017426,0.38193298063127723,0.6040428395696129,0.6074707765989162,0.8722637194179566,1.0,0.9054145540354416,0.0,0.7849189190310344,0.9955816683363896,0.918587172491828,0.9850949228219522,0.9090850451979119,1.0,0.9387717678921705,0.7352075261041762,0.949560685584249,0.9776001986145115,1.0,0.9986628395611012,0.8542175517338649,0.8616038482442014,0.8589145461427926,0.7852893928172194,0.8462075844890906,0.7356333619479669,0.6452654063192986,0.9342256570301307,0.8975348949461215,0.8759064423286699,0.8257758342727813,0.9059259657366542,0.7664583201284626,0.8204073575902403,0.7735742204361835,0.7132097234932294,0.9527705102077076,0.9192232314069285,0.7698016348882837,0.6570327331438108,0.8558512150078519,0.8700661643756251,0.8040794569506952,0.849605409655449,0.8341266390263641,0.9669958219768926,0.8692905256797403,0.9125275691977274,0.8889451238064949,0.7359698180578573,0.9414701006565319,1.0,0.9191637500676311,0.8590418147011407,0.8879705388622233,0.8910604760244615
0.8492502084325975,0.3114494278256436,0.24851584595717474,0.364469283703043,0.3494696077525807,0.879029267541874,0.8742406488550737,0.9246353832224127,0.7849189190310344,0.0,0.8627718765179269,0.6422618967373369,0.8615893084468308,0.6396531410145379,0.7800386984253476,0.7614625772214884,0.5085961644778931,0.6620785173065717,0.7693636385967251,0.8349771062130108,0.6503810485352957,0.9800727240916152,0.9088262006706271,0.9901394981368143,0.549971543637182,0.7355695083593351,0.5265990053306284,0.39505973809286526,0.6383941357285884,0.9284008308814696,0.7928411418412205,0.7540848404947418,0.9192114465028643,0.7647852708948887,0.8759786485456209,1.0,1.0,0.9169055673429445,0.9786990776820372,0.8875109912683317,0.8500864353888149,1.0,0.9069057072653577,0.8139325586227031,0.8253998633956786,1.0,0.8636049255712146,0.9021682351011392,0.8679179675968305,0.8306533967809447,0.909016196871261,0.6768517188436572,0.7687549719383019,0.6863577521079512,0.6161655703523856,0.7846434723672541,0.777050417711114
