Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5959219237699838,0.4532883268298562,0.5815175904511952,0.6367907177187794,0.6277598950293779,0.6563393884364563,0.534272284718755,0.5671835987295071,0.5576052944674328,0.5582526306615442,0.569075028115227,0.5517131620177921,0.5440191205227977,0.49050016219501924,0.44842312580334787,0.43737774791819484,0.581248378676473,0.5545122352415344,0.5347458303380608,0.545281907069297,0.698140912216122,0.6364140216687222,0.6862836521890868,0.7502236559351215,0.7646972963883041,0.7204442206642296,0.5669462180088553,0.8361294999757155,0.8484803623011788,0.8132993177447236,0.930972809980535,0.7608940874647117,0.8587898129578396,0.8002730920896475,0.9239310192929882,0.8916596122315128,0.5897538450070802,0.6024445893857038,0.7865495804883391,0.7397886662251719,0.6771737148606669,0.5461868969938753,0.7891035655380422,0.6071331428749447,0.608241477505062,0.6044693427835409,0.6684173195243797,0.5824364089488671,0.5943864082958101,0.6420389017659835,0.7059426867721469,0.6822252673327619,0.5576305076821088,0.4967374722335918,0.5483331569397085,0.7803361995830793
0.5959219237699838,0.0,0.9054668958771745,1.0,0.8184836086128103,0.99463129893845,0.8425160489955845,0.7834027718077681,0.847962917056548,0.7098721316660627,0.7117227816624488,0.6366566388544082,0.7876378754141058,0.6373245632912609,0.7616236231887352,0.6750998663941733,0.8327295890391567,0.7959775523775654,0.8388215482007166,0.8291530829958367,0.7313117122675246,0.9231444023699754,0.8555058573575105,0.909628495026297,0.6822580015306406,0.848110009192664,0.7168414935809981,0.5488381866146786,0.8897556382566727,0.7439310345821701,0.7773534128341545,0.6649347716104159,0.8168890019497472,0.7328841280411819,0.7502230855855615,0.6964841668423265,0.6975612670218053,0.8181355116629717,0.8218576391149671,0.8769318920133098,0.8303723137476772,0.7845157193406048,0.7424734200767954,0.866257766502143,0.7892717122915499,0.7297670021667191,0.8610890713373314,0.7975170048067833,0.8575481639706611,0.8558929097518931,0.9450527699422574,0.7118832886546994,0.8774896757147551,0.8232606801912887,0.6866333006066195,0.9135346724123011,0.6477201115271886
0.4532883268298562,0.9054668958771745,0.0,0.9026796575299043,0.6139953750693659,0.966157619932394,0.824817198363944,0.8623967836950335,0.8629749145038595,0.7704818283367303,0.7393812510372895,0.6871422302846256,0.8165441336069879,0.6618780934330143,0.8438136556357441,0.7808318527750089,0.9040343483205626,0.8559124575471646,0.8789633772338127,0.9036961532564567,0.8190970387059866,0.8180610893586157,0.8492124441686718,0.9254477119452644,0.5700437838764143,0.6346878212364625,0.5880495682539163,0.4781387086249549,0.7345309801236826,0.5830772289438202,0.6074489178225647,0.49363540339085565,0.6362008913752956,0.5933655420261269,0.5885634449632855,0.5525686938130853,0.5251325086538009,0.8531142242787143,0.823487582903741,0.7697276936636148,0.7967512066880476,0.698971813490577,0.7730205153324738,0.7170705357890238,0.800346663361923,0.7282546357642085,0.965984268499034,0.7883754361426183,0.9309349863084793,0.8662521018398667,0.8584395689474464,0.6739375896662699,0.8556009424627051,0.8421603690074663,0.776092537101028,0.9595654299761326,0.541985656562955
0.5815175904511952,1.0,0.9026796575299043,0.0,0.8512944823240527,0.9549095501754044,0.8674575928675269,0.7734060707122565,0.8203876029858641,0.7202765080893889,0.6811027514115812,0.6101365445479028,0.7565654966408508,0.6053877815665659,0.7665503014264442,0.672049284623679,0.8787156132905808,0.7603242379673837,0.8112745809165443,0.781412280617295,0.745755901243682,0.8548403893253668,0.9201677684110661,0.9081843932159332,0.7584893461836107,0.8465608490408538,0.7427493443714847,0.5997521355317367,0.8819042563581914,0.6870842306561943,0.7848439795565831,0.5989636934121156,0.8248951371237927,0.7389348855745074,0.7298716368875924,0.6813055800753548,0.6631759104481416,0.8555892493545917,0.8043034738405946,0.8440539626050084,0.7661588681799322,0.8169160526276359,0.769201178800823,0.9159306808615711,0.827640136230017,0.694051913422474,0.9012281560451415,0.7585770397684461,0.8014086087651857,0.8371788794870443,0.93638048639278,0.6982899112552493,0.8617097792745873,0.7474776787357921,0.6886703601486771,0.9525306127410119,0.6249584593689788
0.6367907177187794,0.8184836086128103,0.6139953750693659,0.8512944823240527,0.0,0.6592519820477505,0.6031633422132501,0.5816143620808096,0.594876034420146,0.5326096740224858,0.495740829301129,0.43065641772211477,0.5665075756456316,0.409726559875303,0.5316263254610335,0.511618212459707,0.5411968790785505,0.506947372590791,0.5782637276258693,0.5444126676218911,0.5396206320990009,0.6933643234865974,0.6598958561517585,0.6682653648131422,0.9209258147319461,0.9234943196690788,0.7969052514425866,0.7113903104283287,0.80989239476742,0.7193027718992354,0.9208338935215442,0.678843079252928,0.8360851121346731,0.7822323071589519,0.7622592797810152,0.6759766588834747,0.6987514444642786,0.5870899058168605,0.6462289576838453,0.7150482149280729,0.6481414934752026,0.6940950034162437,0.5350449034798377,0.7734000150632172,0.5851414871354291,0.4980364178434284,0.6103303458267421,0.5691229711497989,0.5262920484942263,0.5535510842642781,0.7116390909244962,0.645706829120335,0.6124621503517979,0.5552914825228851,0.5150357500018143,0.6321104668465385,0.6198570661856493
0.6277598950293779,0.99463129893845,0.966157619932394,0.9549095501754044,0.6592519820477505,0.0,0.9871546658251314,0.917506294917169,0.9553020640204458,0.9327695148969576,0.9541801544528425,0.7865319031582872,0.9584118853701697,0.8580782525327669,0.85354700965713,0.8242546492129132,0.8525160929225154,1.0,0.9546854386963656,0.9629345931927001,0.9298645982781177,0.989060544403742,0.9555579735219225,0.9838606242814788,0.68992520577084,0.7141902773630545,0.741280720294567,0.5748116163132618,0.9357178137045159,0.7908806890312621,0.7485935239312441,0.6150846446809461,0.724948326762548,0.7083188856238367,0.7629502240250717,0.7503737753424555,0.6768956102782577,0.8826766572062167,0.9104216732876825,0.9563065846179886,0.8826730538500106,0.8438023627530519,0.898354493095639,0.8747467636340068,1.0,0.9097722641867937,1.0,0.9310290519190718,1.0,0.9779973819003807,0.9620408218112079,0.7793369051646475,0.9455187525139364,0.9769275720639493,0.8502714792203697,1.0,0.69990399681686
0.6563393884364563,0.8425160489955845,0.824817198363944,0.8674575928675269,0.6031633422132501,0.9871546658251314,0.0,0.8357593369200935,0.8759969462521853,0.841997692092269,0.9017935240346417,0.8642548555723482,0.8685695455482265,0.849123738665143,0.8206895899522313,0.7593139997443538,0.792253657708832,0.9812879214537001,0.9075143708593172,0.8548855564085781,0.9291019795762866,0.9724844289202429,0.9413040349059705,0.9627923066453968,0.6591044285415331,0.7112534391554974,0.7211509629950112,0.5744228556434274,0.910997432713654,0.7802878371996165,0.7247281756812937,0.6370775387315416,0.7296710943426886,0.743423609002093,0.7714047786471225,0.7724451649292029,0.7134047298292543,0.8665545816775593,0.9332168050060536,0.9090621386785817,0.9463068754093514,0.8258008862405944,0.8430149180230427,0.9141920667078998,0.85409252721175,0.9208026856999013,0.9181722464977854,0.8591890364902035,0.9780073401799582,0.9358977592916945,0.9380474848438481,0.8416430360289916,0.980959141441798,0.945328923751467,0.848229847093176,0.9747690246245543,0.7592655885346121
0.534272284718755,0.7834027718077681,0.8623967836950335,0.7734060707122565,0.5816143620808096,0.917506294917169,0.8357593369200935,0.0,0.9850828228766211,0.9701874868940796,0.7995657315198109,0.6830355803194816,0.8600688725284382,0.7149247955935017,0.9059881209773231,0.9397196831495336,0.7636404254162095,0.9034364644078444,0.8831320181016079,0.9207301743181099,0.9612465781240915,0.8802246301347285,0.9330697675083485,0.8822129048428075,0.6060503703816913,0.634488455883837,0.7261151097983388,0.6106815696285435,0.7710615040842056,0.6693438928735831,0.6874573711116247,0.5416667851553512,0.6145770324005903,0.704541304221434,0.7494290620963642,0.5775431949272063,0.6270338327342764,0.9444557809781443,0.8953262346864793,0.780862675224899,0.8198633302200197,0.8060350865809712,0.8539568615911892,0.7163519310288787,0.8906551010289243,0.8002775053173703,0.9066486941934145,0.7502883235059087,0.8650997942757842,0.7463820887934416,0.7862882249328006,0.8009584976464698,0.8989881410437315,0.908316403319279,0.8663401848245871,0.8686272109507392,0.6753379924900449
0.5671835987295071,0.847962917056548,0.8629749145038595,0.8203876029858641,0.594876034420146,0.9553020640204458,0.8759969462521853,0.9850828228766211,0.0,0.9466304362649214,0.863826397306935,0.7847751777363012,0.8744932277065254,0.761039607252916,0.860752196675484,0.8778026499706004,0.7722144687664737,0.9248785763784498,0.956282022571165,0.9886111144508661,1.0,0.959789373718303,0.9652388034781407,0.9733082016976085,0.7001212912576232,0.660626395525471,0.7501183916976563,0.6251266934831735,0.8047355001622905,0.7863055067385946,0.7530831132226785,0.5929379466722459,0.663894580988511,0.7120745489087257,0.7885476442037643,0.6541192287079532,0.6406093072945872,0.9334225767280631,0.9064716227447984,0.8235429567285293,0.831052406414739,0.8459185321912479,0.8955715434929675,0.7950126256470097,0.8957992332218565,0.8064552990160524,0.9596396534802977,0.8090442010007358,0.8878310012308849,0.796616252193142,0.8675933169983346,0.8631924685971555,0.9653397491064934,0.8963530314661974,0.8881497723586195,0.8636351109476,0.7249346623313904
0.5576052944674328,0.7098721316660627,0.7704818283367303,0.7202765080893889,0.5326096740224858,0.9327695148969576,0.841997692092269,0.9701874868940796,0.9466304362649214,0.0,0.7792108881152724,0.664333481470966,0.8697076207632018,0.7060069149548437,0.8981306540167036,0.9749965918811684,0.589014568122344,0.8232340247934401,0.9052919139471071,0.9601599408781898,0.9746202862420772,0.917618960223822,0.9877728602666678,0.9898359068339831,0.626050328279805,0.6648786516307674,0.7325832119037144,0.6804525174993256,0.75488466811795,0.7366312158396997,0.6929337715660419,0.5851266989010723,0.6435208066400279,0.7449725453830457,0.7720976017469517,0.5940564395564076,0.6426464764319869,1.0,0.9459696020904109,0.8004813618982336,0.875209248934092,0.930054347779988,0.9056191330080083,0.6951300952289382,0.9929852944029947,0.7809399739579832,0.9329517355552017,0.7627124486964549,0.8563954152582389,0.7261809496173283,0.8060875655598699,0.9597100759894188,0.8101467401567317,0.8483699010096437,0.892416643093097,0.7914686185230112,0.7176498513932486
