Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.32327873024981285,0.16773037131442223,0.2700438928083093,0.32493904639850846,0.9002567859056078,0.8336990330647333,0.860325729412482,0.894162697900339,0.9770461960447698,0.7993395764580448,0.6947424909473005,0.9279035380392716,0.696169717013237,0.701683911101667,0.7466341085058291,0.6816844117477199,0.775211779197542,0.6987031015930039,0.9313228719108053,0.8946880149418747,0.7463852594740985,0.7581616748330062,0.8385604105888211,0.3885067678955087,0.40391923947207925,0.3969454525807801,0.3665241290515712,0.3400141355438703,0.3755736874943996,0.5018073014582684,0.47887854384427075,0.629876090546258,0.6186333583262363,0.5907547599131726,0.6988373569430127,0.333109860895505,0.6663559111730009,0.7223683676467733,0.8232585438301518,0.9142923601304721,0.6411046665292388,0.8267830923999445,0.8173719806977778,0.8023748842622154,0.9261596610270334,0.81456252060345,0.837299503404378,0.825136293061477,0.7999793023558575,0.6595037231375246,0.9120743100054317,0.8183697690218266,0.7080717014970291,0.6828980360391999,0.8211018361140167,0.8399500979046509
0.32327873024981285,0.0,0.4322914014272625,0.7166149360285721,0.8417655329445806,0.4154349415158578,0.4447397194328689,0.4419760774280572,0.41579424761533074,0.2694026648896927,0.4730536015100397,0.5269391450976041,0.4948593347022183,0.5894977577029072,0.543791892235277,0.5112535856993404,0.5108256494136494,0.48082431245848184,0.4652898552783192,0.43518434269910095,0.45959484624912605,0.47361087018391707,0.47894012911025574,0.4150755721454647,0.5592861481750718,0.5854278123004059,0.5594425529451538,0.7646879063859497,0.614377258806439,0.5693669056687659,0.549894702378909,0.5885745669605862,0.4753751341600502,0.5053416484915088,0.5852675790950446,0.41192820150098564,0.4604967782056375,0.5350416635122015,0.4713700728917334,0.370906874528774,0.31147070381541253,0.4742895821815259,0.4028013590918067,0.36447801614853853,0.42942518984841394,0.3631785250810716,0.41108157255956845,0.36538893653599763,0.3915716014080304,0.31846968121107094,0.4228956504055012,0.47607387935317347,0.4491920363709919,0.5280119530412464,0.6015407593492916,0.38362586250312336,0.40757616351318254
0.16773037131442223,0.4322914014272625,0.0,0.6927463166916383,0.34571899888187135,0.2030422150279928,0.21695418275859849,0.2029754279882545,0.20086753180605837,0.1497290712664866,0.21537530124780202,0.2837517573262141,0.23085145233199658,0.26270094700519575,0.23953730511723798,0.2306557427959126,0.2804282740801687,0.24864585073500955,0.22268616177657855,0.2118157908880047,0.2183313310759447,0.215215219938036,0.2126543046943256,0.19673323737685344,0.27504820724397044,0.28654056674299705,0.23899391410727316,0.275213604983654,0.3490384572611095,0.2812500593508567,0.2609270347426345,0.26827115775420224,0.22251117445200322,0.24794909671623686,0.26269692852854626,0.20416701599997295,0.2454235466041384,0.25127857686388644,0.2356855419404834,0.18372226528335406,0.1608665174185088,0.24609991008751764,0.21147725536721237,0.1785686245999952,0.20981808665202406,0.19314979431195992,0.19889109662277316,0.1828907447312244,0.19114319799949667,0.16660936905581863,0.20432525823289455,0.23118163061621452,0.22510408812033905,0.2550911206889022,0.25739905785997835,0.1865474001704838,0.17770998248044795
0.2700438928083093,0.7166149360285721,0.6927463166916383,0.0,0.6438397779332429,0.35497795862085185,0.3764661856902023,0.3533418008678688,0.3533227379306835,0.23384496432927157,0.385602130715598,0.49689021524216775,0.4135609245283236,0.4675713133371937,0.4212046503281051,0.3969303279281906,0.4711421902864655,0.44951915279852933,0.3999985061706017,0.36317828780689726,0.3925096598159295,0.39713886435125606,0.39306549640921823,0.35143502419661726,0.5360894986755347,0.558766025743687,0.44000180917096315,0.4859298877124905,0.6743576803415678,0.5431899676270636,0.5070365778514705,0.5364177349784724,0.40724051907804243,0.47186369093579994,0.5021738269059772,0.36734782268346405,0.463305487918012,0.46967575852519244,0.4286761147491438,0.31815055088838967,0.2682937522474584,0.465450133204777,0.365817483650534,0.31170669591516076,0.3607145078581312,0.322635472720687,0.36006349752275685,0.31799448136194836,0.34274902391221806,0.2780849554787277,0.357130191339806,0.40469530700066414,0.3861930385521256,0.45438057221348577,0.4687114533571875,0.32816903290127525,0.3104629537941767
0.32493904639850846,0.8417655329445806,0.34571899888187135,0.6438397779332429,0.0,0.4103756312980038,0.45633696023383985,0.4502808758297013,0.42007618841167066,0.2610465548561415,0.4801400376991044,0.4825087417088235,0.45649479496619105,0.5507788969187183,0.5363754380066109,0.5133686115307198,0.4643699186308544,0.4521703923557303,0.4801936341074592,0.4342955104710558,0.45760063530797934,0.48401383444124585,0.5039269700910516,0.43335414761352636,0.7149510498032898,0.7068189769790985,0.7620398537171571,0.9171691576577865,0.6999083672760811,0.6527952957623468,0.6409136408492586,0.6458232141650925,0.49539718133929367,0.5393322320863821,0.5910251931240177,0.4440748734516242,0.5510007071520374,0.5626551451594927,0.47854516924572166,0.37889056701067686,0.3313317251017803,0.5237463704785579,0.3907759599360812,0.3734538235247432,0.41013009369902403,0.35478216504641436,0.43354719578018835,0.3581228418011308,0.408107972854643,0.3277820330165829,0.45769515953343387,0.46234015544828083,0.43068919228668584,0.5177922125245955,0.5862474449006294,0.3964735469594997,0.4463494723896368
0.9002567859056078,0.4154349415158578,0.2030422150279928,0.35497795862085185,0.4103756312980038,0.0,0.9672074378264369,1.0,0.9143417786985791,0.8105345195333584,0.9115274730581586,0.8148729240232779,0.994748269358289,0.8212155221220127,0.8292834770970332,0.8478792986301481,0.7781962887512727,0.8956837334387557,0.8598373024936063,0.9133197260079935,0.9904127672455076,0.8784340172324114,0.8598263334471985,0.922629355791397,0.5062527921617858,0.5670039317568543,0.49266841266907324,0.4469553965897416,0.45332587045444644,0.48975486237508065,0.6697418717178938,0.6347500818317723,0.8106645013315453,0.7674535411662371,0.7486523523101433,0.8207001643622593,0.4276108148938435,0.852388113063794,0.9070689330777962,0.9262134145244442,0.9355994960647855,0.7751954786352023,0.9414374530307145,0.8601370257322323,0.9475558717705606,0.9086922146696947,0.9320697550702526,0.8501590707912773,0.9272802298198912,0.8492335072093927,0.8061989600596102,0.9845848571635003,0.943734363124653,0.909905906251218,0.8522728763248126,0.9032386990125665,0.8729613043170398
0.8336990330647333,0.4447397194328689,0.21695418275859849,0.3764661856902023,0.45633696023383985,0.9672074378264369,0.0,0.9836302954457575,0.9801968566555846,0.8324469862628416,0.9576957212738659,0.8727159921448865,0.9910310399579385,0.879078951584209,0.9259884667051227,0.9242164398991443,0.862588647833756,0.9678551438724171,0.8797237294416349,0.9972900956940147,1.0,0.93575561648987,0.9250838694615617,0.9935182506735053,0.5511997348495653,0.5965336455725956,0.5059303923086858,0.46662067297511217,0.5060878442346697,0.5084648650259909,0.6948625522846101,0.6682479151529881,0.8075422828067251,0.8376464649877264,0.7814210165478601,0.8734280446586526,0.44275527700145384,0.8749946831721543,0.9039455888504023,0.9436726233628278,0.9233538216340806,0.808484726351075,0.9470172286885555,0.9212201119273535,0.983047240952734,1.0,1.0,0.9126905181481,0.9617151662437963,0.8093845499383537,0.8352105403473741,0.9483463856604946,0.9709525727389744,0.945421957866912,0.8812507728767912,0.9573015647621375,0.8872710136944789
0.860325729412482,0.4419760774280572,0.2029754279882545,0.3533418008678688,0.4502808758297013,1.0,0.9836302954457575,0.0,0.9856543246903371,0.7643168686280192,0.9227861527366522,0.8538791373279594,0.9809172469575976,0.8688722478036512,0.9567162957060968,0.9775302794686564,0.7816772302969196,0.8432526612903769,0.8681918132091465,1.0,0.9711292739165924,0.8903008728529835,0.926816619326077,0.979082166770638,0.5465114497546868,0.5707345443408365,0.5655241627260321,0.5038940772994672,0.4766006114504972,0.5089561540851333,0.6644570477296213,0.6670456511583854,0.7991046371214681,0.7996085983225342,0.7683455171362465,0.8689684689889702,0.4466698186514759,0.8531149669969151,0.8693430070163004,0.977291738810456,0.867989652175029,0.7561645550782309,0.9498188795376451,0.8697734391884119,0.8924833741189433,0.937434054726902,0.9307034172365637,0.8494525115624167,0.9183531327342274,0.854591511317218,0.8731748619875159,0.9181166860146616,0.9294619061088948,0.8819208792239898,0.9051209600110733,0.8792615988233624,0.9380330211175665
0.894162697900339,0.41579424761533074,0.20086753180605837,0.3533227379306835,0.42007618841167066,0.9143417786985791,0.9801968566555846,0.9856543246903371,0.0,0.7989844857259125,0.965282185148041,0.8543170814057467,0.9719410804508823,0.8711187961253347,0.8992530178980835,0.8511523885179938,0.7592386890057449,0.9421121339666025,0.8953291253249517,0.9537114349428181,0.9818509342616192,0.8895409928064365,0.8925586614593244,0.9260678030594673,0.5096471300653819,0.5547756044546027,0.5074067002181616,0.4516781453461213,0.4586230625356614,0.5183849528382197,0.629878925021383,0.6090594886220054,0.8362247236089356,0.7552910299138322,0.7432419535846065,0.8572005480265538,0.41509362844026826,0.8309975951480275,0.8932876624178153,0.9696435547883117,0.9165540833369764,0.8000782931592255,0.9340398452219713,0.8592357886128947,0.9184836714052873,0.9094976051504642,0.9947451028720246,0.9405829736621045,0.98319206076551,0.8587078722298659,0.8674762698178642,0.9502773327511328,0.9321334934988188,0.9215100102620706,0.8320874187791025,0.9440348024111409,0.8849107569690897
0.9770461960447698,0.2694026648896927,0.1497290712664866,0.23384496432927157,0.2610465548561415,0.8105345195333584,0.8324469862628416,0.7643168686280192,0.7989844857259125,0.0,0.7370519593292091,0.5973653750492018,0.7985651422326536,0.587081754088898,0.6222390418316076,0.6858427848266818,0.6116143063747613,0.7072904571260373,0.6476112148389436,0.7990142089250518,0.7531469013179818,0.6785657794594476,0.6570391489376748,0.7506354169940459,0.32705586179195967,0.3462604583771967,0.32526012448951513,0.3016143062443405,0.2919379678474742,0.320032622405539,0.41553818103556506,0.39989162325932087,0.5776561836583282,0.5237839967005624,0.49466027043202077,0.6272182665147665,0.2907169812177167,0.5889995994520106,0.6537424609247122,0.7956859474475734,0.9348636924047594,0.5635959320190762,0.7972360002983148,0.842672538439632,0.8014655355344341,0.8426466887734976,0.7508155821650644,0.8396701834050552,0.8011896629952814,0.7840725000793288,0.5926020889983017,0.7607716812348513,0.75679331903764,0.6330718529635194,0.5983226775986871,0.7980523774126604,0.7322109507548382
