Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4600283648260959,0.3269503720742528,0.41825447385724823,0.4237817223622203,0.7864425894337885,0.8706362331724419,0.6784952538267721,0.8946373862039758,0.8064791407212283,0.8701211846040693,0.7462280123308345,0.8512086640092331,0.8155834800747843,0.5354822963520782,0.5892493629429519,0.6964376961017905,0.7728054151617122,0.6348000847464511,0.6573692901575998,0.6516773127437873,0.8339225173165076,0.7630438207452322,0.7715276265375915,0.6684607910354078,0.7151519562084662,0.6269721966574824,0.44525349584588425,0.5372533693417354,0.6861288822367497,0.7296312425588515,0.5563487006548921,0.9457184318663476,0.7516289109877045,0.7324122356865195,0.9422402033397766,0.7181034015784281,0.7849890272107425,0.7735137203842984,0.9504003646048128,0.9170031043391039,0.8744337731372586,0.7357009928614341,0.896557271712258,0.7654646494803788,0.8380944850723915,0.930672343319606,0.8696909748486291,0.8218247395691934,0.6988416827474035,0.852054410062899,0.6451321193157161,0.8379073529818232,0.7887155537872407,0.7379370420302852,0.9093698018666796,0.6713817175062778
0.4600283648260959,0.0,0.7967753734445737,0.874942286883572,0.9025733425875011,0.36374673438893046,0.403698269744102,0.32785261606165667,0.504607422883661,0.2618817927821867,0.5278284632441361,0.6154162114711035,0.4416929838399888,0.5784448997976442,0.4820527405765887,0.6169794804075278,0.5784270959582339,0.5793086635260863,0.6890345982331394,0.6760280654724466,0.6359272232702523,0.5864746027877514,0.6044906212351334,0.517841216795363,0.8743231694691926,0.8636040635906311,0.9025070691576081,0.8552339725430866,0.9251215900093279,0.8423564344862393,0.7563258685851398,0.8114857412141767,0.5982068432185818,0.8238185788891556,0.8180497826557558,0.5463702658361332,0.8384837187642575,0.7266454710533271,0.6657358720686111,0.5582944324814677,0.5173809738253925,0.7020761729662707,0.6605536459654825,0.41290034179181945,0.679619856959016,0.5089647012491614,0.4916916846587993,0.45290701401261385,0.35946687793612503,0.2904716882536356,0.3568364720142499,0.7255941718392236,0.5273341005199881,0.5928053924458713,0.6679793838915968,0.5325353414095588,0.27650179176776596
0.3269503720742528,0.7967753734445737,0.0,0.9911386038732614,0.9028381719338031,0.23687902927623147,0.271121215395003,0.22166008428936831,0.3410994015620537,0.17522495568130644,0.3645740392988561,0.4135319762065055,0.2894464726062678,0.381809239506879,0.3568780514824806,0.4456847494385244,0.3862524591000718,0.39552881552426644,0.5102555382412669,0.47090119951224174,0.43479977670092,0.40922632197489295,0.4185361158829851,0.36103181277468877,0.6450345490713435,0.5774181694726003,0.709454850063292,0.7023640839187442,0.73287736446646,0.5843354552217114,0.573806036049158,0.7320748237488253,0.4115547824309107,0.5358131413852013,0.5548822329513262,0.38061057281143834,0.616192978014809,0.5346558545067522,0.4524281417872765,0.38740613481704395,0.36625072957900756,0.4772914188866437,0.4582619774596695,0.28032947300513383,0.4764558552950563,0.34107838071065644,0.32668873335762016,0.2956406757920305,0.23354559698095828,0.19480439226965596,0.24431532880873752,0.508364515137377,0.3478133421319134,0.4068688617549194,0.45455977927320135,0.34646033864034353,0.1813955616842085
0.41825447385724823,0.874942286883572,0.9911386038732614,0.0,0.9726997244746571,0.2993512067814819,0.3398041171015667,0.2749471397084477,0.4203836291419131,0.21484219616519218,0.45438365257454644,0.528609628434642,0.35494580295638767,0.47869985935803067,0.42697523011449917,0.5404644108771902,0.4812801641669173,0.4854941861620449,0.6247212739354764,0.5991632169118457,0.558319445497512,0.5061328856725293,0.5273089684373672,0.4477565381417523,0.743693264294262,0.7329563093589582,0.8713539265888227,0.7835469964516745,0.9054964417660423,0.6886568318555067,0.6808460025604043,0.8867211227390627,0.5072160115549308,0.6972067040890324,0.7120821840295719,0.4677928638160229,0.7300792920616842,0.6679326909797103,0.5786100312579661,0.48958766245070084,0.45992314459133427,0.5953677116648748,0.5734642884365884,0.3549341454778996,0.5948899099283023,0.4284983971445195,0.4147052015872791,0.3715812331770691,0.29685484389184724,0.24052485972448115,0.3047226903262307,0.6461082306289351,0.43281068715212206,0.5090462533710114,0.5826015915680279,0.4263662993311883,0.22130123400173404
0.4237817223622203,0.9025733425875011,0.9028381719338031,0.9726997244746571,0.0,0.3067341407650061,0.3522101571686703,0.27875104531424155,0.4548506415196444,0.2279859601977216,0.4639179771664887,0.542060812605395,0.3772334392721492,0.48395103243598336,0.4053488796164059,0.5158278606843486,0.5003159239099798,0.48117494712190234,0.584103531860664,0.5719559143647971,0.5218004958489025,0.4793582247960748,0.5006836222039266,0.4375293452052455,0.8206028239796037,0.7055930847437625,0.8029416215317088,0.8210082090604811,0.9033707135906242,0.7348289655755975,0.6870084070888317,0.8513067609439521,0.5325525044801731,0.6978974147846368,0.71345567365851,0.4902610829171681,0.7236004764540218,0.6643384698235211,0.5389428852675524,0.48952842857957507,0.46032383508634295,0.6029077264366306,0.5741012185920246,0.36031057636157515,0.5998485502599984,0.4288128277510586,0.43863514253009517,0.3743451711468242,0.30151046150109967,0.25723633214254416,0.3118731270039928,0.6483978581296646,0.4461892388161516,0.4938364406744919,0.5747687804435777,0.44242871818823437,0.235616593056582
0.7864425894337885,0.36374673438893046,0.23687902927623147,0.2993512067814819,0.3067341407650061,0.0,0.9136852587927916,0.9587694509464926,0.952532028754644,0.7750822603521397,0.8146878435078982,0.8070044006726208,0.9699905928380346,0.7354149827499559,0.5438879050877382,0.547130868155313,0.7632644500611032,0.8769815746716907,0.556571770541612,0.5943853895536314,0.6385416256338602,0.7667978415286034,0.700016343455377,0.7291723127598535,0.49725923401134586,0.5415812258673115,0.4478836495255274,0.3651377967616945,0.4119866094635733,0.5143682888041776,0.5020112183951737,0.36189721615565656,0.6336102594298303,0.5620367656444962,0.5643164725379785,0.6410382664705034,0.45460741697469925,0.5690711050889743,0.6641773638836362,0.7198330478190715,0.7700614940381901,0.5954239423720171,0.5788872144395146,0.9324764827086208,0.6347529665247033,0.8411844143592964,0.8640728186007833,0.8524345059728426,0.9095022606669125,0.996665666180118,0.8486341273107783,0.560666520581911,0.8695346914462899,0.7441410127119168,0.6935480212673305,0.8764691715820976,0.9496182528855491
0.8706362331724419,0.403698269744102,0.271121215395003,0.3398041171015667,0.3522101571686703,0.9136852587927916,0.0,0.7530692850418194,0.9109178214613618,0.7588964080955056,0.8313481937501946,0.7822442977088822,0.8726253128266912,0.8076146360627507,0.5783936166476056,0.6024963502325013,0.6950342177570884,0.8278233563794911,0.604811867004329,0.6334037575691805,0.6824962529045567,0.7977001645587956,0.6917207663283464,0.7313059403211492,0.5522332709222733,0.6311268275980348,0.5234203142824171,0.4211972527845092,0.47324829531869256,0.5672007610856152,0.5919094293894221,0.4389450314449589,0.7021738006536162,0.6488101973119895,0.6411280974792697,0.7871236797456215,0.5463012108204524,0.6666237387011374,0.7178393830100851,0.7743137129151849,0.798738036495919,0.6951126813004281,0.6151655747507383,0.8352309885725648,0.6510602037038411,0.8569570384253583,0.8875067649031035,0.8647469440655247,0.9241676207824229,0.8522354571064832,0.7954587345971316,0.5789608105217606,0.8382104773620764,0.7233094641426385,0.7100720838790361,0.8352893725029257,0.8130143522602525
0.6784952538267721,0.32785261606165667,0.22166008428936831,0.2749471397084477,0.27875104531424155,0.9587694509464926,0.7530692850418194,0.0,0.8049927420130977,0.732942772495897,0.7391082015429228,0.7037081571932743,0.8253815454151708,0.6769719311770231,0.5053599740312718,0.5059740013601317,0.6985668758140129,0.7803941274849352,0.5218403275449883,0.5444439306019089,0.5719272314449011,0.6455662466844456,0.656328696967926,0.6462037933075382,0.4584341794120799,0.4833889626524332,0.4021561736416122,0.32908796146143127,0.38340447422156987,0.4633441547789907,0.43942749952703536,0.32865702273167086,0.5830969111307357,0.4913962349089089,0.5155052901661974,0.5670387555498261,0.40478093033230805,0.5066765587138785,0.5771614078763303,0.6756986002662089,0.6959720583067928,0.5405657302626881,0.5273538925772221,0.8533081222146566,0.583444930654805,0.7582823702333693,0.750365233566951,0.7921992590774208,0.8170049351786648,0.9510184325295492,0.8203607019514704,0.4928035876354398,0.7483280197221592,0.6570735998780712,0.6148304768000857,0.7712142190498646,0.7855778612436077
0.8946373862039758,0.504607422883661,0.3410994015620537,0.4203836291419131,0.4548506415196444,0.952532028754644,0.9109178214613618,0.8049927420130977,0.0,0.6718590643733447,0.9058208755316264,0.898926286581647,0.9191165872846091,0.862467784022776,0.5993667278559771,0.7349200050133382,0.8486415571265012,1.0,0.775043583197878,0.7753532268990426,0.8204207321652838,0.9706902218572661,0.8331186214218849,0.8141425633807737,0.711982720676976,0.7984682433116437,0.6332326464915793,0.4929331722583538,0.5980450471265656,0.7439454048529973,0.7228443505517105,0.5323825584916236,0.874348980060406,0.8089283442264479,0.772430723739915,0.8220173244705243,0.6513198423666706,0.7956793803518802,0.8578587704134943,0.9431608249132829,0.9181484322128013,0.8442623338888,0.7621090450917258,0.9627917078379633,0.8460808831606806,0.9118622914169342,0.9381216401834099,0.8964910981002908,0.8385459730844174,0.8045082014857402,0.8652724343798959,0.8179901910412769,0.9360363843062706,0.8708999204991474,0.8549334310872376,0.9635020028831007,0.6982878371613033
0.8064791407212283,0.2618817927821867,0.17522495568130644,0.21484219616519218,0.2279859601977216,0.7750822603521397,0.7588964080955056,0.732942772495897,0.6718590643733447,0.0,0.5918733525545778,0.5057783126507402,0.7823660701965417,0.5505457158458902,0.426293359611598,0.39605186431468276,0.5113111825014736,0.550298021861805,0.3843152955802548,0.4182929059305501,0.42820639432371654,0.5567369811866862,0.4729757010405368,0.5639349044319822,0.36315569802175973,0.3902947776687258,0.33994702199940025,0.27417255640802035,0.2932090924207538,0.3820589668385239,0.3921754730663467,0.27739116505912437,0.5620578041195663,0.4003254903112593,0.4067814543363196,0.6018815639192991,0.3681126574429833,0.4072769050288699,0.5014810940051017,0.5749725052283885,0.5824052745472171,0.482999194968853,0.4403849818973619,0.7283425410180207,0.41837296045526895,0.6097729350853043,0.7036216556629281,0.736727114917423,0.8999455213352343,0.8391633064144244,0.8457753334438078,0.3641131664176806,0.6536664515138633,0.49391266130877925,0.46301270866119715,0.6740052119404046,0.8304413087853574
