Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3881123605779349,0.2774711478043098,0.34282404426722674,0.5321626002381601,0.7647065277502961,0.7420553641001111,0.6729066740237108,0.7094997590738387,0.7695709045926811,0.6866540353176926,0.4922718325345178,0.5686541744118434,0.5270669999689556,0.655446271851401,0.6900010019950255,0.48073108572719087,0.559045442001759,0.725869687509773,0.7028504245237253,0.7126656911729448,0.7543389075590385,0.7136463065878316,0.9027198264162604,0.5818556347213614,0.6758150193970474,0.5696487024392876,0.4033475177685182,0.5944390272652869,0.7102737016282598,0.7305296103002016,0.5973208817324801,0.8338977135784736,0.7908059747512829,0.7310288648490153,0.9382145639317137,0.7780626048291736,0.6578431255305704,0.5607444464652394,0.8999604019605486,0.8578821219875774,0.8293255777015042,0.497294957271922,0.9446154803842672,0.580468610800354,0.6176218927838134,0.7301575494028207,0.6263475305849882,0.8885333465020804,0.6230876526442455,0.488467854627042,0.5300510966921399,0.661851216848634,0.7406894884154439,0.64297290588291,0.6950232064982488,0.6454977739387348
0.3881123605779349,0.0,0.7153708212744944,0.8259575498663727,0.7845039029780911,0.32457211753966564,0.34661823151741067,0.2778227829017237,0.33661135740295783,0.3778284995920515,0.41911102802562444,0.5558739009525923,0.36972178115068133,0.41611103507451647,0.5742871577224816,0.5363636489293536,0.5264050929859324,0.49747936615561544,0.5246826311713185,0.4653575452348173,0.5155032424919341,0.5923769730936466,0.5658477302540184,0.4979224832706549,0.6247588730089311,0.6919041320279942,0.6842476238017866,0.7498242558012361,0.7361824182037018,0.6405813269339808,0.5721426273618588,0.8010118106124375,0.5154651147773293,0.6168349968999927,0.6231485765726557,0.4261411359950985,0.6159206248083958,0.6003536666077989,0.5360914389387722,0.443315055327123,0.46263049702409337,0.5856043958772609,0.4775836478593575,0.3917301388086917,0.553015050703122,0.42039529531729514,0.4264003325025345,0.3635940367626965,0.482512415821667,0.3404719679737548,0.2324700090485848,0.5433578155923503,0.40648398801984537,0.39776858840077817,0.5624465140958921,0.4298539092489021,0.2781447263556645
0.2774711478043098,0.7153708212744944,0.0,0.8729817273183581,0.5022174466012795,0.22497438984203422,0.24585741984286785,0.18827995436020992,0.26107177278949056,0.27239913198091814,0.30194906687701345,0.4526012938020094,0.25413452305694517,0.30450095414569484,0.46003792818085815,0.3985568972377878,0.41753307867348094,0.43111830248817984,0.376548265568744,0.344592369494327,0.37839292493282517,0.39862027172400716,0.381424348802551,0.34413083879581735,0.5486355191816608,0.5532595599619735,0.5795082916074423,0.758929074999738,0.6245764155938679,0.472141713541621,0.4757209511228307,0.6035808184963519,0.3672366115572498,0.4252143740671815,0.4493551583314014,0.2801392215781625,0.4316259729123832,0.4100801358174078,0.38832353932442154,0.316232534723692,0.3368555359834652,0.4076091900120123,0.35601510114407775,0.26633994533019084,0.4160911827279852,0.32724420439449164,0.30762175891663585,0.28074753716293516,0.30345950350451667,0.2605451519398362,0.16765705085095733,0.4153200376608496,0.28432130623820695,0.28292154662565505,0.3929986345487665,0.31267124070677194,0.1837918501865401
0.34282404426722674,0.8259575498663727,0.8729817273183581,0.0,0.576893724461332,0.27613035451801377,0.30690044572977393,0.23088547132241027,0.3282129914703529,0.3417254201910881,0.38923996784965975,0.5429462576073496,0.3082230232543835,0.3850930103913784,0.5654241692357257,0.5445633285761065,0.5017892683140149,0.5277725777046856,0.48871021342777066,0.4126300669741545,0.4853526955905529,0.5098688378472388,0.46749338043103295,0.42466458075755686,0.6569559061122588,0.6716137903932836,0.6930676181906584,0.824841606714401,0.7434760936832365,0.5796582611448109,0.5803281265802905,0.7264059009373829,0.46485541129312613,0.5209884015541162,0.5539868283572513,0.34829262825957,0.5307788415405001,0.5143929741257921,0.47863083428332104,0.39402728122301045,0.41509609630121624,0.5018466592582697,0.42803847632490793,0.34476940588388416,0.47691542296971695,0.394941079087813,0.3863448801617259,0.34072429507203555,0.38622619213428677,0.31915397220855973,0.2016640491703827,0.5089833200435788,0.3599477338987697,0.3529149861443917,0.48962783935197396,0.392359540960085,0.22927124313113775
0.5321626002381601,0.7845039029780911,0.5022174466012795,0.576893724461332,0.0,0.4465037902327021,0.47467899651038387,0.3859927073210247,0.43764583183412425,0.4970810646956084,0.5392487003820416,0.6247667847420789,0.49003573139238266,0.5246538626957856,0.6471899796090258,0.6604147880539176,0.6181961295297241,0.5759544789392943,0.7051090113711864,0.613202318454509,0.6646010815137674,0.6852156675180058,0.7126444724517101,0.6430270771430536,0.7217743643473787,0.7689434794121022,0.6984259818116602,0.6161051903613146,0.763234539578411,0.779098483112064,0.6634984114330319,0.8753648189958593,0.6364420566785967,0.8195480148876628,0.789031386246067,0.582669328907966,0.8006018783405525,0.6996657767233447,0.6062865926515492,0.5863410355306539,0.6358071667961209,0.7463917980175804,0.5215745077925716,0.544384233144113,0.6325863366651439,0.5070366246175245,0.5749153706072369,0.46948005833550727,0.6749337334524562,0.4507905439419783,0.3046078199024961,0.6412292678314286,0.5433037706025567,0.5514786102074954,0.673863642163207,0.5405668279423939,0.3711202741788178
0.7647065277502961,0.32457211753966564,0.22497438984203422,0.27613035451801377,0.4465037902327021,0.0,0.9128975850874218,0.9794238751808025,0.8791460649765881,0.8900580755831673,0.7837040420718671,0.5335811227466737,0.8351657281479369,0.6690263558688011,0.6040666232101791,0.68939455197057,0.5545427831282048,0.6070240804850549,0.8093463110142095,0.7750132755554341,0.7438492522207871,0.7046994485109481,0.674963670198042,0.7831453812147295,0.5105572559811088,0.5302639040598254,0.46947617053508756,0.3496266005110641,0.47889662911520414,0.5665933386240841,0.571865453448809,0.4880390415310735,0.7269798465985877,0.6366633884904288,0.5660391062203993,0.7438917550397995,0.5696839079604564,0.6011791199131303,0.5603436459671479,0.8106157364687938,0.8309249960849877,0.6239411281837232,0.5137081175776634,0.9703324469335955,0.5470327921974573,0.6405259843611657,0.8571310629844502,0.8150162256550191,0.874870043311252,0.7437897560257953,0.7763299545789131,0.6003819332221638,0.8296823960973747,0.8728383377025503,0.6701967640367742,0.8737071554044334,0.8354619096635115
0.7420553641001111,0.34661823151741067,0.24585741984286785,0.30690044572977393,0.47467899651038387,0.9128975850874218,0.0,0.8970889011731232,0.906717251331242,0.8686884526017127,0.8505987805970228,0.6501666181279296,0.8926209306608892,0.7879443427313116,0.6772695237630985,0.778844815988745,0.6635738165642022,0.6832077173046255,0.8154478629858191,0.8618916628500551,0.7684060521685023,0.7197940067065443,0.7089785028794706,0.825575989393959,0.5394937926880288,0.5927750716869699,0.5156751621753941,0.3976265106429472,0.5439044497226696,0.5662123700657379,0.6166513370124476,0.48910249674953604,0.7056683680583427,0.7040232092418067,0.5858311501709251,0.7082851724727185,0.5835799867974619,0.6428170321105414,0.5977719959097082,0.7366749186734712,0.8242556085044371,0.6352213671558221,0.5176912251031311,0.8786153872047693,0.6021487470263386,0.7162823396876691,0.8513771356326503,0.8454103935627558,0.8658841611593007,0.8008897001226576,0.7535439486129247,0.7016780471898963,0.9558699367031464,0.9124355845014781,0.7410469983428029,0.8238839765188396,0.7265217934197025
0.6729066740237108,0.2778227829017237,0.18827995436020992,0.23088547132241027,0.3859927073210247,0.9794238751808025,0.8970889011731232,0.0,0.8435581736351628,0.8462501627842175,0.731653661524416,0.49156567844057786,0.8374452435592724,0.7055273151992076,0.5272181253911089,0.5736526446521093,0.5245957587883878,0.4946259660474378,0.6938023571412948,0.6963799559657923,0.6524173757743632,0.5674655715214273,0.5666872768109541,0.6842535854780647,0.3968139840693841,0.4285653727233133,0.37849126126457605,0.2826745573851476,0.3976349919118216,0.4375821428910197,0.47224781671980065,0.3962842393917426,0.5921423077314959,0.5375196314166587,0.4905547212291092,0.6615004409450442,0.48412026995505825,0.5114345634906892,0.5014494893079764,0.665609699408437,0.6735950443994203,0.508818583944836,0.42969814252869465,0.8241693747596961,0.4934533504816232,0.559566970715193,0.7444329517672661,0.7375247543121464,0.7928490464179744,0.6987250107731348,0.8842388781576306,0.5561626348243874,0.821887745213373,0.8578476164924574,0.5989066934390583,0.7607958613680309,0.8901151500464949
0.7094997590738387,0.33661135740295783,0.26107177278949056,0.3282129914703529,0.43764583183412425,0.8791460649765881,0.906717251331242,0.8435581736351628,0.0,0.920051271947829,0.8567114250509542,0.6443724616700348,0.7517704393177361,0.7496797825190432,0.7138972449481272,0.8088682322498282,0.7071426213038488,0.7634533442953677,0.8817409035584538,0.8749272646580978,0.7983290426048755,0.7430071643990097,0.7318312471948729,0.7731462922862784,0.5896537356723529,0.6092776844951555,0.5366374116734917,0.43954503241343035,0.5843039115627737,0.5846407310050431,0.6559939397412999,0.5089090824878001,0.7476226981976676,0.6750707250006025,0.5945153933122945,0.65093132526845,0.5612846238427813,0.6498220550986458,0.6075082757364921,0.7347214483419304,0.8329104729044311,0.6067496073643884,0.5344898148837544,0.8391445740192455,0.6256191102990666,0.738802272532996,0.822012848431868,0.9154371859896323,0.7511114259778966,0.8227662436305822,0.7100487436560584,0.6864643878014512,0.88276529561095,0.8299569858135991,0.7307376284738529,0.8839517124687967,0.693227469071276
0.7695709045926811,0.3778284995920515,0.27239913198091814,0.3417254201910881,0.4970810646956084,0.8900580755831673,0.8686884526017127,0.8462501627842175,0.920051271947829,0.0,0.8811771484413856,0.6512407819585706,0.7956212562297442,0.7583166456136212,0.760664788622347,0.8391638730803253,0.7132512171554984,0.7117360392974829,0.8719483786641519,0.9065150508060997,0.8043781807358363,0.7942786190926931,0.7669409251322957,0.8392185891906045,0.617165349084527,0.6340777867655857,0.5639106260248672,0.4216659839015969,0.607984920609689,0.6305969841448424,0.6927978806687747,0.5654950707933898,0.8618674771741394,0.7433360530111324,0.6736268658865222,0.7312545003076906,0.6314927903814015,0.7205423822462818,0.61988528779128,0.7865933379594208,0.9618786720721479,0.6857752406833768,0.5708031286676626,0.9265643324972053,0.6696827144036517,0.7255037989643924,0.8867398276230318,0.8245510108469638,0.8900950395442538,0.8256129537002005,0.6860162202689253,0.7432854024160768,0.9075787662374571,0.9244148835943102,0.803876928777716,0.8423644160102051,0.7650416623763532
