Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.48174255008026456,0.26418119729373707,0.4170950056460247,0.7704096377530513,0.8521485399928047,0.8075292508090398,0.8424890325004072,0.8407943717694463,0.7278770819565827,0.7504685402234218,0.5963368708772138,0.6452510749692899,0.5291927889805118,0.8028767394047902,0.8686707391416256,0.6361022953316822,0.743325656783905,0.8579428924328222,0.7834406255864464,0.826371649362217,0.8778746909651093,0.8617411843866578,0.9312729297358918,0.9217150183122105,0.9245451736311122,0.9408423127301648,0.6312490340688525,0.8878510569650309,0.9151601056974517,0.9375579728372545,0.9957644633724368,0.9133239249139562,1.0,0.9341687461856382,0.9972061983706612,0.8301916103159094,0.8753552980752785,0.7462835155715997,0.9295701336834764,0.8961248742917977,0.8289690682654959,0.8543242780770788,0.8333044098911109,0.7728966700974691,0.9151899071900078,0.6559214034453973,0.7672010294116955,0.6864600817445239,0.7509209843543142,0.721495073153245,0.8380423983482127,0.5932379069337725,0.6237987675795181,0.700812618133568,0.6691234796470872,0.7882517935290041
0.48174255008026456,0.0,0.4912390009564758,0.7231592771007206,0.6687191001445789,0.5987009054904542,0.6489765847100951,0.48885142161093564,0.6075907121014171,0.605481225560453,0.5672624965015359,0.6004050174209343,0.6391509475051047,0.6869488468136365,0.554791138755675,0.493764914745137,0.7034150106487588,0.6233868636693186,0.4746989280476571,0.5681499277965725,0.6156561489355267,0.5214802301120486,0.576195904074144,0.49068727068591333,0.37223426392407927,0.6094600882035239,0.4489624263707543,0.8501900488567065,0.5836929819431547,0.4540536417048296,0.5015955818925499,0.4218353508741296,0.4741567148580974,0.5190567888624729,0.46462389189714703,0.5211751238483945,0.35854008260048,0.5262791525472001,0.5404834674429381,0.47186888668782667,0.4754627462317612,0.4562005287800713,0.5290082450351025,0.4936795548272632,0.6200020967308292,0.4663678774040846,0.725152529799982,0.7010099084417817,0.7294055877280693,0.5980571719488597,0.6256627076340538,0.6001478786235205,0.6092522218657818,0.6168856622019134,0.6097974787559705,0.644851193222915,0.5468161906568525
0.26418119729373707,0.4912390009564758,0.0,0.7417659818156921,0.40052578400353983,0.3288019262730766,0.38163127460871965,0.30478159241632674,0.34989325401795496,0.42045813669945203,0.38434771652200667,0.4508380279571223,0.4982106342517955,0.5896991776695731,0.3248321312153636,0.29766535550167567,0.488957510845826,0.37527997875931485,0.29431903348872845,0.33982431408203034,0.31625020724561903,0.3052072936275762,0.32830894634192775,0.2989976832507454,0.23669516364820606,0.3343256210970652,0.23840504475442573,0.3498846352000213,0.3167783605519947,0.27650561634930276,0.27582997453894015,0.2517984951162383,0.2760077541387994,0.2922324536189155,0.2857734086615859,0.3042925494760983,0.22922155949352263,0.3354008432746113,0.35144246558947423,0.26608471766526287,0.280079497482453,0.31450632464617306,0.3369480471225948,0.3070249158417171,0.38509041323747634,0.27067005157262264,0.4639059948679389,0.3757429859262292,0.4501940890057198,0.36343235944235364,0.3763932097184365,0.3360153794883449,0.500638125746491,0.4617372337018694,0.398743899022707,0.40770774603796467,0.3106344522783716
0.4170950056460247,0.7231592771007206,0.7417659818156921,0.0,0.6507155292391685,0.5451674203384252,0.6292376609796698,0.47808755369895656,0.5727892628028838,0.6372963642863968,0.6088257472668713,0.6895798672686752,0.7493007938323847,0.7619634391903839,0.4980334719897295,0.480371149706396,0.802350448216702,0.6091917819319705,0.47439528183786195,0.5381136216033496,0.5364117325292391,0.507829516293005,0.5432586515078407,0.4915961451264974,0.37286926426406136,0.5712092059610016,0.387424505401826,0.5928241755353579,0.5263069264594146,0.43591593694007097,0.4680984013624089,0.4022669644688913,0.46766930724309613,0.4765730435117067,0.45397162808991937,0.5128873223236751,0.3555654728190699,0.5491740626126002,0.560196769378888,0.44099185887812514,0.45049671513128603,0.5005516596754239,0.552340549275632,0.5046014946040691,0.587792082763633,0.4609340697714827,0.7004675882482815,0.619561259519328,0.6879225270303215,0.5507166727455347,0.5766004766671582,0.5547077952902983,0.7365976417125178,0.6489354306522065,0.6168123510282536,0.6441110857927312,0.49718205390967507
0.7704096377530513,0.6687191001445789,0.40052578400353983,0.6507155292391685,0.0,0.8918518619658253,0.9117012245070467,0.7227729365942059,0.8794883185612583,0.9158822964358675,0.8037317704118773,0.7504925779957426,0.7496268824597053,0.7668604578538086,0.7993760068707484,0.7473057027301413,0.7959858207553089,0.8263131509853061,0.774674910515773,0.8237653258093227,0.7500797276248731,0.8674103569589479,0.8885941037859625,0.8465269332887484,0.6340337183348335,0.9052044904868198,0.7078497363353897,0.7349115659382454,0.8813866465073523,0.7470709329963248,0.8084117652961158,0.7057044588234559,0.7808524394682415,0.8422133577634244,0.7126402110999578,0.8298007978166893,0.5675892075767481,0.8510587820004889,0.7897223163515968,0.7758227387453425,0.790092555917102,0.771943427071311,0.8675469277007606,0.835644685627378,0.888723500478401,0.7700926934782525,0.9185905678283981,0.8391967182245538,0.8266186823899141,0.7555381820338596,0.822014706440371,0.8439924892847631,0.7358086508687655,0.74958404120528,0.8747711290933647,0.8551656336784433,0.8231557032581056
0.8521485399928047,0.5987009054904542,0.3288019262730766,0.5451674203384252,0.8918518619658253,0.0,0.9550494705075646,0.9259785678682929,0.997445649033232,0.9193550614694569,0.9062200470706067,0.7895918267252393,0.7866453137011697,0.7263368890027071,0.9320656359839423,0.9271210813362794,0.8249974748990307,0.8697977278921125,0.9879067029158356,0.9298281303443183,0.9795203582775629,0.9233189210188344,0.9668220162486868,0.957088358786693,0.7071491969136118,0.9282749668821092,0.7660439560899666,0.8066481927918295,0.9495206459735076,0.8388252368369455,0.8830763302387279,0.831098070299798,0.8620359557972442,0.93327191755723,0.9221548026113523,0.8587163754963494,0.7523491823861405,0.9310547298299261,0.8913786673291224,0.9303647128493383,0.9448669521654774,0.8221997902862918,0.9700384831923727,0.8901508501552602,0.9747078010692212,0.9097346463938801,0.8002869494516344,0.9738371520072742,0.8901793797428379,0.9239698709015386,0.8703539094078208,0.8837134581938427,0.7196562359346361,0.7849940942443264,0.8904226062853109,0.875698430277155,0.917693885091837
0.8075292508090398,0.6489765847100951,0.38163127460871965,0.6292376609796698,0.9117012245070467,0.9550494705075646,0.0,0.8708170162939244,1.0,0.9968946194764375,0.9186726082591502,0.8151739097146459,0.8872661929982265,0.8161701999653157,0.9443096616811208,0.9674159112222024,0.9151087196622488,0.9006816082125316,0.8948606600802035,0.9442159176092187,0.8798658932676773,0.8738810089789986,0.9619030301483434,0.9406710599198908,0.6985304226440848,0.9204808508186751,0.7293462480649311,0.7499081287991016,0.9239065411810023,0.7969872505289358,0.8019324856566302,0.8174759250735424,0.8965504251056209,0.905152499455083,0.849199292097212,0.9400936733395413,0.7121826502970573,0.9695685890290227,0.9429881654114395,0.8741460585022254,0.8947845407009034,0.872365595079402,0.8976004317086967,0.9347919233067619,0.964532638710111,0.8438164890430636,0.9647280063889216,0.9834487340319852,0.9691187970866724,0.9023450900845217,0.9115938664765485,0.8778506371215904,0.870896532830744,0.8924897701916259,0.9398839975792682,0.9733075559846428,0.8986569658524585
0.8424890325004072,0.48885142161093564,0.30478159241632674,0.47808755369895656,0.7227729365942059,0.9259785678682929,0.8708170162939244,0.0,0.9128041942760355,0.8735772007511399,0.9306780775075519,0.7424755090199346,0.7542754508501354,0.6682553538769435,0.8029458963086445,0.9073758675890286,0.7700052987907549,0.8791226810916679,0.9142656943598205,0.8917750677799411,0.9737403046231766,0.8853429638802804,0.8679300567250389,0.8624638418820069,0.7701118386201569,0.980744995515104,0.7887034776987114,0.6361229804532328,0.9595654878425531,0.8236011112752494,0.8428031390439477,0.8657371375353907,0.8417244995208243,0.9376961562313685,0.8973276155022133,0.9106065226503215,0.8291075473487631,0.8568183153984238,0.802943709584439,0.8614254052401188,0.9267203173222045,0.795480947289824,0.8173273007658446,0.808540958049062,0.8057295522874146,0.8505858581717869,0.8120089958010864,0.8928832941912045,0.8335955402289055,0.885105555664871,0.7395439284138505,0.8151886361282497,0.7172229434788853,0.7822258262512513,0.8345013154042715,0.808302788090895,0.8390531283146615
0.8407943717694463,0.6075907121014171,0.34989325401795496,0.5727892628028838,0.8794883185612583,0.997445649033232,1.0,0.9128041942760355,0.0,0.9720716633110573,0.9694914409206774,0.8213303911012276,0.8191696725295147,0.7840099133336877,0.9804796147279276,0.9854112007742539,0.8849104074920124,0.8916070172901124,0.9765096194956301,0.9372240697571539,0.9697935901388239,0.9227718315845341,0.9632047187416082,0.8816862437607519,0.7192855620188554,0.928051998325561,0.7638772960680953,0.7202638421400815,0.9688557423105316,0.777514209620775,0.8247939195515381,0.7991644883627356,0.8507960778166431,0.8382869787693985,0.8878582577506576,0.8755636770817073,0.7426630736054539,0.960055340154115,0.9341635197267635,0.8295991447088711,0.8963208028793013,0.8180951415290293,0.9132039216079936,0.9018734487113953,0.9494556977657767,0.8959514424556975,0.9285105825090476,1.0,0.9478854456538583,0.9478200396087848,0.9345888217789312,0.8909162260211858,0.7682327131602507,0.8331332837127876,0.9631566627349467,0.9258961246637661,0.9318236931830571
0.7278770819565827,0.605481225560453,0.42045813669945203,0.6372963642863968,0.9158822964358675,0.9193550614694569,0.9968946194764375,0.8735772007511399,0.9720716633110573,0.0,0.9085144715893749,0.9380387167325902,1.0,0.8857540146861096,0.856544195621096,0.8765276684665998,1.0,0.889788559043297,0.8659468101953824,0.933268409694102,0.8924393842570012,0.8822842055049085,0.9121191261482055,0.8719789973066275,0.6118686429943062,0.8965268322573742,0.6112722581344819,0.6820154175396627,0.877350912681107,0.7407300969102835,0.7638355524907706,0.7100962673600428,0.7591807550836494,0.8120625081731878,0.7767357211001081,0.8082048688118714,0.6275755025225175,0.8423557102497716,0.8161291831938939,0.7423009608193328,0.8676626238405677,0.7672535828726343,0.8706963812891098,0.8079172058708064,0.8862571753234241,0.8162502250005701,0.9710991396368666,0.9562129129674208,1.0,1.0,0.9328216926253412,0.8291265538256285,0.9463085735047272,0.9232039466717564,0.9795765705781578,1.0,0.8552705703286437
