Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.705201567,0.672447186,0.746165458,0.676674713,0.726167971,0.894016939,0.985080575,0.924953907,0.870686853,0.850106963,0,0.763007227,0.822441355,0.822512604,0.911219568,0.904084853,0.765369404,0.935233322,0.879319394,0.863134588,0.912110088,0.673281678,0.669252956,0.665149581,0.525729928,0.709621651,0.463725843,0.496978941,0.629504316,0.621764512,0.58829301,0.487900703,0.596984432,0.585004438,0.56918118,0.666156463,0.607026932,0.581264895,0.552390663,0.625150874,0.660092734,0.534509186,0.675290202,0.666423849,0.606168804,0.761334551,0.88026628,0.771026997,0.832653511,0.668503926,0.930315373,0.929434867,0.871513483,0.955811187,0.863290566,0.9724924,0.840210095
0.701632068,0.612717085,0.7669083,0.660166855,0.750258382,0.711760289,0.818932181,0.720071105,0.892276902,0.846883701,0.763007227,0,0.684131013,0.781465609,0.808532102,0.832571022,0.998371328,0.904616356,0.934713156,0.951848909,0.869534954,0.590227575,0.607809969,0.58872837,0.506221593,0.62721862,0.419324999,0.448999175,0.623561828,0.552064278,0.561638278,0.416966512,0.589634433,0.520897434,0.505134657,0.627921681,0.596799666,0.47848527,0.464711658,0.662482237,0.633119131,0.50314673,0.549362708,0.729634297,0.573414594,0.572223264,0.840144459,0.768615468,0.907413898,0.579932989,0.753911477,0.621608189,0.757606656,0.890802626,0.87593435,0.841445394,0.891586168
0.513139287,0.522898819,0.567467124,0.495009873,0.544821362,0.67790871,0.765874566,0.678321209,0.667702577,0.607506762,0.822441355,0.684131013,0,1,0.665490707,0.648292432,0.721849521,0.743715899,0.652814191,0.641583324,0.687801418,0.433277852,0.431906234,0.430536992,0.368153732,0.455818884,0.311414408,0.32742362,0.421557999,0.44180868,0.40632129,0.326867455,0.428876876,0.384985466,0.378565678,0.467224729,0.431044013,0.364051564,0.363997754,0.43499783,0.45681772,0.363389524,0.415896284,0.455214213,0.38197961,0.496076687,0.725061495,0.571839462,0.715942213,0.447853949,0.659466473,0.71642559,0.898995549,0.808516009,0.713136501,0.815838857,0.631843648
0.548504459,0.568763036,0.65392054,0.566894808,0.607397864,0.677530057,0.790801542,0.676994259,0.762399197,0.710583152,0.822512604,0.781465609,1,0,0.761499334,0.742033863,0.836104286,0.836078797,0.718810695,0.805591528,0.738630012,0.459017557,0.461404842,0.468598232,0.389743219,0.485730967,0.333572109,0.347901206,0.468287905,0.461134221,0.447194908,0.337733185,0.482788742,0.406740971,0.397168324,0.502825425,0.447889121,0.38292217,0.367381422,0.47637761,0.502380332,0.382906962,0.43639633,0.517430956,0.41352215,0.512408636,0.795609981,0.655349249,0.823682595,0.475345842,0.675657477,0.70009736,0.903019883,0.922491968,0.754807307,0.852663653,0.728082597
0.864036996,0.730825735,0.839976215,0.75789862,0.808010382,0.871763146,0.931788533,0.911337499,0.864473516,0.883162276,0.911219568,0.808532102,0.665490707,0.761499334,0,1,0.809109293,0.966564686,0.971732514,0.969748186,0.9715962,0.783889298,0.789105792,0.80381318,0.659568412,0.770113865,0.534000005,0.579237138,0.761289533,0.735402169,0.706280755,0.566519556,0.715878863,0.688486628,0.66543475,0.749141772,0.736755569,0.651985284,0.646312996,0.777652292,0.811403776,0.634450942,0.765825552,0.749873884,0.758888744,0.83034135,0.889965468,0.877954494,0.947571793,0.772145276,0.939276095,0.867357063,0.822305517,0.976550558,0.9892165,0.946519421,1
0.872624353,0.784352287,0.819811853,0.790560073,0.85568086,0.939766972,0.958813207,0.960442021,0.917056724,0.908471641,0.904084853,0.832571022,0.648292432,0.742033863,1,0,0.75034973,0.972367693,1,0.966151598,1,0.832897232,0.840813712,0.82712299,0.685760639,0.846955602,0.592858421,0.623154611,0.82164937,0.759681149,0.772537942,0.612960363,0.787798795,0.730476841,0.728065363,0.835816311,0.797217088,0.72162556,0.705173567,0.831463562,0.924033134,0.749297903,0.836660846,0.871287019,0.787951262,0.875275969,0.885118906,0.92615063,0.897007063,0.807865897,0.991496425,0.878751333,0.804904864,0.91400115,1,0.89059492,0.993552018
0.645171206,0.590900623,0.699740052,0.592597659,0.705362067,0.683823146,0.793363732,0.692628823,0.867738761,0.73534021,0.765369404,0.998371328,0.721849521,0.836104286,0.809109293,0.75034973,0,0.897310717,0.792578867,0.817365902,0.778362694,0.531186202,0.535164113,0.525304108,0.463706361,0.57894534,0.390388706,0.395937526,0.567851344,0.517409516,0.524643531,0.375826421,0.55751829,0.466218753,0.468183044,0.607854032,0.56081999,0.43535984,0.42139097,0.59285524,0.58667379,0.451068956,0.510790929,0.658260585,0.487119526,0.557776847,0.897446382,0.797731233,0.855146673,0.525786609,0.739642145,0.620063985,0.815262322,0.901150637,0.857489727,0.887042388,0.802180035
0.787425175,0.765005422,0.843136673,0.80707431,0.827857071,0.885370646,0.936754179,0.885853218,1,0.854100601,0.935233322,0.904616356,0.743715899,0.836078797,0.966564686,0.972367693,0.897310717,0,0.969782063,1,1,0.756746066,0.756554287,0.762993357,0.605646502,0.779511667,0.508598262,0.556614355,0.770679031,0.700229281,0.69192161,0.513143398,0.719011659,0.656349343,0.60358439,0.751885073,0.740921283,0.621769974,0.614772162,0.771045918,0.813797049,0.612174705,0.707467183,0.810277609,0.680597112,0.776897654,0.937439253,0.920495707,0.968247934,0.730770196,0.9349337,0.857750623,0.914523898,1,0.992990877,0.912982647,0.998988688
0.913171026,0.753297614,0.820164588,0.841252717,0.864746283,0.902201069,0.970835446,0.878572105,0.990746002,0.935854179,0.879319394,0.934713156,0.652814191,0.718810695,0.971732514,1,0.792578867,0.969782063,0,0.998993113,1,0.84341258,0.845483346,0.836519746,0.685013553,0.878524327,0.571112893,0.624131763,0.869972974,0.783157186,0.738094189,0.609461586,0.801564142,0.724772064,0.701168998,0.847448435,0.752460826,0.69307186,0.692585109,0.831678429,0.835177238,0.689457319,0.776732245,0.925849676,0.795217789,0.83337503,0.903586248,0.955935372,0.934900852,0.80189989,0.96680828,0.804169177,0.786828629,0.959360911,1,0.891959503,0.995799932
0.870947477,0.76474443,0.868111804,0.800561083,0.85590158,0.862718461,0.924704332,0.937158527,0.944316272,0.939120324,0.863134588,0.951848909,0.641583324,0.805591528,0.969748186,0.966151598,0.817365902,1,0.998993113,0,1,0.784029212,0.797792224,0.772188603,0.640317107,0.79473657,0.524409752,0.564968852,0.808455993,0.701608685,0.708547049,0.551970875,0.717948161,0.701120842,0.646189855,0.746798316,0.758242086,0.624447406,0.626511388,0.808206345,0.777837247,0.635418647,0.728704789,0.864616686,0.746168108,0.777320626,0.953012968,0.881072517,0.971451641,0.756273183,0.994162929,0.817890193,0.832774014,0.958557011,1,0.8700743,0.970914055
0.860520245,0.848376342,0.863187573,0.852243646,0.852801843,0.908410191,0.96993956,0.92045409,0.97816537,0.925714111,0.912110088,0.869534954,0.687801418,0.738630012,0.9715962,1,0.778362694,1,1,1,0,0.803790685,0.834725892,0.825313717,0.690222541,0.826837963,0.566367054,0.63574663,0.814401313,0.736829867,0.755650352,0.580283697,0.756591928,0.73154121,0.68949476,0.842868582,0.82666753,0.725153829,0.654047975,0.836977357,0.872993453,0.691657799,0.783963335,0.859806468,0.760117776,0.869462868,0.980137909,0.969999971,0.953110072,0.824344731,0.939971613,0.870286975,0.840671809,0.949904335,0.981736514,0.883313514,0.999703353
0.899511063,0.771605572,0.75262391,0.899596115,0.870764846,0.754831564,0.706916453,0.77747098,0.732014507,0.786047745,0.673281678,0.590227575,0.433277852,0.459017557,0.783889298,0.832897232,0.531186202,0.756746066,0.84341258,0.784029212,0.803790685,0,1,1,0.938614444,0.972617959,0.815533682,0.94290062,0.964693487,0.92935192,0.956748598,0.895241776,0.930525657,0.998518451,0.949925247,0.910004793,0.922762572,1,0.968566249,0.936178949,0.937638575,0.859473357,0.963694155,0.880243331,1,0.943354005,0.664630786,0.840579866,0.673808677,0.937861817,0.822117753,0.787910422,0.564850375,0.67287405,0.74508351,0.631548297,0.81711007
0.902576936,0.844605473,0.812977274,0.913996445,0.85818479,0.790749745,0.724853767,0.783439147,0.73951206,0.804171008,0.669252956,0.607809969,0.431906234,0.461404842,0.789105792,0.840813712,0.535164113,0.756554287,0.845483346,0.797792224,0.834725892,1,0,0.98482352,0.867442109,1,0.785586497,0.840061856,0.932865271,0.899020675,0.981847472,0.857624129,0.841461256,0.989341018,0.914123795,0.947379326,1,0.955674591,0.938712218,0.935974231,0.969458495,0.929085069,1,0.874514204,1,0.960270024,0.665901711,0.859022683,0.680355987,0.964814588,0.83252841,0.74906236,0.567952498,0.676536568,0.79028648,0.610210007,0.878794059
0.907438052,0.883419876,0.786670141,0.840714332,0.889380984,0.774383821,0.703671705,0.774427958,0.731487127,0.804951999,0.665149581,0.58872837,0.430536992,0.468598232,0.80381318,0.82712299,0.525304108,0.762993357,0.836519746,0.772188603,0.825313717,1,0.98482352,0,0.858318254,0.978567415,0.78493521,0.84739004,0.974019122,0.899363442,0.98494023,0.895832723,0.873955082,0.930930931,0.852612184,0.957796104,0.908705072,0.950367076,0.902271471,0.949930313,0.923584015,0.88621063,0.990876633,0.92130582,0.965534198,0.95850335,0.67361315,0.839000363,0.665285245,0.972760409,0.839495039,0.76665305,0.556865453,0.67545072,0.776385298,0.643501143,0.809525979
0.857546919,0.707784082,0.602650126,0.770393158,0.808033879,0.675403526,0.659619694,0.675570709,0.656961752,0.676654422,0.525729928,0.506221593,0.368153732,0.389743219,0.659568412,0.685760639,0.463706361,0.605646502,0.685013553,0.640317107,0.690222541,0.938614444,0.867442109,0.858318254,0,0.960152568,0.875296491,0.875357118,0.916795035,0.896909157,0.919807661,0.899973466,0.919590231,0.961757963,0.894416542,0.913984279,0.86939657,0.935999895,0.905967734,0.860359333,0.863010781,0.883586785,0.893549453,0.882494655,0.916389689,0.861964813,0.577351977,0.765818853,0.576805875,0.795236121,0.735989465,0.656418242,0.488275733,0.580669579,0.646283315,0.544494369,0.663498673
0.955608135,0.829086441,0.756224961,0.893288828,0.951945222,0.787086897,0.744886798,0.851530181,0.802954569,0.826561391,0.709621651,0.62721862,0.455818884,0.485730967,0.770113865,0.846955602,0.57894534,0.779511667,0.878524327,0.79473657,0.826837963,0.972617959,1,0.978567415,0.960152568,0,0.826281065,0.854051671,0.957069709,0.941888726,0.98907593,0.879650101,0.975997481,0.934179347,0.865464387,0.954417209,0.908850453,0.962112795,0.891319395,0.982760126,0.962934455,0.924291286,0.970875988,0.947644964,0.968720208,0.944262481,0.725097416,0.881054921,0.69814,0.921984142,0.874641631,0.764775612,0.611973105,0.731709824,0.805344944,0.63503992,0.861458387
0.720195915,0.516837575,0.529643308,0.642816829,0.67278937,0.580659906,0.541761109,0.615439733,0.533010747,0.611157485,0.463725843,0.419324999,0.311414408,0.333572109,0.534000005,0.592858421,0.390388706,0.508598262,0.571112893,0.524409752,0.566367054,0.815533682,0.785586497,0.78493521,0.875296491,0.826281065,0,0.961974168,0.743878612,0.855575957,0.846930095,0.835230406,0.747562814,0.806686742,0.785879962,0.795375989,0.774199162,0.85000732,0.777732351,0.732672347,0.714103716,0.807048394,0.80651006,0.760491393,0.897839347,0.765802781,0.50965989,0.626187376,0.493973657,0.714658439,0.609959061,0.561712938,0.401842303,0.46618656,0.555445632,0.448027517,0.548754204
0.778265547,0.535277575,0.578964586,0.678858582,0.675932981,0.615759143,0.580634967,0.630389917,0.55410879,0.657239754,0.496978941,0.448999175,0.32742362,0.347901206,0.579237138,0.623154611,0.395937526,0.556614355,0.624131763,0.564968852,0.63574663,0.94290062,0.840061856,0.84739004,0.875357118,0.854051671,0.961974168,0,0.793177118,0.898921381,0.882192788,0.88860958,0.751411752,0.914465879,0.819865812,0.803549675,0.842269781,0.858552249,0.826487598,0.786586429,0.788023626,0.84596388,0.865171895,0.786763875,0.966102259,0.841861751,0.538583579,0.6593578,0.502296998,0.751882098,0.633659769,0.587504057,0.424271286,0.506311611,0.599678407,0.460288905,0.609418559
0.937672713,0.889741042,0.780723652,0.859144621,0.926416002,0.691007873,0.73055221,0.708303483,0.74108606,0.761101385,0.629504316,0.623561828,0.421557999,0.468287905,0.761289533,0.82164937,0.567851344,0.770679031,0.869972974,0.808455993,0.814401313,0.964693487,0.932865271,0.974019122,0.916795035,0.957069709,0.743878612,0.793177118,0,0.847604396,0.954808124,0.829397083,0.943776721,0.86060607,0.84717427,0.966924853,0.831929853,0.877725233,0.813922386,0.942916889,0.921489789,0.874816441,0.891818494,0.933696115,0.92114736,0.811749359,0.662907191,0.850173706,0.689256601,0.796299717,0.751165087,0.674913994,0.561999289,0.68446555,0.744424848,0.625473171,0.843322405
0.888582037,0.732512319,0.693606139,0.787476122,0.811125152,0.79457292,0.71186352,0.804191458,0.700989273,0.836591744,0.621764512,0.552064278,0.44180868,0.461134221,0.735402169,0.759681149,0.517409516,0.700229281,0.783157186,0.701608685,0.736829867,0.92935192,0.899020675,0.899363442,0.896909157,0.941888726,0.855575957,0.898921381,0.847604396,0,0.897117018,0.818186776,0.871005498,0.915841651,0.820941843,0.911604264,0.893634827,0.891388587,0.853360158,0.887261588,0.887399958,0.886782276,0.938095111,0.800629579,0.958010235,0.981024587,0.658728024,0.76511991,0.636846698,0.88498249,0.798150821,0.779576555,0.553658645,0.653618976,0.756402316,0.611997708,0.773994338
0.848812685,0.838533379,0.710786208,0.874024619,0.872624782,0.718427726,0.710382207,0.721538909,0.717323103,0.765377997,0.58829301,0.561638278,0.40632129,0.447194908,0.706280755,0.772537942,0.524643531,0.69192161,0.738094189,0.708547049,0.755650352,0.956748598,0.981847472,0.98494023,0.919807661,0.98907593,0.846930095,0.882192788,0.954808124,0.897117018,0,0.886902852,0.978401246,0.902597944,0.876175626,0.962652733,0.857469876,0.896543887,0.820159056,0.928972351,0.937800294,0.880995599,0.902528385,0.943320789,0.889908792,0.870428696,0.643535931,0.815851714,0.606477483,0.833434792,0.768440839,0.678835913,0.53141771,0.635088434,0.716786016,0.589164575,0.727177152
0.722728312,0.724846509,0.591950996,0.712833723,0.7228588,0.624321775,0.558112037,0.645907111,0.574593832,0.623347764,0.487900703,0.416966512,0.326867455,0.337733185,0.566519556,0.612960363,0.375826421,0.513143398,0.609461586,0.551970875,0.580283697,0.895241776,0.857624129,0.895832723,0.899973466,0.879650101,0.835230406,0.88860958,0.829397083,0.818186776,0.886902852,0,0.852296575,0.966908748,0.885038615,0.857357745,0.771178181,0.912738563,0.979829421,0.800863149,0.813550073,0.907355644,0.90885535,0.713866977,0.914212819,0.834472293,0.497827911,0.666160481,0.473702299,0.829094579,0.657018717,0.604765771,0.414666417,0.491069602,0.542193906,0.454282545,0.588956054
0.901246892,0.788148117,0.703189488,0.789730691,0.86971005,0.716880318,0.716113334,0.721668682,0.800744521,0.750145631,0.596984432,0.589634433,0.428876876,0.482788742,0.715878863,0.787798795,0.55751829,0.719011659,0.801564142,0.717948161,0.756591928,0.930525657,0.841461256,0.873955082,0.919590231,0.975997481,0.747562814,0.751411752,0.943776721,0.871005498,0.978401246,0.852296575,0,0.834926526,0.834143334,0.956553672,0.765134888,0.824243951,0.79833834,0.910962173,0.867357995,0.81375573,0.797662028,0.948794351,0.832822611,0.770317591,0.689401628,0.848258173,0.665133259,0.797405334,0.782238184,0.693543965,0.548279945,0.658545882,0.747644917,0.617049741,0.73569664
0.817572046,0.716581066,0.644661693,0.746565294,0.769948813,0.742450109,0.664845366,0.731130989,0.671925072,0.709281646,0.585004438,0.520897434,0.384985466,0.406740971,0.688486628,0.730476841,0.466218753,0.656349343,0.724772064,0.701120842,0.73154121,0.998518451,0.989341018,0.930930931,0.961757963,0.934179347,0.806686742,0.914465879,0.86060607,0.915841651,0.902597944,0.966908748,0.834926526,0,0.964954476,0.889358297,0.897236316,0.980461299,0.946508187,0.926423131,0.938330747,0.939279673,0.902549645,0.894323831,0.943135757,0.87660751,0.595223613,0.813498997,0.587617523,0.933601187,0.789357877,0.69318412,0.49641481,0.634105185,0.713082863,0.568941048,0.698557515
0.784225099,0.668926125,0.610755872,0.716838048,0.749380117,0.723681958,0.654869414,0.68895707,0.663909983,0.686307847,0.56918118,0.505134657,0.378565678,0.397168324,0.66543475,0.728065363,0.468183044,0.60358439,0.701168998,0.646189855,0.68949476,0.949925247,0.914123795,0.852612184,0.894416542,0.865464387,0.785879962,0.819865812,0.84717427,0.820941843,0.876175626,0.885038615,0.834143334,0.964954476,0,0.848344972,0.838295602,0.937124087,0.88249627,0.81945014,0.869834257,0.888648885,0.857327812,0.827557932,0.915236499,0.866891985,0.594649926,0.775164827,0.538922536,0.835182804,0.745011379,0.627477522,0.49337167,0.592053575,0.643924336,0.558778071,0.654755989
0.96946694,0.908724183,0.793575031,0.903418102,0.972281468,0.79950376,0.765943102,0.821733268,0.782527852,0.874428307,0.666156463,0.627921681,0.467224729,0.502825425,0.749141772,0.835816311,0.607854032,0.751885073,0.847448435,0.746798316,0.842868582,0.910004793,0.947379326,0.957796104,0.913984279,0.954417209,0.795375989,0.803549675,0.966924853,0.911604264,0.962652733,0.857357745,0.956553672,0.889358297,0.848344972,0,0.885714988,0.896676161,0.83238549,0.891207115,0.894404345,0.852486898,0.890490524,0.934726061,0.931160171,0.894829153,0.719726701,0.866608001,0.713483768,0.817893698,0.911386794,0.759892399,0.584237557,0.694837658,0.763137275,0.669397246,0.795263885
0.827956577,0.670945659,0.698796787,0.77147782,0.771057514,0.741901226,0.701087095,0.750899667,0.723652679,0.842998694,0.607026932,0.596799666,0.431044013,0.447889121,0.736755569,0.797217088,0.56081999,0.740921283,0.752460826,0.758242086,0.82666753,0.922762572,1,0.908705072,0.86939657,0.908850453,0.774199162,0.842269781,0.831929853,0.893634827,0.857469876,0.771178181,0.765134888,0.897236316,0.838295602,0.885714988,0,0.876186007,0.851368101,0.873298205,0.852574679,0.818880677,0.981535201,0.836509735,0.983280462,0.924736982,0.643449664,0.777931453,0.676479736,0.921065328,0.836906823,0.669632286,0.549425024,0.665856936,0.732011348,0.616115921,0.824800542
