Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.29082641405716314,0.2186884942290009,0.2836076120983024,0.3439788681497781,0.7608794173957004,0.7513007959322926,0.661611281752613,0.7925312640510375,0.8183764215623415,0.7721212707071893,0.6247686866549548,0.6352636369867718,0.5637169659211064,0.644161601403077,0.6232444232041325,0.4950771976430597,0.6981506504358368,0.686280400040929,0.7146713379351618,0.6324401415189925,0.6547606442537427,0.6474910134431497,0.7783000853251227,0.32874514092548124,0.38921987213979653,0.3629980227425415,0.2833882298853017,0.33099335283022474,0.37615508527028113,0.44778046879790795,0.44682344012191666,0.7640772055375192,0.4909923152067912,0.37569541423193503,0.6247757209064562,0.554947775041608,0.6342149912385818,0.7196263434593272,0.7745745160805936,0.7575889842481834,0.6382954318052754,0.7588546466447376,0.8093177000909489,0.8381387102377142,0.8100398988172913,0.8159517195990755,0.6575843071123865,0.7789558222106464,0.7287849068011314,0.7050260141237156,0.7930096271696402,0.6922091916518387,0.6395141119112062,0.6195084691410895,0.7142245231587505,0.7932944277581463
0.29082641405716314,0.0,0.535435114356063,0.7708107938267752,0.841029172038504,0.4159390975352344,0.40990922563488,0.4804364070291543,0.38873986345492406,0.37141954730741233,0.39108681751822094,0.4500776810432915,0.406735548160326,0.569903723591923,0.4266543278446979,0.4745573054568306,0.4676160794598472,0.4082676272772552,0.46873487002844,0.44663941043682626,0.46286128534799537,0.48670781947980046,0.4729674089009225,0.3903708652883404,0.6885677471317546,0.6841449530064445,0.719092802882889,0.7314495911716112,0.7729496400771888,0.6309423638504935,0.6009220233225108,0.66228287743657,0.44251349652210187,0.6694230109363871,0.6558531633234916,0.4513479565517399,0.5180208232393422,0.47343168660195567,0.445320071799838,0.4003616423323223,0.416801773638022,0.4741275643326079,0.43982881400024076,0.3161773174301252,0.3753476464859879,0.37314817687540247,0.3870019345429684,0.47219709967588946,0.39094303101963207,0.34408652230563574,0.2907770203464433,0.3097197245153109,0.4828852053517709,0.449393675122798,0.46551595437375776,0.3902088477256841,0.2626717767096605
0.2186884942290009,0.535435114356063,0.0,0.7891319317706308,0.4600400628309429,0.3066883705734167,0.30336956873933185,0.3463107980187422,0.2915105297642627,0.26724128059343033,0.31923915014381804,0.36841325146843557,0.3639237177390937,0.42919956545750787,0.3371196856097155,0.3773479485890832,0.4687740300079311,0.3293602302716274,0.3635209536777415,0.35388322534340133,0.37335791649592964,0.3269745917200752,0.3179219149319028,0.2861626440466412,0.41103791464499867,0.4083386124960106,0.41252688178649016,0.3818140811998649,0.3945545762128054,0.37011142652401025,0.37212746149867026,0.35974160722454585,0.3014209606223596,0.4048942527239936,0.39512298151144787,0.29174895691023517,0.33128664538585334,0.3048867904976496,0.3001918161213288,0.27656002515445194,0.2806163366277515,0.31169992783629885,0.30592911596472067,0.24273143165811567,0.278825206666095,0.28959252477178493,0.2889915342263428,0.30534294077494806,0.31907230349781746,0.23592028864639908,0.20740535198290835,0.26307011586415535,0.3581270437412852,0.36355949935950727,0.37084642965142156,0.2758551991565216,0.2154048690136632
0.2836076120983024,0.7708107938267752,0.7891319317706308,0.0,0.7726182997062652,0.41774659417726756,0.4190470542859811,0.484827063938396,0.39978003452016986,0.3511530338001244,0.4032429219295872,0.46825700400921805,0.4523245127072283,0.5649059795708457,0.4276320160203927,0.49724956711251445,0.5421986941994629,0.4244679594205254,0.48864978873960624,0.47793540215115593,0.5030026987469256,0.4815227204143798,0.4614415387101565,0.39677215964732726,0.677729369686403,0.6673810893002201,0.7054315779415234,0.6424652845659343,0.6444265822598559,0.6272000095844168,0.5847603855275008,0.5782336176946742,0.42869533091965717,0.6218270908817843,0.6478333667030406,0.437455672023387,0.514199753389314,0.46466064879838354,0.447225872327262,0.3972515725695031,0.3997088863971448,0.4619076334569013,0.4390671534786948,0.319330777732199,0.36460992976297024,0.38763765515151566,0.36913217646242835,0.4419765590226225,0.4149047218922514,0.31839618027227923,0.2717615288787868,0.3210402592335361,0.49334016209578846,0.471924855653843,0.49802379781532086,0.38201894605551756,0.2715723675863316
0.3439788681497781,0.841029172038504,0.4600400628309429,0.7726182997062652,0.0,0.5168485628328428,0.5024516582853019,0.6169924544292972,0.4701224020629142,0.4687040784472096,0.46497583845393803,0.5213664094401921,0.47151885860407244,0.632815389995384,0.5042143527454219,0.5787561065038341,0.5171811918256444,0.478836441681245,0.5593588959884591,0.5549380320872507,0.5776012312760554,0.6192057757121174,0.6517254467556859,0.49855879820691407,0.8877710143403265,0.8802557377848766,0.8876785763218462,0.8783218583599918,0.9473815428386191,0.8662063936188343,0.8170702922261608,0.8886871748951656,0.5734281126066827,0.8827306742362134,0.7834866019452,0.6049969415816836,0.6813750629114587,0.6292561699867285,0.5945087396629007,0.5144606649054161,0.524449945984663,0.6414095832007358,0.5678054568111648,0.3806471704243876,0.4649855009805471,0.44869131964419284,0.452024353756144,0.5924908275396904,0.46608748107156633,0.4018388297384867,0.3532100578941433,0.3512130896933554,0.581688041997231,0.4874938433082156,0.5719679835559489,0.4653156144940066,0.31105697619635975
0.7608794173957004,0.4159390975352344,0.3066883705734167,0.41774659417726756,0.5168485628328428,0.0,0.9572641872087468,0.9390233945675531,0.9898017254224679,0.9055055685138574,0.9811211945898485,0.9674687246763426,0.8605562175647127,0.8113971697989213,0.9404469442638212,0.9449772805971075,0.8025275398379669,0.9002800263401968,0.9320385796550253,0.9966038739688319,0.9175230249040426,0.8674714805208636,0.9150152246199593,0.9501971374012808,0.46792010749038104,0.5423585069200705,0.5005363318805731,0.3938906786484277,0.48152200956234825,0.5497672219519385,0.6176552988658915,0.6440277498443009,0.8668534792401082,0.7046781605811266,0.5199719396107021,0.8282102502628089,0.7447987357839949,0.8666406264359349,0.9336392997561654,0.9452616604993319,0.9234685823939135,0.8325260084090665,0.995744206162264,0.8943339548384452,0.9397286609110707,0.949882155673693,0.9970748177236216,0.8642589744966035,0.9558605256629907,0.863578555523889,0.7525705485892472,0.932982957431743,0.9807522612702171,0.9151268171319427,0.8459122843365686,0.9625034339442227,0.7874964507590837
0.7513007959322926,0.40990922563488,0.30336956873933185,0.4190470542859811,0.5024516582853019,0.9572641872087468,0.0,0.9696105246938198,1.0,0.9357766485434474,0.9935531566689638,0.937260606834413,0.8599537233446062,0.7734878366402816,0.931595372678857,0.8651240831918633,0.7528051328409757,0.8750893886161057,0.9513029680148665,1.0,0.9515137728401056,0.8642110352043526,0.858611728495851,0.9936331549759227,0.45436139977416135,0.5432925256680009,0.5119460145669424,0.39666004768738605,0.46327256368627584,0.509022949329035,0.6318173850975491,0.6158924017035002,0.8894687822855569,0.6957112609001767,0.5060724759759249,0.8008916374527782,0.7114769145060963,0.8024785906352818,0.9114825369857024,0.9440243145770539,0.9163347329473951,0.8620039983012594,0.9559755516868716,0.9461668476115505,0.9833944073815941,0.9668426458867543,0.9413598566219605,0.8800373326220062,1.0,0.8469499102765614,0.7887976443481055,0.8311150071142394,0.939875271215124,0.8919094426383734,0.8790542956328026,0.940531877811056,0.854992502890213
0.661611281752613,0.4804364070291543,0.3463107980187422,0.484827063938396,0.6169924544292972,0.9390233945675531,0.9696105246938198,0.0,0.9100603573217878,0.8719993481970875,0.9085566424763822,0.9473592675422303,0.8855805982923222,0.8936347569129593,0.8985455183911724,0.9244222273080673,0.7830409726291606,0.9629390228571865,0.9751845956873455,0.9574066728329016,0.9964567094244399,0.8468503845416849,0.9299424921169835,0.9115587754236111,0.5093118597765588,0.642658361892403,0.5812012793018095,0.4502467805508055,0.5413710030009983,0.5751596661722975,0.654597600858473,0.707782614807807,0.8547860467914663,0.8026402057676818,0.5822497927368655,0.79069947322151,0.7818753510663986,0.8368979494488662,0.9153863388032439,0.8890431915046617,0.8943893028470432,0.8180622322498684,0.915956183502495,0.7956045715162251,0.942015472982845,0.8763840330115257,0.8729515358845004,0.9072223946761759,0.9361383358832969,0.8087188573746662,0.6742121945401218,0.775924708104653,0.9683781378094539,0.9166500709534212,0.9247837912933586,0.8959776490886074,0.7241149518112715
0.7925312640510375,0.38873986345492406,0.2915105297642627,0.39978003452016986,0.4701224020629142,0.9898017254224679,1.0,0.9100603573217878,0.0,0.8781214138256082,0.9804162890001463,0.9555442978497665,0.8747038383820506,0.7503858625863973,0.9139422160597799,0.8324305101505639,0.7771165502375401,0.9554475419291376,0.9034942142305821,0.9351269586856197,0.9409351678861175,0.9045910731437569,0.8500590446155067,1.0,0.4506997032692948,0.5230003711784919,0.49222844705356733,0.37684568742023794,0.4450028845172682,0.494502416687038,0.5836821530031362,0.6028788085911234,0.8543513106810957,0.6696439594278113,0.5030502883164472,0.8045783826914139,0.749819532934313,0.8336602918435422,0.9130275077959868,0.9751196538925128,0.9659600018484604,0.8141940250000299,0.9558464434494651,0.9497489165802724,1.0,1.0,0.9168696904349062,0.8618367370930932,0.9596991255957434,0.8908205451733727,0.8196641693374805,0.9032403015943978,1.0,0.8851824767321868,0.878553467175254,0.9320712264516453,0.834454593757957
0.8183764215623415,0.37141954730741233,0.26724128059343033,0.3511530338001244,0.4687040784472096,0.9055055685138574,0.9357766485434474,0.8719993481970875,0.8781214138256082,0.0,0.8504174677348693,0.7822550429645792,0.7667224056907136,0.7153569374005474,0.7471124871951261,0.7492032007746244,0.6569998329177984,0.8041849793928497,0.862625893616132,0.8662975465919567,0.8119000577751222,0.793018201277976,0.8075383509578403,0.9327181487239835,0.4334070717952667,0.5114260715949591,0.45325850718857164,0.3640754684901373,0.42408984785210274,0.5113879792443842,0.5600064123864495,0.5857262207938794,0.8863903719566335,0.6174635239701557,0.47884121159062715,0.7681559925994892,0.6675878070224741,0.7841227206796052,0.8671741146111913,0.8757795145074935,0.8487804198988964,0.7770483682697202,0.8972285711847041,0.8185748592502666,0.8865662854076537,0.852249438696073,0.8586356888052986,0.7898726474820266,0.8472707650067671,0.7827464169097889,0.6696017915863891,0.7035967597992089,0.8443592838335406,0.7338124665678446,0.7588973985102256,0.7700061604409691,0.7593835322551759
