Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9074487652092267,0.4860156436414095,0.38945049896027634,0.5021107076159351,0.45292898961319844,0.8943277110006674,0.886499262797426,0.7737291901077477,0.9538060632845896,0.7087632628871925,0.0,0.8342560438575939,0.9776839845502244,0.906944419403488,0.7270993742965607,0.7561641963086744,0.7963908515737563,0.8923861099145601,0.7087699673086424,0.93612552689149,0.6740234296214547,0.9497804955422715,0.9802673102882274,0.9277941469924147,0.6455979905589216,0.7173003816012561,0.6694886627360005,0.8244094045601208,0.7142166886760178,0.7404380171435936,0.7656857769943533,0.8557453786415722,0.7693199094489183,0.8020013113112975,0.8197774688019814,0.7459502487209863,0.7724380624267332,0.9812341224190257,0.9039351933375168,0.7508460196754368,0.9149167761797071,0.90393823914925,0.8793079320479968,0.7612938752084133,0.9134628588722722,0.8833945361003043,0.875352188088391,0.8949046436640148,0.8815145672775145,0.9172674085483743,0.6448643377622812,0.8977382929010579,0.8036967431927156,0.8755821481106908,0.8711911987153257,0.8813616838787354,0.7721819060622185
0.6692306961493748,0.3145124815671004,0.2934123509385272,0.34033363865603317,0.26758389535250604,0.6252327638951729,0.6966330834442204,0.6351197331885959,0.6936974739104627,0.6042057575551858,0.8342560438575939,0.0,0.7356741788996425,0.9624937624806023,0.5192084748153669,0.5769397132530201,0.9228678332161367,0.8128150387557308,0.5664032708358079,0.7771557372044658,0.5305529312663463,0.6583233558156623,0.6895963993747227,0.6102948064019286,0.46197923592828466,0.48500467632518934,0.4811646210795511,0.5246638967355753,0.5338320941362265,0.5300871850133595,0.5065447966454468,0.6722522904120142,0.5440408606874405,0.5851569000475559,0.5804744979869818,0.5490955747648273,0.5160805643726947,0.7363814708699447,0.7237718803853833,0.5955247769805164,0.6809121439256585,0.580141392903466,0.6699700537374106,0.5975434201874016,0.6253937346457299,0.6840462853587979,0.6677739557241253,0.7994982581910608,0.6962582377554388,0.9219141634278866,0.6268771844674887,0.998517861381887,0.6724339311205958,0.7522304442625826,0.7788048896841671,0.6522670867206879,0.6118882852202064
0.9682945327691016,0.5258434226916422,0.4058818876931505,0.5381847133976483,0.5182367169051385,0.9206100159690477,0.858240286482921,0.814600699649637,0.8807560055038169,0.6708723038126303,0.9776839845502244,0.7356741788996425,0.0,0.8459055088899086,0.810764083805933,0.8018928628919745,0.7721893960322836,0.909388066556712,0.7200537730794803,0.8884458613482165,0.6724314774381305,0.9809201937302361,1.0,0.961817524386966,0.7103365137497569,0.7870253203521309,0.7261918801811769,0.87133586996945,0.7908606033628162,0.8131186444519852,0.8141872697039874,0.9562410885602272,0.7576848931609094,0.8431489066406322,0.8717642339438343,0.8462289826799073,0.8503769998491213,0.9759281112989544,0.897046037032958,0.8186567510336134,0.9635536346115068,0.9404268048180724,0.840063115619234,0.7824450979087492,0.8999353139809402,0.9130189699573356,0.8955419702929471,0.8244901547317216,0.9132252225253648,0.9204044496782527,0.6436996344553564,0.8507981893088208,0.876071733242025,0.8552061454295937,0.8549172826397055,0.8875254391503109,0.7956120179296676
0.7593769235538582,0.30892360062931895,0.27436809949166535,0.3336830434929728,0.27584748727960057,0.6562474181877984,0.795778613956654,0.6577946431298015,0.8014104702775996,0.7504582516791704,0.906944419403488,0.9624937624806023,0.8459055088899086,0.0,0.49806909794013204,0.558293836954651,0.7108699633049677,0.7876039878001377,0.5515819395256009,0.7403274228506506,0.5009008780775105,0.744830336181225,0.8100119686169117,0.7286489908080664,0.50486002120129,0.5501753465148217,0.5394994742731577,0.5653642753858426,0.5710163992313344,0.6387581705516819,0.5810565534840976,0.6796720251126579,0.6128076401501767,0.70388899896895,0.7208886707039578,0.627233043939332,0.642733337508586,0.7936722239541203,0.8051839214387243,0.6907463855056822,0.836250299823514,0.6906408928681796,0.7506163728385483,0.6042550244807394,0.6185907189407771,0.7092817201475101,0.7552064916961747,0.7456075851250256,0.7679868186021783,0.8768755611310227,0.5998798905740604,0.9350158901757832,0.6500956987576104,0.7523466387575487,0.7453066859728178,0.7059929689193968,0.6059228283738868
0.6461074024052498,0.713098462382242,0.5916094588597616,0.6860592514151507,0.6323535210214853,0.796932606201256,0.691301547856737,0.7677069744250675,0.7325747981890606,0.37725019399654897,0.7270993742965607,0.5192084748153669,0.810764083805933,0.49806909794013204,0.0,0.9421442883529917,0.6960248168269276,0.7222345932641407,0.7692582513083388,0.854641293741668,0.7511729007538988,0.7111479005235625,0.7102665416984166,0.7580951374062371,0.5441888976187583,0.6122026484252082,0.5330088422311703,0.7350795600348571,0.6531198648829348,0.5512280171649911,0.5889162242680185,0.7313895725662124,0.5680416784188638,0.5087807412303657,0.527000198997055,0.605291939730923,0.5444276460420466,0.6975923405917253,0.5427057826726909,0.492899080699568,0.6391269275483193,0.6874350735184179,0.598412198313324,0.6647592816543294,0.8667974036255975,0.7439823679439401,0.6020658130337615,0.5710944435086102,0.5987372998997723,0.6499045615040173,0.4800571979281524,0.5971407154665853,0.7987025286047751,0.7876832967916945,0.725753814856457,0.7091990449810568,0.7298284500731189
0.672702095135314,0.7154022566542435,0.6740362815966933,0.808632937437164,0.6567489325548164,0.9125191128609316,0.7215886385300507,0.8259785425217091,0.7713668716232289,0.3722652076977748,0.7561641963086744,0.5769397132530201,0.8018928628919745,0.558293836954651,0.9421442883529917,0.0,0.7381619269247012,0.7378777013540556,0.904616332038863,0.9484992756078583,0.9006386257477067,0.7191288864249697,0.7247305495049577,0.765191375675767,0.5326576135997959,0.5972176893550942,0.5269273865168328,0.795254309926631,0.6433984885577996,0.562513600921816,0.6292421289684663,0.7567845535734248,0.5770905682393325,0.5290982649440561,0.5398239969127128,0.6463734199631735,0.5976138987925688,0.7017575375927455,0.5945036764970906,0.526486163573906,0.6442423595569787,0.6752040328692174,0.6283263112659131,0.6950666113613377,0.8737439382595615,0.7607623774048127,0.5936255259811086,0.6057063128287543,0.6079882211126926,0.7048456161851916,0.5037898473114488,0.6497778378776404,0.8729951681396645,0.8058747953123544,0.8549708595116364,0.7132833353317016,0.7872092434872406
0.662119996736031,0.4922642828140336,0.4335902275959301,0.5040989904048971,0.4050663065991964,0.755289363833382,0.6752391090927407,0.7501712934320799,0.7344685704714843,0.49785612220945946,0.7963908515737563,0.9228678332161367,0.7721893960322836,0.7108699633049677,0.6960248168269276,0.7381619269247012,0.0,0.8720238027003693,0.6934724309923025,0.9193252988666529,0.684692929851869,0.7052821121991619,0.716433226751432,0.7115536965525046,0.5509954314468081,0.598530564949508,0.5387166439556094,0.643820547849218,0.6184247574430404,0.5608397710105383,0.558849367860668,0.806525376256262,0.6024762755270249,0.6160310121482677,0.5878195879895766,0.6169931630347634,0.5630882681716027,0.7330337952402697,0.7061117427415255,0.5960783121265436,0.6728101472612921,0.619182318541572,0.7007952689611602,0.7317058110714181,0.7967351935091713,0.7516201588312958,0.7196686000162308,0.8085678362929831,0.6772598671217019,0.9084893321131534,0.6863323949902825,0.929032501172081,0.7419747858057316,0.8490761373696798,0.8729159934533954,0.75827187300199,0.7515862216635659
0.7688531789170384,0.4867676829115287,0.37922441737247176,0.5031035708825229,0.4305121269059037,0.7618470501543978,0.6873374527556124,0.6895513653118246,0.8023282808089204,0.5930780216674385,0.8923861099145601,0.8128150387557308,0.909388066556712,0.7876039878001377,0.7222345932641407,0.7378777013540556,0.8720238027003693,0.0,0.628980761495457,0.8245121476818856,0.5990914969024234,0.8168484027024725,0.8109325277783591,0.8073701181548357,0.6709664578963869,0.6847310311329989,0.6865843499428065,0.6889985778464143,0.7561991580573907,0.6572081595228384,0.6601348257403669,0.858787459247714,0.7651234177594055,0.7109887757028234,0.713941315787805,0.7242282659380692,0.6677941410375817,0.8361106604532165,0.7650020550645643,0.6925177175092937,0.7190004876965616,0.6883396172135189,0.7985415784364552,0.7856735812669243,0.8537799477304951,0.7902844896376369,0.8461533831316668,0.8165330994886989,0.8365613665293458,0.937376986232424,0.7328186152737132,0.8870088367698022,0.6872373231390565,0.7029475334191038,0.7744439759564533,0.8821177811344354,0.8325740356271961
0.6530397989044828,0.5416576804891311,0.6894395275189091,0.7363860363931614,0.517802489759441,0.8450914766449439,0.6991064211746313,0.8735860214026995,0.709336925597756,0.352224014317162,0.7087699673086424,0.5664032708358079,0.7200537730794803,0.5515819395256009,0.7692582513083388,0.904616332038863,0.6934724309923025,0.628980761495457,0.0,0.9462195916188078,0.9434575958819231,0.6571542526151211,0.6542029950332277,0.6962146352127107,0.4321307465372256,0.5084312058267492,0.44758921700087606,0.699280284964779,0.5514231536001682,0.48370109667247296,0.5524403569917,0.6308978539323574,0.5126534895973515,0.4900292568966164,0.49405102009323676,0.5717839064766261,0.5207327851790899,0.6518516100166136,0.5510723185099029,0.4814702775204403,0.6125218072660465,0.6186038473929104,0.550988130895534,0.5814711139100025,0.7833937101559156,0.6799422807151101,0.5301915513662827,0.5637215972677674,0.5159929899785008,0.6461731216906941,0.42865849404595807,0.6145609619249335,0.8870353758419653,0.9326418346029361,0.8692860671939934,0.6279698889109749,0.6667024659596983
0.7856561289717424,0.540008520405083,0.5626294042262313,0.6722024055566383,0.5112960822744775,0.8673036092185826,0.8087907839735636,0.9249800477931189,0.8968627844148951,0.47487388009852544,0.93612552689149,0.7771557372044658,0.8884458613482165,0.7403274228506506,0.854641293741668,0.9484992756078583,0.9193252988666529,0.8245121476818856,0.9462195916188078,0.0,0.9217783595528299,0.8491989249191125,0.8025589747072333,0.8314363472326205,0.5570915198196736,0.6332310407015769,0.5705380638421317,0.8128592825285701,0.6886526845958038,0.6153413996158765,0.6574148953605002,0.8146138794720335,0.6510990952687434,0.633467711701522,0.6339973016606547,0.7135952631469674,0.6249949484004502,0.798113965631667,0.7176741824900628,0.6339123824987799,0.7173979210835135,0.7004058323359141,0.7207495602102881,0.7284821557952801,0.8615089273495823,0.856201446419317,0.7136492606436723,0.7651300343776402,0.6991322896021199,0.8993387479007854,0.5822178978391617,0.8786306542424176,0.9517577371355063,0.966087856935848,0.9417466234003915,0.8223629907932907,0.819226297828974
0.5854502799450897,0.624484730800157,0.7327891782233024,0.786653708163472,0.6048524543467421,0.8467329190640429,0.665763767556224,0.850395770829398,0.7233824325614143,0.3202767262969397,0.6740234296214547,0.5305529312663463,0.6724314774381305,0.5009008780775105,0.7511729007538988,0.9006386257477067,0.684692929851869,0.5990914969024234,0.9434575958819231,0.9217783595528299,0.0,0.610116138322969,0.6313337755040485,0.6581142949616814,0.4403169972529183,0.5122277902184227,0.45794128959691344,0.7277632938847404,0.5301424049720423,0.4749799611950169,0.5429952276832023,0.6374335966750434,0.4910064519994296,0.46103443013627887,0.47032469451656744,0.5445203351269629,0.5253498473688145,0.6182724116377945,0.5293515500553132,0.4403296439583136,0.5456337806242524,0.6066847548444027,0.4947391253029863,0.5418761115737349,0.743674907660553,0.6743843494111489,0.49494697160879125,0.518450212738643,0.49919817630821156,0.6237963982039053,0.4126501722156746,0.5596219011825186,0.8714414450963851,0.9105477651900924,0.8444701995950876,0.6390067102982532,0.6368226504321219
0.95920290396583,0.5010278486516655,0.3956167097708883,0.5370987038445221,0.4925406800086817,0.8185943123618007,0.8589166681434905,0.7856351075610242,0.906835391654512,0.7050363892996785,0.9497804955422715,0.6583233558156623,0.9809201937302361,0.744830336181225,0.7111479005235625,0.7191288864249697,0.7052821121991619,0.8168484027024725,0.6571542526151211,0.8491989249191125,0.610116138322969,0.0,0.9945872195899697,0.9848709255589193,0.7569831192830974,0.8339650727484028,0.7881543722610889,0.8513629142589212,0.8195404462630318,0.8803496115259059,0.9108158812756572,0.9516011473048596,0.8573856000738771,0.8490300259659184,0.9011883851224131,0.8959297005011045,0.8872585996355578,1.0,0.9166052184639244,0.8846960727923006,0.9073772626213975,0.9145064060252118,0.8413591534578537,0.8553933135843025,0.9012495491900709,0.9029236045703222,0.878285233027964,0.77221162141257,0.880122544181766,0.7910929133710526,0.6734356806496299,0.7805859904004837,0.7874086772721746,0.7261466471896012,0.7519611488145646,0.9238867784522715,0.8804406606967995
0.9667369375320515,0.5333180436691853,0.3653210311887387,0.5291190990386737,0.5108888115472888,0.9603089674617088,0.898511965914672,0.8260908070147924,0.9687126154994611,0.7176270888724047,0.9802673102882274,0.6895963993747227,1.0,0.8100119686169117,0.7102665416984166,0.7247305495049577,0.716433226751432,0.8109325277783591,0.6542029950332277,0.8025589747072333,0.6313337755040485,0.9945872195899697,0.0,1.0,0.7487958723826136,0.8287936456053144,0.8053472417953615,0.8715555765010936,0.7097482535184143,0.9433406248199712,0.8944798853193802,0.91002808330945,0.9207504851729406,0.9233915810227366,0.8888693532989566,0.9513185785315501,0.9535511867453981,1.0,0.9160927615433695,0.9503145865197373,0.9894933996978451,0.9909223318574191,0.9305113493622896,0.8491007420916035,0.881269565781711,0.9361249990543612,0.874338909883538,0.8385171783454906,0.8759929563559314,0.8370100815456905,0.7029455323028614,0.8303856828257967,0.8206081716630848,0.7554067758053137,0.7549838388855982,1.0,0.8633739462120692
0.9314849013452595,0.5294894396960781,0.4092900914978848,0.5384003209806886,0.5465711398218726,0.9319686077051257,0.9115133016488565,0.8155983392900218,0.9825973398569717,0.6554662526820589,0.9277941469924147,0.6102948064019286,0.961817524386966,0.7286489908080664,0.7580951374062371,0.765191375675767,0.7115536965525046,0.8073701181548357,0.6962146352127107,0.8314363472326205,0.6581142949616814,0.9848709255589193,1.0,0.0,0.707271724645808,0.7883013793733276,0.7449212968139345,0.9094328299692772,0.7152130677267245,0.8418854130362872,0.7757520374114113,0.8728008406846031,0.8377364240589243,0.8356955810162763,0.872522932180879,0.9276786650775982,0.8505131088539984,1.0,0.8651883850804594,0.8769038923023058,0.9813041232475174,0.9980889108163082,0.852769095388193,0.8343453237576659,0.9201707340146411,0.9266243226435501,0.855014812581483,0.8124587575041458,0.8775711126014566,0.8144078048669423,0.6623689475715195,0.7664745927613222,0.8014984171274546,0.8104299954815619,0.7887803299053212,0.9465995848102241,0.9099325107464563
0.722042294064381,0.5325032577355217,0.30741546287141885,0.4781364226227921,0.4824421665371763,0.5314376388664739,0.5688959461241491,0.4923483957171061,0.5609212876062656,0.5671704263209206,0.6455979905589216,0.46197923592828466,0.7103365137497569,0.50486002120129,0.5441888976187583,0.5326576135997959,0.5509954314468081,0.6709664578963869,0.4321307465372256,0.5570915198196736,0.4403169972529183,0.7569831192830974,0.7487958723826136,0.707271724645808,0.0,0.9269196841838729,0.9636834489026223,0.7709149701600821,0.8444318883844735,0.8634309357583948,0.8835554697287354,0.8155528883132431,0.8881534051836079,0.7782708685296784,0.8233139628784062,0.7313569280038468,0.7781947277474924,0.7041021681792848,0.6892147486538542,0.7189629036864255,0.6282733030005906,0.700709173618305,0.6687661502036752,0.8113749404550835,0.6940117043692867,0.6528698689036614,0.8333612750575334,0.5964829960191487,0.8678171408339769,0.6269893537850847,0.6333545751458252,0.5773249667739265,0.48350652420863227,0.46054471409869097,0.48258474043997285,0.7688637697170475,0.6740194629445023
