Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7960735696670417,0.5329411704623669,0.3157938183640831,0.42054439671795946,0.5467074913837437,0.8733023607387403,0.93078157933503,0.9125904521725391,0.9264192431414128,0.9048127740554707,0.0,0.856523080640296,0.8788213623517118,0.9197842685349711,0.9281823445233641,0.8759277635686779,0.8849154879557459,0.9164452853356353,0.9122893885935699,0.8529795361452662,0.8610685448724331,0.7985334468958443,0.8420089209754064,0.7619493304168655,0.6249945847734585,0.6501091257510163,0.6913457795922849,0.6571755195110827,0.565048088288297,0.8035599219445285,0.7733850493329851,0.7310588817079762,0.8108819734070329,0.6870927356783082,0.6690896676980118,0.9547837581357552,0.7294814550649411,0.7371280662357088,0.7368391817438168,0.8278599862991293,0.9564265675079254,0.7839959089015355,0.8307815743834034,0.9143038665557476,0.7921900712784681,0.8237583267504276,0.9159781619856487,0.855979169635487,0.9344449594754248,0.8402454388076013,0.8778448488004087,0.969647543101736,0.9228764572043225,0.8023307600985489,0.9147846673189355,0.8896027231975888,0.6752399089426057
0.8807520305442786,0.6178493832962164,0.35290625802360587,0.47488939350400156,0.6070689518945619,0.7301661572566404,0.8600985572409175,0.7571195885160585,0.8272612149494538,0.9640932925704602,0.856523080640296,0.0,0.8890534374745614,0.9189638420461786,0.9094965187053357,0.7627597761580537,0.9298874532121598,0.8310558587975109,0.7447611749370258,0.7707328110474225,0.8059298109058147,0.7880722248376618,0.8330521726081739,0.7630848903175644,0.6396309397438319,0.670731579341911,0.6966582894444419,0.7397411654223122,0.6149045139518993,0.7432948435142821,0.7479722839337857,0.7628625987967145,0.8533189469002217,0.7411248919118414,0.7150215312240606,0.874501855845493,0.739473006488576,0.7551023381915788,0.7769666218572544,0.7047921614044244,0.818728808163143,0.7541427690547422,0.7367533937386694,0.8810491275755857,0.8806237870438322,0.6635327887642831,0.8359912739481267,0.7819787220241993,0.8566534111333033,0.8291168677788007,0.8869800299288623,0.9135671566095964,0.9006402814661724,0.8259837776983361,0.9762998768299118,0.8278304118752566,0.7182356108000684
0.9432056379983081,0.5981277812570631,0.3276366283802077,0.45357071473322813,0.6054278164908344,0.9095867288808024,0.908473281129105,0.8428877768964549,0.89459937155084,0.9157552671388708,0.8788213623517118,0.8890534374745614,0.0,0.9721305840428797,0.9162917698605789,0.7898689522197695,0.9832263059584426,0.9449846474259336,0.890862330947831,0.881346794000469,0.9189476695201744,0.7948343055816395,0.879367937726578,0.8907222931934491,0.7290854897632026,0.7839589234662476,0.7223694210468705,0.7282158673014972,0.6293353455690811,0.7598018451356519,0.7828031157252116,0.7314925487552139,0.9460568434156599,0.7361446107126017,0.7572580377860528,1.0,0.7462450503250829,0.7253695938858028,0.7815579460709025,0.8706982202631305,0.8928493376916589,0.7220454378323972,0.7842823376685965,0.970591443553612,0.8665311219678822,0.7843198714438888,0.9315443831616165,0.9477599505420927,0.9278446961085746,0.9060177793618855,0.9028475614184515,1.0,0.9989058427502454,0.8078927061661274,0.9173179083409174,0.8796130418105811,0.8245793973145819
0.8283586156598642,0.5860785182337985,0.3356263667464486,0.46340083121835196,0.6434966160152378,0.8437691635604365,0.995263314118494,0.8069699421158549,0.8970428891464474,0.9884711776321735,0.9197842685349711,0.9189638420461786,0.9721305840428797,0.0,0.8990880327545356,0.8263060367971335,0.9271643025415185,0.9349385228574272,0.8091749952439521,0.7884466324636443,0.8656665194240581,0.7922987836136282,0.8110093416236962,0.8044418481452886,0.6808042530799184,0.7362132650946844,0.7548476858089822,0.766485892976026,0.6183435676174897,0.8043436515065921,0.8501559380683215,0.7669192842573609,0.8967940285224995,0.7605313808597258,0.7348817477141415,1.0,0.759636069848067,0.7407135628908649,0.8303361532821709,0.7723930021860238,0.9479895457476512,0.8073972344425802,0.7759245040184408,0.9203890615597203,0.875158807575584,0.7083698668433105,0.9766754302695165,0.9374871986491194,0.9908329681915964,0.9182948941587832,0.8906587673947742,1.0,0.9383244565213381,0.8087119967831018,0.9638765354760204,0.9189123336659277,0.758873620437007
0.7352149963232588,0.508618473974299,0.2775545478301979,0.37676544928139766,0.4700716346762999,0.9051536655415126,1.0,0.9988937086566194,0.9989300077915868,0.902674803887812,0.9281823445233641,0.9094965187053357,0.9162917698605789,0.8990880327545356,0.0,0.9646745767281952,0.9264629011953269,0.9660387956823164,0.9813677578364493,0.9860009311769737,1.0,0.7054734684423347,0.735058555747237,0.7296001333138978,0.5219600488665842,0.5633625934419937,0.5783206471098553,0.5839400230771982,0.5046156206647727,0.676410825834255,0.6524819080311147,0.5903245794724853,0.7593146035516397,0.5906947659687639,0.5865955132066285,0.9649695843441618,0.6454561867922146,0.6499852405450034,0.7131910729458326,0.8536020310625625,0.9086971130195526,0.7228498008338674,0.7950603407876323,0.9078043539614205,0.7500261468188418,0.931748360891162,0.9939309419381179,0.9988802748923098,0.8978473138802664,0.885488145047637,0.9557250940045614,0.9322595026357039,0.9932612385794513,0.9491158473946529,1.0,0.9290309215484389,0.7121306499404678
0.5843861072365679,0.39968890530886536,0.2281833695566119,0.31012675243159227,0.40354180374673965,0.8647922813963241,0.8936443678284153,0.982048425552298,0.8942262655792369,0.7252377541210904,0.8759277635686779,0.7627597761580537,0.7898689522197695,0.8263060367971335,0.9646745767281952,0.0,0.8049812442804533,0.9458021625745151,0.9026473447434084,0.9706493449950785,0.9655014890396305,0.5594822002557397,0.5767844506272514,0.6226933867982279,0.4444121389601578,0.46876194086335365,0.48485126667042217,0.48109699987041193,0.40170869196722125,0.5601500764851526,0.5527135853941315,0.49710358379689357,0.6090124606529612,0.4965128135844282,0.49611855419988576,0.8176315619325348,0.5201228438591209,0.5119291379042417,0.5357364398079276,0.7997280714918458,0.8735618064527497,0.5674889054768358,0.6937751490904531,0.7873474140086871,0.6225256508863143,0.8973486041173733,0.8290132725992958,0.9156743987927908,0.8524005979574503,0.7389648886900912,0.8627971974072346,0.8565403650931372,0.8252195303228254,0.9497383396756363,0.8650705750230646,0.8618050058621111,0.7023007782224407
0.8742603574184705,0.605360223237221,0.3371202060952716,0.4622322239090158,0.6051273242946583,0.7840081155395067,0.9708394883242437,0.8213802237776499,0.9132402777057712,0.9790117794348979,0.8849154879557459,0.9298874532121598,0.9832263059584426,0.9271643025415185,0.9264629011953269,0.8049812442804533,0.0,0.8973009850322065,0.8571217639234646,0.8169832425016431,0.8771565983642458,0.7824068293624797,0.818333828434276,0.7556200818047688,0.6548610822277856,0.7182359638213028,0.687207504129101,0.6819323410606846,0.6125575152862365,0.7573669312499942,0.717603401561384,0.6920156775828082,0.8276651442007915,0.682381066988564,0.7305492408212545,0.9635201552592525,0.7430191553644925,0.7352594136485016,0.7681354720845396,0.8152063876891255,0.8907250975547877,0.7090971430176753,0.749825175468666,0.868504995970926,0.8121802421208544,0.7080692709390487,0.8969868181628592,0.8611552863019812,0.9843119180736426,0.9553594113657011,0.9398473845053481,0.9435613450487693,0.9800763563771931,0.8750583922723475,0.9902847973405701,0.8638635143861547,0.7819771417897624
0.7515769906170217,0.48582539390633434,0.28248878942588845,0.38840035822953556,0.5120357598454849,0.9068622235428754,0.9567936657246439,0.9941267278039053,0.9258217525730197,0.8386388881982855,0.9164452853356353,0.8310558587975109,0.9449846474259336,0.9349385228574272,0.9660387956823164,0.9458021625745151,0.8973009850322065,0.0,0.9533803644857586,0.9672485231589864,0.9466188891856011,0.6965581740150033,0.7368560414307299,0.7464337897818711,0.5782308506692299,0.6072491542166129,0.6004427886408951,0.6006563496878762,0.499638716970043,0.683273437298379,0.6917862081937389,0.6368029782362532,0.7766816036397574,0.5997389771290558,0.6044046386301999,0.9329419034264735,0.6338555108538098,0.6364303544654596,0.6839452420902635,0.86007713683058,0.8894416516603783,0.6971980681524096,0.7881859406369637,0.920274151721867,0.7656237432343689,0.8422059665040307,0.9397284725790737,0.9794796841211082,0.9452567510665942,0.8666026764162325,0.9347929702783437,0.8850629632482772,0.9485764424968777,0.8772177208366214,0.9699233561830092,0.9190831173245075,0.742245525489686
0.7066319038616016,0.4844251874257378,0.26911447242273046,0.3666133785211427,0.46680069047265144,0.9075129668510938,0.9381524658509514,0.9417415772361691,0.9351681101430241,0.8315967888302805,0.9122893885935699,0.7447611749370258,0.890862330947831,0.8091749952439521,0.9813677578364493,0.9026473447434084,0.8571217639234646,0.9533803644857586,0.0,0.9217947089331596,0.9222107838680532,0.6942629428448365,0.7000125071582355,0.7103886700353641,0.5440067748524577,0.5845447353181082,0.5769907293129773,0.5327602914075876,0.4995692552117052,0.6678203344445809,0.6555789706900557,0.5762326935961919,0.7386752992367224,0.5707209764445134,0.5640223708977037,0.9345131006142405,0.6252002792003574,0.6287283002338729,0.671981634700272,0.8239274838406937,0.8636982710542582,0.659684037755233,0.7279231882367473,0.8714117381521816,0.7093357334620589,0.9607179579210248,0.8898643404532232,0.8986075106401373,0.90320202936824,0.8244106743536719,0.9204381524826298,0.9474710827015955,0.9058167806074792,0.8155203974158663,0.8784756901578281,0.8971642485883222,0.7138086446185055
0.6526855979808481,0.36792815987647454,0.21534589303990248,0.292555761263761,0.3985674118818365,0.9144899608909796,0.9124670472137186,0.9901670232211605,0.8596155300293453,0.7004886095192245,0.8529795361452662,0.7707328110474225,0.881346794000469,0.7884466324636443,0.9860009311769737,0.9706493449950785,0.8169832425016431,0.9672485231589864,0.9217947089331596,0.0,0.979162173806994,0.5542962842057413,0.591571098351007,0.6892361542973428,0.4522728775679551,0.4989950429541261,0.4906745625926377,0.4781234441535356,0.43050481398019025,0.5651093262891823,0.5711839524896295,0.4767174104782753,0.6662619913689954,0.46139074559824345,0.47228363734849294,0.7963773971137091,0.5136766636782368,0.5097047913233914,0.5333840048480005,0.8619081536118793,0.9091201423479455,0.5173306966369108,0.6104385467908876,0.8238877771442216,0.6356303553411397,0.9651320799987865,0.813998609495225,0.9230334953818617,0.8435588090672472,0.7564753849854235,0.8881093036631186,0.8955339610565001,0.9163350882243614,0.9482423210253792,0.892154357817184,0.8458266803963045,0.8220766134491377
0.6796788612188361,0.4306862434195457,0.24190735519856887,0.32498492593268663,0.4219798932013925,0.9178461212735973,0.9805441481263373,0.9674600798261165,0.9160800099175198,0.793677513671991,0.8610685448724331,0.8059298109058147,0.9189476695201744,0.8656665194240581,1.0,0.9655014890396305,0.8771565983642458,0.9466188891856011,0.9222107838680532,0.979162173806994,0.0,0.5901680920430902,0.6313617875227553,0.6837484852900565,0.4780614567736906,0.5257464488475976,0.5258984524544538,0.5221934222295191,0.44159524460957367,0.5795538001463006,0.5866472289448873,0.5414712236336973,0.6880156212610522,0.5051404076961371,0.5184820380667623,0.8264301930383681,0.5507444849737374,0.5615997451397406,0.6030263228038396,0.845788224453582,0.844493141917731,0.596360770399851,0.7004079557496405,0.8163165116360269,0.6997751076138251,0.8979631259171154,0.8920903781810378,0.918937714641623,0.8594746407551417,0.8080898128677125,0.9065520256707221,0.8926597803194998,0.8138157301311674,0.9207400487863532,0.942569620341537,0.9317185455041153,0.6984824523455812
0.9340058160534612,0.8366068398526277,0.5062669119664605,0.702250145300396,0.8916477737182642,0.6348884813751323,0.725091977411741,0.5765327424619142,0.740648616722351,0.948310747566763,0.7985334468958443,0.7880722248376618,0.7948343055816395,0.7922987836136282,0.7054734684423347,0.5594822002557397,0.7824068293624797,0.6965581740150033,0.6942629428448365,0.5542962842057413,0.5901680920430902,0.0,1.0,0.9088835594494757,0.8669069479192656,0.8840911045825132,0.9443612536092282,0.816231369699563,0.8527422577353002,0.9837120948787805,0.9062179697128301,0.9936866657860086,0.9167607769644339,0.98204897038782,0.9915838207860788,0.8720311433829785,0.8687828349954734,0.9443654869388559,0.9045193618465195,0.6806625193749064,0.830126002484564,0.9177189042155908,0.8327644166196055,0.8316485745990649,0.977536223076764,0.5839966589430071,0.799903577652769,0.6444451002461594,0.8014149397071207,0.8425277967530131,0.7447973535748704,0.7874420646411479,0.7991602603650976,0.5709569265614227,0.7244319579264773,0.7610679982258637,0.5410851934154165
0.9498759456670023,0.8428928824072319,0.5132481003247499,0.6618816010754314,0.8553933167664405,0.692081163712049,0.8027744535857181,0.6056391832560807,0.7639826253470684,1.0,0.8420089209754064,0.8330521726081739,0.879367937726578,0.8110093416236962,0.735058555747237,0.5767844506272514,0.818333828434276,0.7368560414307299,0.7000125071582355,0.591571098351007,0.6313617875227553,1.0,0.0,0.9229911852722759,0.9029763259934113,0.9522260097704104,0.9333882436624589,0.8448420217778501,0.8620471126751431,0.9650083388543533,0.911665298755563,0.9454179258103347,0.9730654222546608,0.953881491028883,0.9472615541595405,0.9254888309823146,0.8945273882793469,0.9768814243871512,0.9853754787528308,0.689504474590799,0.8219643252567335,0.9638907277437114,0.8500188220016169,0.8971561730021407,0.9758766590304955,0.5882724881794129,0.8930526464611686,0.6966005156944581,0.7974621979420563,0.8223399667130868,0.7494752718412332,0.8451762435154114,0.7956842834444161,0.5964874109994923,0.8038578187468196,0.7755551502349136,0.556771847930754
0.9309139266140251,0.6658974818401955,0.4031900497690468,0.5502457737853081,0.8035826308086232,0.7269790705778404,0.7904694066736054,0.6629532675847108,0.7510045929312746,0.8628064376629747,0.7619493304168655,0.7630848903175644,0.8907222931934491,0.8044418481452886,0.7296001333138978,0.6226933867982279,0.7556200818047688,0.7464337897818711,0.7103886700353641,0.6892361542973428,0.6837484852900565,0.9088835594494757,0.9229911852722759,0.0,0.8320464365508854,0.8507247375306973,0.8723342113339922,0.8038379635183813,0.8204995795580537,0.9208672923192179,0.9337638943248951,0.8243674822051513,0.9385414810544395,0.810797409285482,0.8354413466441265,0.8595534039782244,0.8066189320397597,0.8864581890282759,0.8238743960364755,0.7791663361900205,0.8096207136147663,0.8052939136682976,0.765459855979312,0.91113042908665,0.8787501042971666,0.6812303745675391,0.8235008979033186,0.739906001016377,0.8751691238920203,0.7510306876944325,0.7431371333622072,0.9413954609990512,0.8353958435184272,0.6069487036684897,0.6918832063530462,0.7752623440388563,0.6621498118807786
0.8853737680202473,0.8283314890003776,0.6254548036076685,0.8096853376139013,0.999413312370289,0.5296544526231054,0.6115954861335544,0.4480612499522769,0.5775610892484137,0.7495957836043324,0.6249945847734585,0.6396309397438319,0.7290854897632026,0.6808042530799184,0.5219600488665842,0.4444121389601578,0.6548610822277856,0.5782308506692299,0.5440067748524577,0.4522728775679551,0.4780614567736906,0.8669069479192656,0.9029763259934113,0.8320464365508854,0.0,0.9352608684428121,0.9706603367897044,0.8736032681262764,0.8882727787704567,0.9619623177070653,0.9713771468549479,0.9080728179446715,0.8870694183344063,0.9516110704136397,0.9074069946496125,0.7080318464493589,0.8551078926127366,0.8846934483165708,0.8668845090966707,0.5385050022161624,0.6125395579726675,0.7428931682845592,0.638512229521104,0.7029465172058987,0.8452908278290069,0.46367451169567125,0.6517767693557232,0.5229838794964781,0.6481886501954068,0.6795742305956268,0.5779890841116728,0.7255063495730646,0.6144183676456008,0.4533501953630742,0.5635800519480815,0.6160690704484969,0.49002697790019994
