Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.22910249701162735,0.2260090750260075,0.2936237028276942,0.24556882771744198,0.6575873101425035,0.6899915428796649,0.7605972861507688,0.6809352881609124,0.7686604609440241,0.7212285291469541,0.5190845979983342,0.6576395486455364,0.6124178967274326,0.7332606705509981,0.7754091732058852,0.5223192007337246,0.7312311711086755,0.7342130918897758,0.8413341755152896,0.6212807490961291,0.7841354094611711,0.7234806387991863,0.8320731530826389,0.5439348261584929,0.501907541257276,0.47931606031382984,0.40054963818534595,0.45135312487199863,0.5631631452702696,0.5704198424127097,0.6143444118782162,0.781005797041637,0.7064685065577582,0.6686715185643572,0.903816871569172,0.7252623304925605,0.77241052266013,0.8155891807158594,0.8545786929150644,0.8504413497269001,0.6861273937095158,0.800778804502958,0.7711978295542037,0.7393541505722112,0.6281316597885683,0.7484175699997272,0.7225687670886247,0.7962253072101053,0.42765326580499885,0.7388262775516519,0.7932382647210103,0.6856300268105712,0.7601935193776687,0.6949599485033906,0.6086677755481168,0.7315440747952544
0.22910249701162735,0.0,0.9610247609958967,0.8550591889582879,0.4952765902996041,0.24269603274454848,0.21714251361712808,0.2767374992521259,0.21129109657933304,0.16696334796736126,0.23224244174621025,0.2734472594287267,0.255394769293859,0.3974601513879947,0.22571036024786492,0.27159363996491387,0.4586737319252335,0.2657976256325571,0.3504350380900544,0.3085513840069676,0.3660763091853489,0.27878420327655135,0.27482741764797197,0.25430171117484685,0.3351193957281746,0.35715452551405125,0.36617867065881665,0.3880134487445105,0.518776207740832,0.35283884941086957,0.427650588126195,0.29101470720258893,0.27621643706269217,0.32338107367137925,0.3491777881415685,0.26057321302095077,0.3153275249869663,0.3550579878282586,0.2968819050967222,0.2320397314913761,0.22740392115585692,0.35125564654013214,0.2254889168346321,0.30769886936032675,0.2896688603323188,0.1673629229005635,0.2279455159401513,0.21651642507650076,0.253781835795478,0.15789965939638037,0.25659372429577937,0.21089494196313477,0.21873598031818692,0.28632121941148114,0.22153629299788266,0.2176993728561051,0.2695580420387403
0.2260090750260075,0.9610247609958967,0.0,0.7628368957889907,0.45928622453007184,0.22371561535821857,0.20609245499781137,0.2622576377077719,0.20120126799232646,0.16560177998594533,0.22321458907318728,0.24827832024038823,0.23984383903324874,0.3917205926992727,0.20733162547210637,0.24459335950454328,0.44793682388076955,0.24914951827889523,0.3208531435841368,0.28851289102260014,0.33367081744336385,0.25715247957322873,0.2542873943622159,0.2443666742231064,0.2903165572691952,0.31664878928931695,0.30453768526209674,0.342690461972668,0.4354530349263907,0.31149318650404234,0.3705913146088219,0.26710514767483085,0.2598268769282687,0.2996170011306147,0.31905795345411775,0.24637854017166075,0.3006695794732111,0.32932969609476587,0.27689168679526643,0.22288528896291826,0.21451289968274267,0.3289625061964211,0.2127876040348533,0.2723405871249466,0.2742627253841037,0.16338426381242516,0.21114377938674123,0.2059249180776393,0.23091708847965867,0.14436188309291195,0.23195701974522573,0.20704106123673965,0.20783691176760288,0.27676131992641495,0.1987557336251372,0.1984756246655222,0.25155532709063055
0.2936237028276942,0.8550591889582879,0.7628368957889907,0.0,0.7022229290127874,0.2964324145670403,0.27558751432968187,0.3531984712925921,0.268950401977798,0.20550179774857455,0.302933261109881,0.3301256628929591,0.3229706366693152,0.5082838277164117,0.2870497375147532,0.3606607476972486,0.6188210216859876,0.3403292014842462,0.4530125218530153,0.3893106343140154,0.48124722286720556,0.37180900614515405,0.3675933195960275,0.3309382435812917,0.5052222097698822,0.5252757663983514,0.523611517611633,0.6236764359634334,0.700754198923259,0.5148818884692994,0.594298431184481,0.4163283912923283,0.3879596849965922,0.4467826876668987,0.5144945434362033,0.35043806629376967,0.438369096514627,0.4682398940399706,0.4032222806206411,0.3081708214805603,0.2899854651707867,0.4971064735861067,0.2818826465774971,0.380780790726456,0.35727337577490587,0.1999085443952292,0.28557605497157473,0.26728213841561194,0.3148238498753731,0.1895999546171389,0.32529383367813597,0.25683019976032917,0.272190559697247,0.36862941004232364,0.27612122912260273,0.27238605150764394,0.3457019481426164
0.24556882771744198,0.4952765902996041,0.45928622453007184,0.7022229290127874,0.0,0.2358822366543944,0.21930320798514605,0.2602963711244151,0.21227583183271911,0.16581927004915945,0.23911986672647637,0.2388474175862813,0.24329954640677542,0.3734156999435975,0.23330319487307,0.29398847261829963,0.43587321854384986,0.2760880894677515,0.34733452738505416,0.2911563780856251,0.3943880787308579,0.2922872270645949,0.29509319329680317,0.256499476015929,0.41448256935993405,0.43981205529355943,0.4418712936175395,0.5810196422199002,0.5926233616635268,0.40590866539507703,0.4928911190507514,0.3931263628878371,0.32514119760778065,0.35929063976859943,0.4011014303957703,0.273027927406815,0.33866442268723584,0.35115739624363135,0.3178721570798727,0.25051707884078056,0.2436129763173059,0.38932104554768915,0.22586438720196592,0.2820373655409833,0.2855519568758625,0.15766194807872957,0.2107870429726014,0.2019545610631401,0.2388222692621033,0.16453043323259503,0.27074129416636306,0.2049923821992702,0.21098365209781247,0.27906954596607053,0.2342041344002717,0.20821772071194772,0.27101189828746347
0.6575873101425035,0.24269603274454848,0.22371561535821857,0.2964324145670403,0.2358822366543944,0.0,0.87776605329039,0.9149550481207375,0.8718421883669933,0.6623476683937123,0.8947865478684973,0.8301672172937276,0.9093727142270662,0.6116549230921575,0.7394385700278386,0.813008245990739,0.5958131446813083,0.8875182271493829,0.7869633410783433,0.7599992442724374,0.6616269272551165,0.7282923833342645,0.7088597857719867,0.8597466789441034,0.45008078618254216,0.43153055502936477,0.41027272510157436,0.3661971631484472,0.4513269350128822,0.49077597562184394,0.5145264921733879,0.5905309178021196,0.6518728853441509,0.5792745735164919,0.5820349843306863,0.7143368519065832,0.6109286728609137,0.7375603219115939,0.7853683366107751,0.7737195232062286,0.7336501502074946,0.621100679666849,0.873661525250653,0.8134415156168807,0.8643823756433672,0.7840513943547487,0.8418763159575725,0.8506949375733304,0.8824452189604642,0.6826071778774035,0.916294843351265,0.8355915494703413,0.9080220583243321,0.8291263511850537,0.8605879823006393,0.8397120250667791,0.889707350408656
0.6899915428796649,0.21714251361712808,0.20609245499781137,0.27558751432968187,0.21930320798514605,0.87776605329039,0.0,0.8717965552735207,0.9753813146042111,0.759222205357013,0.9650638581310769,0.8099971108464935,0.8776847208373308,0.577192668670729,0.7532688732437052,0.8176721133828833,0.5634426570421112,0.8791801163879988,0.7178868044860833,0.8010501504638985,0.6487613651402095,0.7237748240677322,0.7017544651752007,0.9244643918190426,0.430283322782571,0.4238991914584284,0.4034301100478899,0.35347010496628234,0.4145055837952551,0.4567767877008805,0.4987795774042099,0.6045065434895492,0.7041273278115053,0.5827343307185042,0.5764853029366669,0.7039725940922958,0.5725916436088954,0.7551485174227107,0.7682971743061715,0.8576706416789699,0.7829688997909052,0.5732691973305472,0.8535659123903063,0.8224657816418698,0.8753960695292302,0.8701940815968632,0.9507849860421068,0.9582705146582745,0.9498073376846593,0.7580074109740889,0.9598466080693668,0.8463927103757813,0.9172357374122357,0.817832695912253,0.9554744622292184,0.9916409234492859,0.8686996533496046
0.7605972861507688,0.2767374992521259,0.2622576377077719,0.3531984712925921,0.2602963711244151,0.9149550481207375,0.8717965552735207,0.0,0.8591939584653278,0.7158665275004134,0.9256532229211276,0.8202724501674257,0.9110050738802857,0.773371402034624,0.8101238616873994,0.9389564478239177,0.7173850248775692,0.9915574077725842,0.8426382923631907,0.9039471829115454,0.7555499219680499,0.8367091738649831,0.8246421894098143,0.9497003001644527,0.5344963786406299,0.525580603147144,0.5093539706157534,0.4317415502453271,0.5346028767402521,0.5983475338032432,0.6503924210532477,0.669351829445866,0.7524863317782468,0.7546321175128972,0.7287361091455056,0.8252426103653651,0.8259062511710182,0.990823122521689,0.8924606229760162,0.9016694374012125,0.8558984937879727,0.7626058849209039,0.8671276102680492,0.9309587639697673,0.9383436887668619,0.7194899881053965,0.9092543469477008,0.9093904691373201,0.9272683209346004,0.5414863881125695,0.8931998410194129,0.8343419808829287,0.8661972850749929,0.9260657645609827,0.8610559474503195,0.81421619750973,0.9307119178422041
0.6809352881609124,0.21129109657933304,0.20120126799232646,0.268950401977798,0.21227583183271911,0.8718421883669933,0.9753813146042111,0.8591939584653278,0.0,0.7731268801131422,0.9714732138783806,0.7913054662224671,0.8661895402908018,0.5460613556783451,0.8087609491539808,0.7572012134552659,0.5313022376527065,0.9367817709857261,0.7013873125806147,0.7717343720229531,0.6170825577791752,0.7193714311582426,0.6585677092385309,0.9095073122890305,0.41978765031107096,0.4161590951872232,0.3726483488211383,0.33153563748334625,0.39768367740111477,0.4475936032022723,0.4808571425941913,0.5763087771867574,0.7116950380747232,0.5817698945698911,0.5580688012283727,0.7278584751740206,0.6080540369667661,0.7123838189010387,0.7406738637128549,0.8509392748992065,0.7820772739702619,0.5934987720998575,0.9207289301491669,0.8029112299850543,0.8237454875476269,0.9040034264577109,0.9538658909111349,0.9623900835176334,0.9960726646514528,0.799474795470059,0.8665038982355073,0.8639958232287515,0.9583376188970958,0.866114715096977,0.8721191913240646,0.9082062163774042,0.8536540715262495
0.7686604609440241,0.16696334796736126,0.16560177998594533,0.20550179774857455,0.16581927004915945,0.6623476683937123,0.759222205357013,0.7158665275004134,0.7731268801131422,0.0,0.7486885764011043,0.5039302697799124,0.611593670109474,0.44705418617499626,0.6212834582471071,0.5985466914186234,0.37618411537656127,0.6659675694887764,0.5375572427010636,0.6334133400474276,0.4548768536730311,0.5966796482932428,0.5631452017832401,0.7352876431987306,0.3315532207567459,0.3241711537156339,0.3086512384360464,0.25742025196297447,0.30073163231947336,0.35778381408842497,0.37949844369597263,0.4457114306679866,0.541747641084261,0.46326599927722095,0.4327958114420602,0.6383072800668498,0.4896150094534515,0.5620327425864605,0.5791594206257548,0.7737516017802674,0.7285405303361319,0.4831125135740229,0.8232658255350012,0.6263834211827439,0.6246506721571716,0.9192493102315558,0.7921168001130992,0.8194814236305552,0.7502962958556656,0.5580428368261873,0.6699399793766131,0.8094403031573937,0.7501890338498445,0.6522540333035385,0.6945665914910728,0.6709508797099621,0.6883429229606662
