Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6424825985527728,0.4228302933847961,0.5916877767034359,0.7785587317975919,0.835460530295188,0.850621808084174,0.7782520140374956,0.8419817026879386,0.8174571235149366,0.7627645836442063,0.6601424417512717,0.6741869291823412,0.5896679708177,0.5896775030753658,0.587822501933005,0.6848864591992057,0.5886141473328664,0.6198169368873289,0.652306755373443,0.601248955735425,0.8765071763264057,0.8048421032999,0.8451075740962419,0.7391402861881052,0.8086085216518601,0.8633345428348452,0.8252050678884354,0.755235638531545,0.9425366142558743,0.8573367778254992,0.8091721149613117,0.9491170291971025,0.871552764010848,0.8634072450795371,0.8745921232038764,0.8017568141932184,0.7938397304487715,0.7996859140320034,0.8574006590866121,0.7832819393489375,0.8855937177925418,0.7090019599208258,0.8963613175162126,0.7414551102886374,0.8425656227234926,0.8931816500241107,0.7933527444776324,0.9652111420627127,0.9048252961781075,0.7101122433824728,0.5989795667679761,0.7709422344126059,0.7946169602109808,0.6445933533108986,0.8623175311097304,0.6832535255927062
0.6424825985527728,0.0,0.6375038625152837,0.7430451576910417,0.7171000979220442,0.7507602669050106,0.7324078118240976,0.7836231334526681,0.7638246172867826,0.779328963094901,0.8595367827927253,0.7748734298724836,0.6557887734248699,0.6574430941990136,0.6670756601289494,0.6205143500118411,0.858153826656696,0.8188011001038276,0.7090843413217974,0.7225918785057622,0.6986196232737861,0.806540387175398,0.7816637164811767,0.7774628113526105,0.7517404556552905,0.8101941794590182,0.7781322456513469,0.7449167299884741,0.7837545219456059,0.7407041006083933,0.7520334922473927,0.7767133280998166,0.6868775301669503,0.8271096881977712,0.73762828315715,0.5877197170203312,0.6592242215453593,0.79199306825093,0.8245452060468917,0.7183836924286416,0.8216635618632561,0.7724276881002456,0.7236133087357113,0.7003510874494551,0.8746399491720781,0.893687950426549,0.7252708584427404,0.751822569361555,0.7975420456533279,0.6244409489682289,0.6478912655111372,0.8000124304220111,0.7165622888453241,0.7935420112153508,0.767942078788754,0.7161599477362139,0.5140449248429877
0.4228302933847961,0.6375038625152837,0.0,0.8088383926058877,0.41705922233360965,0.6151751053530342,0.4741471602632821,0.490709920380163,0.5354779701049841,0.6214169594412007,0.590360947019415,0.5079288283021651,0.6056487877787697,0.6712945614176916,0.5709738810631754,0.4780208731426506,0.55579677186329,0.5926340280703756,0.6021215171809785,0.5876516133088993,0.5520749202710149,0.5494779328627855,0.5607051292858851,0.526751864429768,0.6196153796791696,0.610271067807704,0.4867930880411273,0.506079579851006,0.5716743067575832,0.4907549891049465,0.4984677550161982,0.4625632340047556,0.461027660553013,0.5437228364681083,0.49184737893969377,0.40648025435765367,0.42751945259481267,0.5283325599250838,0.5354878732922183,0.44302278917539256,0.4211063516389445,0.5382806646141015,0.5787394472650289,0.4280233184594929,0.608139074934048,0.5939869329443708,0.5309420421312213,0.5956004238439719,0.5137463889545862,0.3752154340616322,0.561473873395553,0.6761479578981416,0.573247716685912,0.5320177672115273,0.5705907338205536,0.5160665792378587,0.4551187326242262
0.5916877767034359,0.7430451576910417,0.8088383926058877,0.0,0.5795729983452023,0.7852842331619314,0.6367047500342451,0.6273336216410021,0.6977881806826255,0.8108290561115228,0.6996633672225749,0.6359369443507547,0.6891175112541913,0.7056107305022845,0.6410085992850091,0.5634519047229586,0.6759673446394656,0.7199501030712564,0.6640945148639813,0.7079378198851446,0.6352604023366393,0.7466005229864497,0.7424113773099884,0.7026792968640406,0.8044687970665275,0.843462277392451,0.6771450418544823,0.6846310662188462,0.7133473933691376,0.6661375559306539,0.6920300459176548,0.6541913125336417,0.63079808418601,0.6618657219584155,0.6623906600022756,0.532601982247503,0.5866895650667311,0.7160333553871916,0.7481133010301605,0.5917559128523764,0.5773783733330621,0.7184310665969433,0.7241968895840574,0.6219473987741171,0.739597183662976,0.7423282837180695,0.7017383750708753,0.7278923132049107,0.7120116848553119,0.4998614684892475,0.6832163846945782,0.7579780997649743,0.6868970421643976,0.69650688419121,0.6820018813798848,0.7012160901658996,0.5651101318763037
0.7785587317975919,0.7171000979220442,0.41705922233360965,0.5795729983452023,0.0,0.7218269279484234,0.7219133106802618,0.6787172956459796,0.699091163263432,0.7574278235513617,0.6628806906967456,0.571440277492363,0.5384463790206012,0.46880734454151823,0.4916578028191728,0.4889540061063686,0.6079856121677707,0.5000537547133881,0.5268580346724342,0.5377383894644895,0.5012455146731496,0.7275565036038841,0.7147653939800946,0.7292372182344734,0.6826768887199529,0.8208023992822108,0.8640301377155888,0.7915931761667422,0.7452705880054861,0.8969635001347291,0.9258601723524896,0.8798801264923319,0.8332584061934646,0.6808798589568466,0.772730422300118,0.8042123229493553,0.7926665046602157,0.7073626507071638,0.6863542445890948,0.853028487954904,0.6951518707851102,0.7961653130112357,0.615195347752747,0.8080014481676513,0.6769837721914042,0.7669034569406133,0.7204349373541229,0.6777896934508758,0.8327160310951254,0.7440053837770796,0.5993585779833126,0.5428572281422698,0.6442237088359549,0.6412727937013395,0.5384138331841012,0.6811132626930083,0.5735954635360541
0.835460530295188,0.7507602669050106,0.6151751053530342,0.7852842331619314,0.7218269279484234,0.0,0.954525180816989,0.8228462181345947,0.969759144970805,0.975129475057689,0.9154548253257346,0.8194740756733069,0.9656165993273008,0.8353596150486385,0.8160809822678007,0.7882324139743144,0.8645550161465334,0.7811607372016535,0.8372488238744143,0.8577980351615732,0.8160236022363623,0.9630129991700288,0.9978542205499866,0.8692347968840045,0.979883088169627,0.9764324557453621,0.8745267289474979,0.8648205336339257,0.8950266555995635,0.8113585719524344,0.8936819563343513,0.8036490374798202,0.8001679475977851,0.9141716898234316,0.873478197791449,0.7969714353476403,0.7616590329529138,0.916764561070722,0.9471022330461533,0.8263807418873473,0.8013490107913412,0.9142369413831757,0.9154838968120957,0.9054996191097912,0.9156900604293579,0.9681320216800021,0.9031220869239601,0.9864823419423372,1.0,0.7986127570826936,0.9126762860497056,0.8497769864542573,0.9136967822935188,0.9916895405521926,0.835233831855388,0.983813131658632,0.8211139064319929
0.850621808084174,0.7324078118240976,0.4741471602632821,0.6367047500342451,0.7219133106802618,0.954525180816989,0.0,0.9419616132821327,0.9471822190967896,0.8516094403675227,0.8624651786594462,0.7589967435141288,0.840240896618678,0.702771567266307,0.7475651681886306,0.7225261226976811,0.8228532844128651,0.7400942992825162,0.7762963903856632,0.8120939180984845,0.7419595779057584,0.9176072756780846,0.8858296949611911,0.849821536386881,0.8138601454012766,0.9024411707304488,0.8840821855171533,0.8480623633529558,0.8226499883369174,0.891989519899839,0.8383588842078424,0.8038435442396302,0.8682674013819404,0.9258247005555417,0.8613147335657501,0.7907789113406549,0.7708309042106111,0.8752422416008692,0.8911884255926182,0.8339288426494654,0.9021870910954469,0.8725775460213214,0.8205649072179441,0.921136451421563,0.8029318936293877,0.9174222669819706,0.9208134487100189,0.9191889640525768,0.9768045208728964,0.8964486108453233,0.8249073737128865,0.7360275388926327,0.8924840782238075,0.950369310806924,0.7987164529007805,0.9092707192993005,0.7320949291663273
0.7782520140374956,0.7836231334526681,0.490709920380163,0.6273336216410021,0.6787172956459796,0.8228462181345947,0.9419616132821327,0.0,0.9395293323307873,0.8067574414792648,0.9846092007802664,0.945950380893994,0.8517946073817191,0.8439648236644343,0.8126970213024955,0.8563009306957162,0.8983580442739025,0.8523583768614948,0.9210622557135639,0.8835451904903352,0.9090373705431801,0.9871475825007733,0.9958723851466639,0.9292832650263629,0.7572381868797695,0.780815508050336,0.7860210136745621,0.787493266530512,0.7410325834470319,0.7047512520141715,0.7469894228712687,0.8041488324509857,0.7714934253472312,0.9805154869458581,0.8787253397957319,0.7397377047423648,0.6735614314292917,0.9208431511942393,0.9155600096748712,0.7967762034830853,0.9209293378385942,0.8843323086759249,0.9629190899169396,0.9209703510940156,0.8915774913718668,0.9893799394300984,0.8853278162985495,0.9590790704968959,0.9705836667321319,0.8607529070439783,0.722009379151502,0.8439197996707533,0.9281207512780157,1.0,0.8745931896852543,0.8325203039643083,0.708460713473209
0.8419817026879386,0.7638246172867826,0.5354779701049841,0.6977881806826255,0.699091163263432,0.969759144970805,0.9471822190967896,0.9395293323307873,0.0,0.9556983045619721,0.958372881938361,0.8159884734565311,0.899692634540845,0.8161600777868625,0.8438515227266735,0.7637176767476839,0.8757107362167876,0.7475803348644714,0.8743717743191265,0.9007412792656962,0.7992921632114198,0.9676914938827604,0.9994823781650856,0.8690463921709662,0.9531060853982868,0.8722546612037346,0.9500197129364791,0.8854291185372593,0.8865816204791959,0.8859157397626627,0.8608473912780307,0.830530551471989,0.8552412134167879,0.9204316004865206,0.8343823382899009,0.7495581216784766,0.7806122551833842,0.912975533300935,0.9451524405031445,0.8363581550725647,0.8480598323390129,0.9533944530668383,0.8856438859648987,0.9194016767586023,0.9039255214034662,0.9651608974577893,0.9243027052724787,0.9640618410660338,0.9790870365314956,0.8084227408576422,0.8858792034046944,0.8333895141899453,0.9228405686816891,0.9943442118471404,0.8379226879276331,0.9971324025530273,0.7562961952063425
0.8174571235149366,0.779328963094901,0.6214169594412007,0.8108290561115228,0.7574278235513617,0.975129475057689,0.8516094403675227,0.8067574414792648,0.9556983045619721,0.0,0.9237009293962544,0.7905353664268602,0.9165523577236871,0.7800945308178526,0.707277853342683,0.6987230949278829,0.810674797662704,0.7468528192675663,0.8289760038567726,0.839151444535274,0.7342290948103193,0.9037890202399139,0.9050001957149734,0.8529501924218243,0.9484733694814671,1.0,0.868966280003038,0.8910220569734025,0.9139400768461426,0.9483716780364039,0.8968291062531037,0.8634123649977657,0.7808366812155901,0.8952882627516945,0.8206022514918804,0.7344125426850616,0.8287748349814434,0.8199608621798118,0.8747330510697447,0.7946067785800467,0.7737802129660893,0.8838720569517761,0.8413240011312499,0.8175365868992966,0.8432067492840952,0.8825679850974363,0.9463701071706604,0.9628493533285508,0.9335350281829935,0.7734796084651554,0.877234103879577,0.8309848299128114,0.9399175753295876,0.8647830421412804,0.7958646057162475,0.8887964762458043,0.75972362184439
