Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.38404346379467585,0.20282258513271342,0.3938371845223105,0.6654563105155425,0.8342807525135933,0.7983442866120607,0.8048504056312059,0.8298178825756451,0.8340961739335265,0.7137338214429028,0.7842538433242778,0.6165306998294495,0.7417249909773321,0.8135745910472585,0.715946003450816,0.7776320715571932,0.7120886268304618,0.6769907018534584,0.6455478189645883,0.7409193471246742,0.909784796110573,0.9301632827568053,0.9567097465611242,0.8789838073194224,0.8184755072112062,0.9116410022593678,0.8569742854682654,0.7091196432246721,0.983322887867826,0.8775733554812749,0.8856688713656833,0.9317196265304868,0.8997471943724541,0.8822578509946168,0.9002086772711198,0.905482606107923,0.8965853214807031,0.8310004786002542,0.9487912189428953,0.8696483135350103,0.8400216737916915,0.8550932076369646,0.9059835798280722,0.8731518258579196,0.8941618427101008,0.8644229327087668,0.946853108988268,0.8419170490356018,0.8441090880810341,0.7817759916196281,0.7266295251322863,0.7763822244249238,0.7089309481165139,0.8106231223999372,0.7673330045901038,0.9229753003398652
0.38404346379467585,0.0,0.3501222306005902,0.6151956507661808,0.7435578080445417,0.4315182312214989,0.47842200074919583,0.5143820662460769,0.49916714857486816,0.4197838982202149,0.5250547458839581,0.4804835192728713,0.574106948270814,0.535450456976995,0.5392127638715204,0.5259521099025872,0.4512000580256116,0.4978831356176531,0.5739518740577368,0.4987448990873774,0.6333036369752038,0.45812892458840404,0.43167193191807274,0.39143246593996733,0.43340850328126224,0.5789854978350978,0.4247449939212237,0.540475585887396,0.7262633857822317,0.4241776111436724,0.5198706745973696,0.47305341053875805,0.4055093843167628,0.4644080736024877,0.4650938796201492,0.3742060988237205,0.38372633662675687,0.45668195012862145,0.4924179599068497,0.42185526607024204,0.42345090135646435,0.44270805276894803,0.5528331906715133,0.38760874287678654,0.4523333632968769,0.49721223937827363,0.49615175431058534,0.4310299260683568,0.44813055462335066,0.5245166226253243,0.5632452007594739,0.5063276669297726,0.5192983982086151,0.5682350895227561,0.5051593570726258,0.48878764233997446,0.5330252215135732
0.20282258513271342,0.3501222306005902,0.0,0.620885884332347,0.29532770752062404,0.25933774521636666,0.2979195831980353,0.3032758413106362,0.30092628011916056,0.248427605805137,0.3305430088037961,0.27770176844395045,0.37130819522063824,0.32220477793328317,0.30064115941308145,0.3200766069440442,0.294465041376378,0.31155116386611437,0.35064300238650087,0.3513226329752627,0.31790666528580674,0.21426612131621903,0.20789449330409807,0.1928539862949101,0.19084553868732418,0.23155028242512402,0.2154384494238443,0.21927733907542502,0.24374208071133316,0.21244588118101754,0.2246205839595614,0.19555214732876636,0.2015397963834359,0.2073926892632329,0.22161234983057246,0.18417304122845904,0.21285837353220874,0.21730379338109104,0.23390023256943046,0.1976944057179697,0.20154393513212965,0.19710346773937143,0.2589331345142436,0.18636637715822096,0.2198898072443503,0.25748007497783143,0.2815258115978813,0.2277020872843412,0.2623101073073079,0.26018579524250424,0.27261532092507107,0.3244463686755894,0.32494646933051535,0.314586287126482,0.26733863631528587,0.3059585852536396,0.2645552530326241
0.3938371845223105,0.6151956507661808,0.620885884332347,0.0,0.6082120436525255,0.4920014407486098,0.5589639820898861,0.6129495522267927,0.585599384103189,0.4866532710935727,0.6542892719190143,0.5647463693214881,0.7152465550841521,0.644399251583339,0.6206399147169085,0.6373083421825559,0.5587772606408584,0.6502733858857772,0.6986136839254419,0.6521544653353717,0.6293403032479766,0.4266068945720457,0.41375365984343754,0.3816357796882535,0.37435079639224705,0.47075553907416334,0.43447168803826264,0.44664406754930086,0.49224273885225683,0.42660008983578274,0.4622481268506281,0.38881781907505386,0.39461573786963045,0.41930103100397037,0.4301900620508045,0.35633957321876186,0.40856733547713575,0.43608297477069186,0.4711447746546017,0.39359912088215787,0.39327132013873606,0.3830859369745591,0.5302613017973863,0.3624308278777648,0.4231022393033484,0.5063762794182551,0.5734737911124382,0.4537111279984524,0.5154803152532764,0.503343500274024,0.5687292121476135,0.6094506480956359,0.6486956402479525,0.6315431508336704,0.5343404646369063,0.5805880799984716,0.5367246697397487
0.6654563105155425,0.7435578080445417,0.29532770752062404,0.6082120436525255,0.0,0.7559934849616834,0.7591083375120591,0.8833031493701333,0.8400706639345343,0.6922701537637007,0.82867967220595,0.7277518843560108,0.8405656519582211,0.8393062395911248,0.8805204686397163,0.8125659626749068,0.7291070135269163,0.7828967824028313,0.8413996215078463,0.7937289328588436,0.8672493141951874,0.7112484397537063,0.7467114938988585,0.6681750140247777,0.7003003308496032,0.8257391436991246,0.7112092440879915,0.8929968249401973,0.8875046148754452,0.7291984837641491,0.8230929321411891,0.7154192618566552,0.6741074965531272,0.7753577266269285,0.7509792658626866,0.6103539081068381,0.6813102078898532,0.7373923674425389,0.757244796560026,0.6948779158298023,0.6798424754103067,0.6696303173830809,0.8663545582687586,0.6542230826244334,0.7295510205816078,0.8061519134211936,0.842132902009183,0.7312005598516355,0.7111248510006973,0.8701224184683072,0.894785204907653,0.8073853596278174,0.8397019149371083,0.8059515893446288,0.8093879120938288,0.7807644957079454,0.9131766854910057
0.8342807525135933,0.4315182312214989,0.25933774521636666,0.4920014407486098,0.7559934849616834,0.0,0.9349075693785069,0.9494311762608769,0.9589130275185651,0.9441428910739865,0.9557288691611181,0.9116925544722561,0.7521521981960926,0.9449316735724974,0.9092736505128011,0.8521943474575148,0.8997742937933556,0.9163345629527708,0.8756900748211673,0.8346989120992544,0.8477150870673031,0.8723055971565797,0.8689122506563157,0.8340062266432828,0.7731137890695183,0.7951777226304556,0.9092279968201088,0.8206155510235226,0.7016198336427161,0.8878801731684458,0.8334884180696227,0.7289683004940386,0.8016734902480749,0.8292931730659605,0.8170289372688543,0.7777537617320482,0.9028998844234101,0.8921430361005938,0.8732610498001002,0.8361940141278439,0.7984210382986074,0.762541350918816,0.9458712288779509,0.836303900860562,0.8269979945462059,0.8812142868530525,0.9614657947829764,0.8841977612127017,0.9335481040155067,0.8696294029165297,0.8574290945862291,0.923749193145927,0.9377494752569854,0.888547666001495,0.9385824523390723,0.9271261563446033,0.954968614002333
0.7983442866120607,0.47842200074919583,0.2979195831980353,0.5589639820898861,0.7591083375120591,0.9349075693785069,0.0,0.9728226333223112,0.9696331945993087,0.859055674806681,0.9450552305909153,0.8607991422309973,0.8137739993888736,0.9497295427822656,0.9016516436829088,0.8569616845523704,0.8995709999752532,0.923610746683486,0.9007650699644825,0.9044695803453422,0.9085455505596997,0.7919798969277098,0.7802815892526455,0.7240542235248433,0.734420604696996,0.7612997808875143,0.8260199914809183,0.8065686995608391,0.7048021174371379,0.8016425258908769,0.8267094364839643,0.6648985057424435,0.7388451230126835,0.7661979083257832,0.7761530173157299,0.6687827760952748,0.8064781093445231,0.7783912699581529,0.7906868962045269,0.7446659256998786,0.6824962453546122,0.6923111250413277,0.8874000511225166,0.7301110291868932,0.7926157029627807,0.8671814861057012,0.9830767254794383,0.8093769855936337,0.90181831776041,0.8057008430209179,0.8347452725060688,0.9547475762404768,0.9487655669688414,0.8756815760189507,0.8698056097613184,0.9361827144694483,0.947729270324399
0.8048504056312059,0.5143820662460769,0.3032758413106362,0.6129495522267927,0.8833031493701333,0.9494311762608769,0.9728226333223112,0.0,1.0,0.938975679568937,0.9337461834972572,0.9375362297006086,0.8815740177802545,1.0,0.9874398712962466,0.9658869309730207,0.9584194084052613,0.9169237447488745,0.936510916675955,0.9160489914766855,0.906217782088331,0.8312662137149794,0.8298668385997364,0.7574274164404676,0.7408916315122811,0.7693806775642332,0.860369363416119,0.8029355162804149,0.74253766145054,0.8596154991788458,0.7938387848967908,0.7037248869348396,0.7329964092385679,0.8157109248600671,0.8447745187138471,0.6799251890630553,0.8211838178672518,0.8267391127182961,0.818147112309478,0.7597668617425475,0.772326212713797,0.7219406453284554,0.8990060964105832,0.7586681116510112,0.8083810173519591,0.9265960475113328,1.0,0.8988268735241168,0.9347436478569247,0.9578833041684203,0.94187299695811,1.0,1.0,0.9495444513056275,1.0,0.9990855784374656,0.9795215297014126
0.8298178825756451,0.49916714857486816,0.30092628011916056,0.585599384103189,0.8400706639345343,0.9589130275185651,0.9696331945993087,1.0,0.0,0.959710922475077,1.0,0.9191670582341768,0.8856264638433645,0.9971339469107268,0.9802572038151639,0.9446041345317114,0.9232856408333169,1.0,0.9296143525370902,0.9859820986651961,0.9477364419799202,0.840224808958556,0.8360529924066518,0.7977056347233824,0.7480578134213618,0.8152950128365705,0.8347789121956477,0.7968209447808754,0.7354057937373075,0.8376380240050775,0.8240606561049976,0.7249817435396656,0.7739546708644423,0.8534117910669001,0.8288390012330658,0.7103202251689292,0.7809935669687594,0.8634874584162222,0.874463416358631,0.7914759321502691,0.7716943979665263,0.7741469652216941,0.9565286343263572,0.7678533766940296,0.8223927545855673,0.9466032648862661,1.0,0.853240023241509,0.9700503715910633,0.9332498601812599,0.9684677964659367,0.9082083854017086,1.0,0.9216549410874741,0.967032144241001,0.9484744932915826,0.9507946697466508
0.8340961739335265,0.4197838982202149,0.248427605805137,0.4866532710935727,0.6922701537637007,0.9441428910739865,0.859055674806681,0.938975679568937,0.959710922475077,0.0,0.9271708459622399,0.9738582964994121,0.6749991599611562,0.8475539044530216,0.8990741314488611,0.8642273266956291,0.9878636001072402,0.8998387921330983,0.8906091060458148,0.8689027880388995,0.9090734594725719,0.8626192744637665,0.8458989716754898,0.8492381913133134,0.7927838419210113,0.7564777271008088,0.8834478581103016,0.7337055892308268,0.6686498064428709,0.9146498128789007,0.8469854244553479,0.7084504030061368,0.8169696365116512,0.79483707893443,0.8745604366979153,0.7549159246616505,0.777817607015135,0.8478805145111121,0.9105044931604568,0.8834142552661144,0.8315987302207557,0.7726592037081456,0.8786171884292366,0.9221948956192808,0.7912992706621301,0.9535510556423259,0.9767285118113913,0.8957990296132988,0.9603987618732733,0.9149954350106344,0.843759664581064,0.8497417244098796,0.8738229481303651,0.8079214317049755,0.9568613446901152,0.8752113565214972,0.9305611732228
