Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5880523158409421,0.6693281408921465,0.5388025162890164,0.738937520936542,0.670866882504195,0.8671940522104249,0.8984672071975378,0.8849320730606485,0.8640868201254244,0.638300149598281,0.0,0.8275909269783305,0.9120817527538396,0.8138878528889676,0.9477546625630284,0.9050518526026456,0.8175444220157644,0.9134519121895617,0.888637122600875,0.8376585219732561,0.9550884671905793,0.8516591936897552,0.8218070305928039,0.7982672566485168,0.7058942106987036,0.8352634954997228,0.8445620643797025,0.948721972278464,0.7622411239993924,0.6548594030401523,0.6741506307652664,0.5393740082492966,0.7781965853482669,0.7454449321473522,0.7451183169196176,0.6193432521556649,0.7111233820706062,0.8743230825319396,0.8208915581277415,0.6436008155116538,0.6418929955713896,0.7960188650921539,0.8751840304282106,0.8238153817580801,0.7831493902288369,0.8256208332305184,0.7965946533860041,0.7359346733417366,0.815996913149237,0.7697269612855153,0.906745462331496,0.7451249378627345,0.9560828775032199,0.9467687094768378,0.9221624112487353,0.8833304361160159,0.8509300260307594
0.5733979981055188,0.5145590774577973,0.4608781190172183,0.5399094498437643,0.5472956106378946,0.7966861576261431,0.8079087012192241,0.8702863192305468,0.8142303517226577,0.6009942116588631,0.8275909269783305,0.0,0.8182714554858701,0.7696857582980715,0.9375358705571339,0.8583277588041677,0.9119733355717934,0.9348446004754484,0.9194111694301603,0.858874974281773,0.9268492684960518,0.7494926364422723,0.7184280870297326,0.7171494710709772,0.7115821825302362,0.7263534992312548,0.7589168331916003,0.8141061304385895,0.6798779860319489,0.6147043649560129,0.5747647267271463,0.5270353720275633,0.645518959269006,0.6748592587624161,0.6799021902906335,0.5877019915926329,0.6437229457733601,0.7355443249152099,0.6905808941652961,0.6185378038014336,0.6411984465377977,0.710366588388449,0.7282347331107192,0.6791572816430026,0.7632447731416627,0.7339811081771498,0.6966980758847627,0.6235582570954955,0.6522181853072526,0.8091168589132958,0.7754728316516997,0.8057549013403335,0.8935173895244644,0.8676834524529266,0.9095699990253276,0.7684251130587898,0.8211430041827219
0.47757825392488734,0.752239742260279,0.6204601794462776,0.7843816081895763,0.7530369616533024,0.8012270363817036,0.7930070742540504,0.9110433902618565,0.7662931412619255,0.5222653014551908,0.9120817527538396,0.8182714554858701,0.0,0.8415252643530754,0.900136035057114,0.8419339306892696,0.687584405383392,0.8217790924294573,0.8333511327576961,0.7613111941754956,0.8896959877523114,0.7054765654940136,0.6925691418836882,0.6909654673453179,0.6279446187855118,0.7681282320551122,0.8320199210297482,0.9228473135453439,0.6673892266172303,0.6435303088831376,0.5590394008957849,0.510817791755822,0.6870275802030202,0.6529841912422161,0.6376312499414231,0.5294401587066322,0.5804077419785477,0.7494837399749525,0.7457163042645278,0.5292359359347713,0.5202031281423602,0.7133391582945551,0.7563035329434797,0.7139502418267544,0.7044874583231319,0.6730672721783322,0.6553551529430462,0.5994870253427141,0.7054466876995273,0.6285815673750567,0.7351118139491112,0.6142732499918117,0.9418382207023541,0.9126923259913686,0.8311054794353269,0.693859290406066,0.7711095305889525
0.6822947176611641,0.5203729993958054,0.43533285064501764,0.5088350926168124,0.5692921643921646,0.8908952860338699,0.7927132914848968,0.8861586300569114,0.803586423388881,0.6709531649296187,0.8138878528889676,0.7696857582980715,0.8415252643530754,0.0,0.807780602780654,0.79746359828643,0.7612594742934872,0.8596195042427529,0.8149567654945,0.8170191808169234,0.8561039634850949,0.7223331420792726,0.7618880800377567,0.7491841272887553,0.5981351769296024,0.6943765111775608,0.7885700773391231,0.897863394321444,0.6003639415716399,0.7534490589248308,0.5471652718037172,0.7075471216512782,0.7157230421865517,0.6708695400232667,0.7766055022570666,0.6668670876621252,0.6819606065900526,0.7801825976926783,0.6907694654954023,0.6440983469032526,0.5935741717505303,0.7298331398945769,0.7281090637824295,0.7839073983361643,0.6852037987208098,0.7486984989044934,0.6735251797618774,0.7432862880646036,0.7491896857500321,0.7051626570630936,0.67534621250101,0.6633676725294642,0.9391953948022298,0.7821520205030008,0.772483770340985,0.7142749115889404,0.7865722512428823
0.6237308798610224,0.6387965838462979,0.5271951381214033,0.6729651463368488,0.677595906866525,0.8172495322847034,0.9960407652320173,0.9865311008438941,0.855465019367486,0.6557416475817277,0.9477546625630284,0.9375358705571339,0.900136035057114,0.807780602780654,0.0,0.9039056928259657,0.8661884280977927,0.9995032945053247,0.9197105719203651,0.9102651988075287,0.9956318664726685,0.7990608815176417,0.8266027984745944,0.7929671697975599,0.7037643972770863,0.7735104396245358,0.8268260108772456,0.879845162158915,0.75618043316573,0.7444212938645905,0.6774483702886763,0.561842052156538,0.7846744668415354,0.8037344864653818,0.7659461812161835,0.6838316607054592,0.7674529076555555,0.839345380133147,0.8589504781834922,0.6757778785347713,0.6694010327425458,0.8346977296926169,0.7994980143600446,0.7857923392908513,0.8453713772240592,0.811474708287374,0.7918479487080794,0.7223781210576622,0.7790588575750506,0.7767440354074862,0.8533193362338932,0.830885267255154,0.9572003572723956,0.9100081947717721,0.9108853192502085,0.8955950729466695,0.8899457097124552
0.6355164216491754,0.5945220775914255,0.48822503093941166,0.6677308043789917,0.6550626365285139,0.8418123074978928,0.893722454795558,0.9221308859538626,0.8560208074108878,0.6720392312161807,0.9050518526026456,0.8583277588041677,0.8419339306892696,0.79746359828643,0.9039056928259657,0.0,0.8634471847215993,0.9367377042986602,0.9351480902381334,0.9443563429756717,0.9349528578203607,0.8108267293435729,0.8120276832945639,0.7928721745421625,0.7123377059985717,0.8210336514317071,0.7947293300899659,0.9005855494407684,0.7274172965727174,0.6884358575310128,0.6874067239790981,0.5609716306492041,0.786142679921966,0.7916432636490401,0.7476221421133208,0.659472639029343,0.7104641742206407,0.8537482618071423,0.8284621080332573,0.7038135891563096,0.6932542049434511,0.8113244762121194,0.8333636618675999,0.8501891625774187,0.8666568175352719,0.840835955707966,0.8123994137662098,0.7197204729097836,0.7903824949645484,0.8358917958350692,0.896028601657601,0.8074385474518296,0.9426918491843909,0.9269980814802918,0.8671142636864341,0.8954750784904105,0.8894065750200735
0.6410315551620038,0.48333876048888214,0.42738149463705216,0.5426522232547698,0.5479834283322748,0.8334327149108876,0.8505186368528891,0.8815427285696955,0.8385856068500104,0.6774348958337172,0.8175444220157644,0.9119733355717934,0.687584405383392,0.7612594742934872,0.8661884280977927,0.8634471847215993,0.0,0.9347123886498551,0.9017388931353711,0.8968401200980909,0.9338566439618062,0.7846196659628893,0.7956410613193965,0.8113567384717312,0.6990372353428523,0.7203190753217669,0.7309395798499356,0.7579766442588866,0.7006918804191844,0.6593750059248765,0.6509336759200598,0.553332849405608,0.6938472722289389,0.7479637569671856,0.7116256844591099,0.6650785643655627,0.7346917537189891,0.7898461487672259,0.7307815705574281,0.7200640366697355,0.6960903566812211,0.7391176490576717,0.7274237446139525,0.7656631539092119,0.7338322388945158,0.7724897394613385,0.7737638103496307,0.7081629055550072,0.717776705835134,0.8741797197751271,0.8068388605526862,0.8513295085928964,0.8452216236248049,0.8051579276288294,0.8257788456771566,0.8165210274289314,0.8129152006944449
0.6257936051423474,0.5428149787763837,0.460358700680018,0.5742199069678738,0.591217899023823,0.8807584362883294,0.8633246164900783,0.9353127597820284,0.8428962257708649,0.6685410601072767,0.9134519121895617,0.9348446004754484,0.8217790924294573,0.8596195042427529,0.9995032945053247,0.9367377042986602,0.9347123886498551,0.0,0.9464354689228877,0.9258675669092187,0.9601768613142087,0.8218609753651125,0.833802282699934,0.8423632116310252,0.704518508919718,0.7834975084315171,0.8097140977659958,0.8835846717238526,0.710981989954353,0.7229686043464191,0.646949920922731,0.5634597453743816,0.7473527222681585,0.77645113147046,0.7301840308085249,0.6446944689316667,0.7075772982559194,0.817332648144453,0.7678253308166201,0.6789585018859721,0.6882015610462833,0.7775060517948748,0.7737233204943481,0.7948681950521413,0.7950042686449352,0.8228059134429463,0.7212021127126522,0.7419120735287296,0.7422713420375804,0.8481005385460003,0.7763179783556876,0.8317844646375807,0.9441386926745351,0.9054110348613789,0.9404282691661231,0.8452455993051086,0.9219689666544773
0.7047645160765146,0.5583117430848005,0.44415052498035856,0.6236216739184575,0.5966530525500375,0.9487570505020679,0.9356032387414274,0.9403667809194514,0.980042485511738,0.7339859883337504,0.888637122600875,0.9194111694301603,0.8333511327576961,0.8149567654945,0.9197105719203651,0.9351480902381334,0.9017388931353711,0.9464354689228877,0.0,0.9871740372299916,0.9849419340123059,0.8883522180834906,0.9298371918950837,0.9269181269525941,0.8474666245335118,0.882889848615228,0.932501193664345,0.9963528913237938,0.8188586434694696,0.8123663848066751,0.789575310338457,0.6368827732176932,0.8848791040234831,0.8682626619632043,0.8264420850112483,0.7129594094040267,0.8062274151742089,0.8832278260725572,0.9304895688518924,0.7403548049995736,0.7211610757648674,0.9611099573827795,0.8579133584604471,0.9024494916203564,0.9181282554495425,0.87452829635974,0.8725229140103106,0.8154482069659195,0.8561452564445823,0.8971119652366323,0.8588303713901662,0.9063613026453253,0.9504763302274799,0.9532955511607316,0.8760514880789569,0.9202537899961692,0.988339935121816
0.9023877192357578,0.4765927876737301,0.4111100507423654,0.5300436657753833,0.5407838129991263,0.9241779436873176,0.9587514554652636,1.0,0.923925951507771,0.8698001799770063,0.8376585219732561,0.858874974281773,0.7613111941754956,0.8170191808169234,0.9102651988075287,0.9443563429756717,0.8968401200980909,0.9258675669092187,0.9871740372299916,0.0,0.9637545913640727,0.9402344123037274,0.9680101864233879,0.9485343091840832,0.8375100788687346,0.8615734992092402,0.9167327303576156,0.9287729519105631,0.7500614466992853,0.8681575926823687,0.7896197795635421,0.7332771753142423,0.8827175230638592,0.8989325601118893,0.8983538202424,0.796453787160694,0.9245454792887654,0.9040327045796513,0.8159507580082567,0.8185194246978512,0.8072634832511619,0.9091976415453781,0.8028096847599413,0.8905383109859325,0.9098276089682549,0.9811475484591013,0.8879545494767797,0.8667763356823539,0.8222049822954882,0.9321668368249189,0.8825663708400142,0.9848595101269,0.9354206573864141,0.8661288390458164,0.7929502848619643,0.9477404500480822,0.9857728329483
0.6992070100476483,0.5848102228359157,0.4488810145361608,0.6303584552499547,0.5892212371081695,0.8718872467496915,0.9919045313468088,0.9846601785850178,0.9677433384443728,0.7367877548692731,0.9550884671905793,0.9268492684960518,0.8896959877523114,0.8561039634850949,0.9956318664726685,0.9349528578203607,0.9338566439618062,0.9601768613142087,0.9849419340123059,0.9637545913640727,0.0,0.8565165966841662,0.8584928155233872,0.8864417623425299,0.8115228889550409,0.8751121286005165,0.926398303638096,0.9393034632703916,0.8256756924574677,0.7857753762975912,0.7426474336632306,0.6280213373777055,0.8182181129518943,0.8208984093263731,0.839381973674909,0.6929340094645521,0.7673694128915189,0.9486702015278365,0.9134298929929121,0.7415957538614688,0.7241147482388482,0.869238047763364,0.8555579940120834,0.8531002464300547,0.8687781283008265,0.874227967915255,0.8358698662043886,0.7821244897186033,0.8025700686345956,0.9247231555827891,0.8952671992769816,0.883893045616403,0.952164879039534,0.9189764098900336,0.963785546533232,0.8831900932754917,0.9256128648785138
0.8578532966386505,0.46233015647337866,0.35644531696298165,0.49389024121466163,0.49338840406725376,0.8873263117855912,0.9573770423109459,0.9260510362726025,0.9967232291133857,0.8842433986782267,0.8516591936897552,0.7494926364422723,0.7054765654940136,0.7223331420792726,0.7990608815176417,0.8108267293435729,0.7846196659628893,0.8218609753651125,0.8883522180834906,0.9402344123037274,0.8565165966841662,0.0,0.9741731870592623,0.983435760013416,0.8431502482005673,0.9264562138403122,0.9127396573356146,0.8606832531030305,0.7693691312873931,0.914102400473404,0.8553933315887151,0.7712065037800335,0.9067322830599839,0.9238285687082395,0.9155884961341595,0.7944263388159086,0.9098080172588132,0.8959561461072715,0.91947429678743,0.8963557344296672,0.8256569969126057,0.9377274661229883,0.8760613537870428,0.9485002003075055,0.8839970238706396,0.9771450750574164,0.9564744396082395,0.9580645399006346,0.9144708215871922,0.8757151551499107,0.9074805136798404,0.8677290689238948,0.8270176119320002,0.7353787158300719,0.7411042758913012,0.8945724240969442,0.9433380110624326
0.8515664274730965,0.4433906231312783,0.3446900079089439,0.48432073313506424,0.4679179605411855,0.8988522419004792,0.9369915770297433,0.9385902360577468,0.9017173246513894,0.9341643679271115,0.8218070305928039,0.7184280870297326,0.6925691418836882,0.7618880800377567,0.8266027984745944,0.8120276832945639,0.7956410613193965,0.833802282699934,0.9298371918950837,0.9680101864233879,0.8584928155233872,0.9741731870592623,0.0,0.9995370663332658,0.8821402297766754,0.9369099085501718,0.913044659569038,0.8685763984468479,0.7585694763309896,0.9353588468186436,0.9045207180745183,0.7348762309647544,0.8977344240256181,0.9722382812286733,0.9265891776796737,0.8277279873222295,0.9436311335063835,0.9404104523926288,0.9435569644383967,0.8940381716693591,0.8179543590744157,0.9543133691071497,0.8372889247646108,0.9644010422699653,0.9627503643755239,0.9922341401099554,0.9477360973332658,0.9680477956063185,0.8768516391191858,0.9554445456833893,0.9035675662414452,0.864123855752576,0.8542020389887102,0.7386165515360624,0.7175405169583041,0.9575109694976394,0.9000964578638333
0.9036256644732947,0.4339415998493858,0.3291305795336357,0.4767561776628037,0.4528414132183844,0.8936349696339331,0.9496972078657241,0.9564436405472059,0.943913018153134,0.9498430445851674,0.7982672566485168,0.7171494710709772,0.6909654673453179,0.7491841272887553,0.7929671697975599,0.7928721745421625,0.8113567384717312,0.8423632116310252,0.9269181269525941,0.9485343091840832,0.8864417623425299,0.983435760013416,0.9995370663332658,0.0,0.9028469779091727,0.9289244032000038,0.904890743998756,0.8304198653368186,0.7936341286657561,0.9760319795587209,0.9385957168061113,0.7552875368648415,0.9333670282748505,0.9638491993737323,0.9982469894102064,0.8367316127697839,0.9694281644463548,0.9266437922032434,0.9109518603620952,0.9618176161555412,0.9153240123538576,0.9304279142173496,0.8012234452422762,1.0,0.9215467027915704,0.9754904405234798,0.9478575790328072,0.989938539746983,0.8971852034524243,0.9486607439332501,0.9870512692246859,0.8822438301552447,0.8184065269768447,0.7528623505941031,0.6970480756395443,0.9355116778210525,0.8862158738008481
0.7972626834169034,0.3848609475330079,0.2959757354209785,0.4352004982178879,0.38715756771473525,0.7664773715686874,0.7950268221792867,0.8256472912542068,0.8872105707730016,0.7669984141299915,0.7058942106987036,0.7115821825302362,0.6279446187855118,0.5981351769296024,0.7037643972770863,0.7123377059985717,0.6990372353428523,0.704518508919718,0.8474666245335118,0.8375100788687346,0.8115228889550409,0.8431502482005673,0.8821402297766754,0.9028469779091727,0.0,0.9022527773609441,0.7951741066142951,0.6727917144574977,0.8318195538852883,0.8232453752573656,0.8891039031796382,0.6385576087499356,0.9207549245516061,0.8783877349279855,0.83016595154322,0.7682797139048105,0.8855229509260493,0.8599750958347634,0.8066605010327813,0.8743197657107621,0.8275503086189501,0.8447522097629107,0.6938133615873506,0.9354840493662756,0.823801821415951,0.8679237370192293,0.8179579529701015,0.8631479935983224,0.7566803901525906,0.9595292516806478,0.8293797462277076,0.9253951373030351,0.7434088728642065,0.723230858922664,0.6631900248063927,0.8116946626080945,0.766672276617801
