Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3697586345140217,0.39812650322761184,0.506939878705169,0.3795531793441037,0.8751971108284842,0.8151781380714603,0.8860672978314705,0.852428365893542,0.7941553280284772,0.7747812122805577,0.7012759889831077,0.6897505023239218,0.6691055473831158,0.7291765691456515,0.7418292414501749,0.6943288970444672,0.7243098262403072,0.7524046414875654,0.7572351442220294,0.7442655775036048,1.0,0.9201442548940458,0.9234018280695498,0.616323635052142,0.673531821778886,0.6840197991589029,0.43102301725251946,0.6002124929937297,0.8155908288300618,0.7820683322473547,0.8618336073739536,0.8870770005216222,0.9235538089055549,0.8265727142477712,0.9188723285614926,0.8391996458041349,0.9092132853824724,0.9108407026413712,0.9019070235348947,0.8261652938838149,0.9625180767324728,0.8583201474727925,0.8422566262803233,0.9649994087037936,0.9146346999965301,0.7604638543578434,0.8199715175907152,0.7855048945579066,0.8233224069700213,0.8285562573939125,0.8640922655346981,0.833095157421865,0.7463752920245815,0.6835757384169326,0.8537275340332694,0.6910040811091571
0.3697586345140217,0.0,0.5920977062642512,0.6937743069971952,0.8495937469756624,0.39797041309206865,0.410053929346035,0.4671999880703595,0.39958810030223285,0.3462042272152057,0.4320074230631285,0.3436246751228799,0.46156704217215816,0.3840789602661337,0.35368503580247823,0.36950484279465984,0.3648623817810398,0.36225310968489993,0.388616058500411,0.41755136710043456,0.408942967668397,0.40587342968491386,0.3931777007847637,0.3932471832144904,0.6663809423998088,0.5765866784580279,0.6461379591621708,0.9642383004491574,0.717224823371259,0.5169702793739434,0.5497083437827774,0.4476925555679239,0.4016338426690334,0.3329636556206991,0.4074516571906347,0.32036852322237686,0.2889627612379218,0.364286194946728,0.4211026784279344,0.36480879268507105,0.34681309004658684,0.3894809374531757,0.40960232490876175,0.3760809265104854,0.38115959671098226,0.4436064430673587,0.4756495516860761,0.43928686511314213,0.44954499781885726,0.29942979262204644,0.39191991703453327,0.3767058541490395,0.42978009011777263,0.3784613562942238,0.3398072350617891,0.45818677901429816,0.5798937077752101
0.39812650322761184,0.5920977062642512,0.0,0.9214009907018162,0.6858102331655417,0.4850460730616048,0.5315955372147882,0.4936257333291618,0.5205157622600165,0.38734833215622777,0.6048420891267299,0.5881466530029019,0.6805809724372589,0.6387035506667902,0.5088318731974969,0.5226037787428655,0.618641524602609,0.5384528349143237,0.4785588647594117,0.5565461774032747,0.5473346061188906,0.4302143075456959,0.4373175127552532,0.43753139193590257,0.48729989875824414,0.556454478545464,0.4895770504304626,0.6138481640765927,0.6123788221996401,0.467266119372686,0.46799254940004636,0.5120383277279379,0.3957566257890056,0.3805658812523092,0.3992533113143459,0.32676103720264094,0.29744987542113627,0.3725944508378756,0.4151551190407987,0.3754183088328351,0.36615688154178033,0.39493740745814043,0.4488500400241769,0.4202334280054404,0.4185992577114825,0.45519711826679643,0.5725680257350596,0.43838991900837987,0.5704954314439548,0.3797090654630547,0.4961503235665195,0.5099739775980263,0.6474599571495974,0.5903696335683571,0.5262876201766825,0.6067001993885233,0.557066236531146
0.506939878705169,0.6937743069971952,0.9214009907018162,0.0,0.8809502457072058,0.5490745994603492,0.6037541123548064,0.62674196184712,0.5909485669656708,0.4739343671880305,0.6422300030454676,0.5875120146502653,0.6710330930879524,0.618236419532315,0.5302254507665015,0.5575103943489716,0.5858369758098313,0.5503490058195105,0.556050680825543,0.6222321839908449,0.5865478917453643,0.5198942849288425,0.5177186350515828,0.5226273444887148,0.685944806858979,0.750427712259629,0.7117977192417373,0.8811536841194971,0.8484133274605791,0.6539911438008353,0.6756819634322309,0.6189166149342269,0.521460463509784,0.4536124108119939,0.5052708126097517,0.4127929855310277,0.3541627818832058,0.47286252543681884,0.5333595013911634,0.4712439454844997,0.44156766902656386,0.48271679778752,0.5487595146998718,0.5229627089434826,0.49977021874788735,0.5655555659112954,0.6990565701821568,0.5484680187819541,0.6221362981584698,0.4254121921740454,0.582271766038529,0.5502517030129852,0.664846020774282,0.6250769180996059,0.5314507355722058,0.6614530754065874,0.7046551549187167
0.3795531793441037,0.8495937469756624,0.6858102331655417,0.8809502457072058,0.0,0.3893445553077158,0.3995143347641446,0.438157959638966,0.39114628205628316,0.32215591508230057,0.41989603755467636,0.3639251727307289,0.44302781034666866,0.39503389820738033,0.3419478111743623,0.36239318008248783,0.3718028286907149,0.35878611375303027,0.37242766246776776,0.39837905228855197,0.3805190446384385,0.38291315502840007,0.39309124495018766,0.37969987009699246,0.634584736137839,0.6171167565649855,0.6004132858744352,0.912007847783683,0.7737679439887797,0.5250555202485462,0.5597660383194849,0.47929733455405327,0.3958589459076633,0.3243345704354592,0.36417523697199844,0.30813097253820515,0.27356196004223415,0.34739110514336563,0.39397525159544644,0.33357122426765173,0.322270226038994,0.3710805210619814,0.3898999945808849,0.34875145609313424,0.34794706436701034,0.3989170465669817,0.4503332339730788,0.390951351419373,0.4106271262475769,0.28417392524758106,0.39122818728947073,0.37975873941098487,0.44789191911290077,0.37731178477083294,0.3457277164095962,0.44388437875500647,0.5213578260096193
0.8751971108284842,0.39797041309206865,0.4850460730616048,0.5490745994603492,0.3893445553077158,0.0,0.8955628559073198,0.9003318619075079,0.8816606713592167,0.8255892088604593,0.9033820928416386,0.7590003112464886,0.8090164607890072,0.7470672000466427,0.7693610263499808,0.8335344281528042,0.7579945047400323,0.8744936687531037,0.8636832939750928,0.9052783712707001,0.8503647011653105,0.9453577450926135,0.9225815427004587,0.9097322123809253,0.6278020680732797,0.7219002860120394,0.6609607423557228,0.4596491959984613,0.6117153742567111,0.7883813346620027,0.7225818844884617,0.8323068973413216,0.8312116599874577,0.9055038825859983,0.8073790420419349,0.8137392261656416,0.7299931599612572,0.8189429061605853,0.8319331109251709,0.8331681611021111,0.8069872969619759,0.8800846936670154,0.8506977755880171,0.8054745259517693,0.9101353117614525,0.9740769294921513,0.8921028806302933,0.8602501459656812,0.8750164342026214,0.844004294904299,0.9106700339938857,0.856348758612264,0.8915612919608326,0.7852084028737711,0.7574690984636276,0.8869924384162831,0.785444373352116
0.8151781380714603,0.410053929346035,0.5315955372147882,0.6037541123548064,0.3995143347641446,0.8955628559073198,0.0,0.8943332321244756,0.9571411807359799,0.8585577073267904,0.9725796556412896,0.8775281085667149,0.940477017053784,0.8389674080809393,0.9067649651224389,0.8662570937418549,0.8736793594524659,0.8886828279143456,0.8959454804485474,0.9436695949716096,0.8981914318592391,0.9535255411553643,0.9323535068159643,0.9169958428754555,0.6492312328192628,0.7734852597147318,0.6929156017755804,0.4649569126782149,0.6551058337195719,0.8017013577389132,0.7284589554922094,0.9247948664217064,0.8919391922757819,0.8248940175452579,0.805976888555986,0.8058813997545629,0.7472160351675513,0.8646348483441656,0.8609982165192516,0.8587916819102902,0.7976450798695616,0.8470414692885064,0.8832858071430436,0.873646988409965,0.9182684799457931,0.9692431737823621,0.9324012068497647,0.8893564380647412,0.9776872928821058,0.839947731790723,0.9826147229252853,0.8646145970084871,0.9816153676718155,0.8964614987166883,0.8464711178309978,1.0,0.8652720754383759
0.8860672978314705,0.4671999880703595,0.4936257333291618,0.62674196184712,0.438157959638966,0.9003318619075079,0.8943332321244756,0.0,0.9440505424119283,0.8028994599203984,0.8522393813018081,0.72563526261316,0.855439450854491,0.7258407169452019,0.7851936855690769,0.8272932050121453,0.6971918593733268,0.7948440354155087,0.8740322459369783,0.9487963270789268,0.9294733367257537,0.9786313224384039,0.9344476855388937,1.0,0.7680708138082275,0.8701608699749739,0.836500906933528,0.5645621156978087,0.7130554972764317,0.9682632593759403,0.8861269773572871,0.9126118275596093,0.8747231542324883,0.8244258488369466,0.9175783162465992,0.7989073566304132,0.7491642480338905,0.8971322473967298,0.878474708071857,0.8060601841265648,0.8037504875085187,0.9035423208862557,0.8353285300842844,0.7870657234258126,0.9926095376862565,1.0,0.9042806511938188,0.9146782144476429,0.9280264517255993,0.7274164429570551,0.9689852359917216,0.8626110067707957,0.8814526050582094,0.7730811599377438,0.7046472121456507,0.9597473518792216,0.8748856644261498
0.852428365893542,0.39958810030223285,0.5205157622600165,0.5909485669656708,0.39114628205628316,0.8816606713592167,0.9571411807359799,0.9440505424119283,0.0,0.8943091659630197,1.0,0.9340429498143317,0.9120254887573903,0.8475328329262747,0.8843829264197883,0.9810986543110878,0.8647339412807094,0.9744692357849029,0.9134373507738102,0.9965974009339251,0.9459394918691727,0.9561455639252845,0.9712994731287359,0.9154886586241395,0.6250008824713856,0.806802047556702,0.6791473904836625,0.4596667761342026,0.6424096618594557,0.8143129909284438,0.7624471005168154,0.8518853785613104,0.8265056946875183,0.8866025093744532,0.7854555151700323,0.7640767049389081,0.7305364104693474,0.8528907759252372,0.8645544529647999,0.9215953774845571,0.8797919236626464,0.8685133251412572,0.921867121501366,0.8465227428091373,0.8918824778395575,0.9915906500105989,0.9979613628408633,0.9311773910634935,1.0,0.8401854686221337,0.996108563287089,0.9231250316546183,0.9904852647886728,0.9526031860904434,0.915756486528249,0.9692519045161,0.7922707811424111
0.7941553280284772,0.3462042272152057,0.38734833215622777,0.4739343671880305,0.32215591508230057,0.8255892088604593,0.8585577073267904,0.8028994599203984,0.8943091659630197,0.0,0.7445932344156431,0.7581650807129178,0.8147253464907465,0.6898704343715008,0.7805584033183753,0.8275375105659387,0.7017094303318796,0.749429950400024,0.8071617570238007,0.7786969576941097,0.8431303315634231,0.97048616049758,0.9600364842494333,0.9449081177283262,0.6059699970308797,0.6911407083406929,0.6732530547724022,0.3967151277899673,0.5537989485448066,0.7762379423450644,0.7151322187806218,0.8741274965937327,0.8759495963148655,0.9919439203185927,0.8727818556847083,0.8331806754200295,0.7865921147476153,0.8874211777256066,0.9067935428326616,0.9746834191153185,0.9277582081531375,0.8660762225200731,0.9123642000293938,0.9428500089619002,0.9575518908375567,0.9523753120832281,0.8870802369538138,0.9539656445104472,0.8851955659438189,0.8425561820010532,0.9292313442949849,0.7466502532975317,0.7825399115748164,0.7097021334525037,0.7876394200362027,0.884966696166825,0.7749330250415253
