Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2723927113308529,0.23135295727977148,0.29027450330447196,0.2915561084977696,0.7976692294911154,0.8018920988619754,0.7488844136303822,0.9225014920685365,0.7325878537843568,0.7265869470323821,0.6328271776044772,0.6551853495038549,0.6804936633737726,0.8567165248330001,0.8187010210492188,0.5980970447131323,0.7344483664014326,0.8377154231334479,0.803591716292581,0.8919922571662051,0.9646268309882264,0.9071108676757318,0.9085311140655996,0.2802752036134157,0.4140508878952914,0.32141758984275764,0.29738494046649355,0.41592166477915893,0.4714043896691856,0.48890687724549964,0.5723702340029126,0.7758051686074798,0.7098963651357864,0.5438635567392668,0.8609571978819671,0.7334725458918938,0.8679317389324911,0.8249296924945265,0.9285548240886664,0.9313385973167718,0.9572907078276798,0.8530575835107926,0.8424734127307001,0.9274179185063911,0.9408933547967226,0.7819577201378483,0.8739631651674529,0.8285649225479483,0.7761151802592394,0.6850763682917529,0.8985826317968679,0.7440952788645455,0.6891921173684984,0.6680309700533625,0.8442284818560872,0.8465317781207208
0.2723927113308529,0.0,0.6835308282115103,0.8296976541432461,0.8021996174244477,0.3790069118044312,0.3866256245940751,0.40451663979133695,0.38730354763332986,0.4823629352266777,0.4244444628667764,0.4035225837843406,0.44206799128219665,0.3576609398107428,0.28892813888598773,0.3165263248403776,0.3417817642141949,0.35314234525542937,0.34875393266694,0.4576642055713222,0.3168164731510566,0.3447756458619929,0.3043463300836798,0.32413008926491405,0.7620455739133404,0.7198815125291257,0.807926090589157,0.7936968524023048,0.7470429357317339,0.6510884140343136,0.5776969949251883,0.5395453362727033,0.3849228821128865,0.44397104630302303,0.5624924429843549,0.28766232292997357,0.3296201039751945,0.39033325754044335,0.3977008635332752,0.3200700531183434,0.26127893434685934,0.3630547123923179,0.36321944148317786,0.34647424747328415,0.3198695030752882,0.31736464641758255,0.3620758917961973,0.3786247178190378,0.32995831574277573,0.34639802637692607,0.4512076756886192,0.3267447684460724,0.35814218621046556,0.3592527987213003,0.3833223886293601,0.3507280902016838,0.3053865180356089
0.23135295727977148,0.6835308282115103,0.0,0.7720772190802109,0.6851553919809218,0.32010924443161515,0.3534702482335298,0.3459589883752991,0.3277357267941558,0.3955546923295498,0.3944621186804509,0.38282106661630527,0.4065541893873826,0.3204797685358552,0.252688414978101,0.28325232903872277,0.3662047477942985,0.3345644924747619,0.29111371030155103,0.36373844809157807,0.27746585235560134,0.3022630536329663,0.2620964079716326,0.2681189893359415,0.5900251915714902,0.6144683729054577,0.6067996849537616,0.7537790563321921,0.607357192388227,0.48204114479987287,0.46833258259519306,0.4459784380118391,0.32506668164182545,0.37914400954754074,0.4506516908451125,0.24151578592370257,0.2950510920492315,0.3240461556025362,0.32444582836420105,0.2698770649723318,0.2252830089878577,0.3142514944151269,0.3227432004225136,0.2948844116936539,0.2769103304426128,0.2699007845687519,0.3320506239913808,0.3222000368146326,0.3153007087943333,0.2906496332758799,0.36547111558989104,0.2908756124370708,0.31637013238771394,0.3564434227430788,0.3786206489026364,0.2997529845126139,0.25687960419463546
0.29027450330447196,0.8296976541432461,0.7720772190802109,0.0,0.8980880752279823,0.3928381987612583,0.44376934142930835,0.41977340069353464,0.4140963992746572,0.5043004042757571,0.4579220652659823,0.4369557646981814,0.47678000743276694,0.36062302435074467,0.2990469542258729,0.3460523115294391,0.38467621586562173,0.38424743312724796,0.3563105369546375,0.46854332337878135,0.3368260151976565,0.3827547523136504,0.3219100680725978,0.34317664627921024,0.8601387094336069,0.8536110679654725,0.9299296249633826,0.952935781159379,0.8018223191479246,0.6717779903966209,0.6959724172719206,0.6230374611737959,0.41018673320707194,0.49949743735449087,0.614195070226139,0.30280877037576176,0.36266806736683677,0.41536525580356204,0.40773116142379434,0.34059846580504427,0.27299193301287533,0.4048851670128626,0.3923323947619848,0.364878112019579,0.3254717047084677,0.33314555618702835,0.39470718193294285,0.4062313863875898,0.3720131384752587,0.35101406862025736,0.43506411883053253,0.35361438283000973,0.3789694582408635,0.40200787307877184,0.42407806194934655,0.36878598748970504,0.31188032129312726
0.2915561084977696,0.8021996174244477,0.6851553919809218,0.8980880752279823,0.0,0.3910611396572486,0.4171271253928918,0.41789931167990857,0.40336250297774584,0.47917326839306434,0.44964690858713835,0.42694902961692666,0.4963664452085366,0.37481519943984914,0.3080813998309697,0.33689820708291884,0.37504215827657594,0.37268837851879527,0.37016851915624077,0.5099431731445545,0.32978704546703214,0.3903351422235618,0.3251683561046176,0.34233002859268397,0.953107443614212,0.8966228993065568,0.9403620592858322,0.9343590506177415,0.894909834772976,0.7430720747128793,0.7880067752511212,0.6833292006534871,0.42302030175382105,0.5142436895588103,0.6716859522342066,0.3128312248930273,0.3602693536893462,0.4160368305727527,0.42276929738584995,0.3624472452066016,0.2748478681098065,0.409820836242306,0.4040390081023429,0.37061883352961733,0.33339064862445816,0.33984280612649304,0.3825188339899184,0.4066318696551469,0.3644164964589646,0.3529977983272652,0.45581937413488,0.3600111988239233,0.38464767719650284,0.3948876859404655,0.4217475171763737,0.3674981232597404,0.3175618355218353
0.7976692294911154,0.3790069118044312,0.32010924443161515,0.3928381987612583,0.3910611396572486,0.0,0.9396798364761686,0.9426754456385101,0.999703865946554,0.9112236435048054,0.9199627098964507,0.8221255375042008,0.9051896409525647,0.8493840303545984,0.8760042248777651,0.9266046970624977,0.7739640136203733,0.9095723392787614,0.9661953764677745,0.8957976351680906,0.9005443814579912,0.933680086057377,0.864497684483048,0.8828560824964644,0.37814183508482957,0.5422451574596421,0.4356728639459165,0.39922735468709325,0.568754650792595,0.6765181959685815,0.6283562278703737,0.7190461921577751,0.868402453938989,0.8299700715579457,0.7213065082772462,0.8058833361360788,0.8139252489451607,0.8939392197358835,0.9222338699742959,0.8567879520674869,0.8424666804824322,0.9061652283380568,0.8734632166442015,0.8870584245756298,0.9462161301092039,0.8780858133529044,0.8766807132760379,0.971196208374076,0.9143106513076905,0.9052693921030663,0.86539718866857,0.8933607045639912,0.8614638928753763,0.9148162606643866,0.8528158115308437,0.8798246036021691,0.8445728526293127
0.8018920988619754,0.3866256245940751,0.3534702482335298,0.44376934142930835,0.4171271253928918,0.9396798364761686,0.0,0.8939836512630743,1.0,0.9178077841956921,0.9464364136903229,0.8170995436812132,0.9208450989237532,0.8533542095850495,0.8730301528285911,0.9524427121570265,0.8801878099709354,0.9822234698047926,0.9933145261146443,0.9366553011844589,0.9372375227291583,0.9460751129836903,0.890206664316212,0.910564457647143,0.3977660306908579,0.6088688053307703,0.46194444234146476,0.44157013113867044,0.587660323671872,0.6711266308038122,0.688044570526741,0.772644081518021,0.925536115526915,0.8595201860817224,0.7400514305987003,0.7620739695574494,0.7745761189132943,0.9684606132945105,0.927501857249339,0.8782858123529175,0.8052734469765443,0.9207092705907038,0.9734770665283071,0.9569215320928434,0.919811389510961,0.8942773788384604,0.9923107250369255,0.9898074580476397,1.0,1.0,0.9194976758954676,0.9355392644632509,0.9165800984473204,0.899896678907752,0.9429726566633165,0.9183524064994459,0.8467475807685978
0.7488844136303822,0.40451663979133695,0.3459589883752991,0.41977340069353464,0.41789931167990857,0.9426754456385101,0.8939836512630743,0.0,0.9274195127195565,0.9122729704582476,0.9522214926035931,0.7859974493162479,0.9226591269817216,0.8173787469586967,0.8205233308962337,0.8404742991237464,0.8022035879164665,0.881139275356145,0.8336282539780249,0.8901048937660958,0.8372610016278417,0.8440638684263039,0.8122813250843663,0.8102380666572276,0.39060247825254146,0.5914167723706523,0.48501664622513657,0.4181723629740734,0.590056668303008,0.6586804544907766,0.6597402245288492,0.7604146350570818,0.870630095333493,0.8265610964412251,0.7162950773061006,0.7294027673994813,0.7575728775671757,0.8711787538740261,0.8954053841427321,0.7695016231388596,0.7113826651830849,0.8590982502141479,0.8508060257595769,0.7864519950220461,0.851027826837983,0.8298078905792778,0.8343898717001385,0.8577815882378855,0.7954628772606002,0.8894071869359538,0.8792973620746485,0.8574116287130521,0.860720869990418,0.8495638825274187,0.8479037078023827,0.7813800098330125,0.7399371305179765
0.9225014920685365,0.38730354763332986,0.3277357267941558,0.4140963992746572,0.40336250297774584,0.999703865946554,1.0,0.9274195127195565,0.0,0.9726721861557097,0.9715981365032419,0.8950512859992511,0.944125830566879,0.9012534440896749,0.9731433601087276,0.9555120879005585,0.8624396208744416,0.9856502870363929,1.0,1.0,1.0,0.9818164954833221,0.9427561967565717,0.9577782671183446,0.38475359698973616,0.5896231671280863,0.44913857217149233,0.4103642766840629,0.5980962667712133,0.7004989749805645,0.6814837246358314,0.8014113145146093,0.9312027681358775,0.9177048861622153,0.7593245214927326,0.8460909636182751,0.8312614983563054,1.0,1.0,0.9724934093842256,0.9323898625045467,1.0,0.9819117151727256,0.9944944529583235,1.0,0.9779878611880234,1.0,1.0,1.0,0.9938477889546415,0.9727729002464052,1.0,0.9764192929060218,0.924164379912141,0.9731186341408379,1.0,0.9155498422987691
0.7325878537843568,0.4823629352266777,0.3955546923295498,0.5043004042757571,0.47917326839306434,0.9112236435048054,0.9178077841956921,0.9122729704582476,0.9726721861557097,0.0,0.880272549794797,0.7940274659982419,0.8745832429690755,0.8229604187008241,0.6875492493518202,0.7541002743556197,0.6913695330147344,0.8941323114855073,0.8322985819912996,1.0,0.8059079610096049,0.9053494053781056,0.7282552955459726,0.7996622231818128,0.44688766718610085,0.6988060511753162,0.5535644582012994,0.490596709112036,0.7039879104188911,0.820014175108703,0.7431504637477888,0.8906117725497832,0.8102064371504587,0.8942977650271137,0.9033362717341882,0.6733338726943243,0.8165139196405785,0.9601890112213658,0.9423700206489282,0.7370495383341107,0.6669927391611827,0.921068269216049,0.8770560738434762,0.7468292354350903,0.8164752828725853,0.8279054305394211,0.8168537178459696,0.9526259076909465,0.8316134441506293,0.7920671369116241,0.8830132692192586,0.8784741341797192,0.8583900657672361,0.832433125727608,0.861924375515264,0.8464189109058815,0.7131475593656507
