Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3352049777696742,0.2626485151654705,0.34300815461869166,0.33010633457533145,0.9640738158181583,0.9435544584680603,0.9026333616665062,0.9484843698170832,0.8295930918765563,0.8124792575096209,0.759774909970132,0.8898150634937045,0.756756474142347,0.9312876554949719,0.8338216937193517,0.6892887500947149,0.8395431982123727,0.897944816838412,0.9122788905336096,0.9643942687099647,0.9101100970060887,0.9097728649019589,0.9884416061934235,0.4594438313916621,0.49271874619298356,0.3837409524879622,0.2560140034726047,0.5113349585100866,0.7522070594796066,0.6980263855905231,0.7302090210589056,0.8509837371137162,0.8222190923637407,0.661598095763935,0.8959491392091615,0.9137855224910133,0.9404278218471863,0.9470253973756957,0.9271685974516668,0.9108182295411145,0.9793363111688402,0.8748354235000501,0.8662184192040286,0.9610273609568559,0.9558084149836787,0.8168052165200839,0.8149152343215937,0.8351565805170913,0.7576212992981681,0.6768453300902518,0.9927022891789044,0.8746045036597483,0.8040633467818995,0.8300239987890761,0.7597810987462689,0.7235230560832764
0.3352049777696742,0.0,0.405263530372109,0.6168795056732774,0.751120510844762,0.35602326699940684,0.3730429327004889,0.38403324621926205,0.3610155327170497,0.4320871461230711,0.3846188526054293,0.3130948922634119,0.32140289150513995,0.324507995493366,0.31726684887257844,0.32777763346187355,0.3519734915683383,0.31536619616780087,0.3012120532951796,0.3327864782491957,0.35839854520312503,0.350664130508904,0.34686239175486433,0.34121716211587183,0.6937106346571796,0.7609445576698833,0.7145624982778576,0.5973141302365381,0.6526090438802333,0.519107727227945,0.5974681651989536,0.5429671661161799,0.4606816132246385,0.5032982917906235,0.5840271334402598,0.297745689270429,0.25571273926540145,0.36513634932109745,0.3994062782064799,0.30476454150527127,0.24742271136096802,0.35854525101836565,0.4047586157908724,0.3764518337728669,0.3568063232453443,0.3280023858248897,0.41296114775816767,0.341216671607804,0.38201593627797814,0.3261315757789695,0.2952542562109984,0.3062057955639315,0.34630685003628836,0.420940871102707,0.3269396319322406,0.3475837441087893,0.3009325734115242
0.2626485151654705,0.405263530372109,0.0,0.7352127058214439,0.4555609373683133,0.2781940698715226,0.30869870406264394,0.3204397451401213,0.28999289466879097,0.2841453851442606,0.3368946790710367,0.37170230189317605,0.3231148333366766,0.3685303647826196,0.2896916883828248,0.3092987374580448,0.4038985085399147,0.30431828698873875,0.2854511323557355,0.3002909172981976,0.3027731903417279,0.25916028468620467,0.26149484191676936,0.2455710703901754,0.44216351524403436,0.4344641061963966,0.4541958771546469,0.44438252441583137,0.4746900643597365,0.3385368945440779,0.34227001083771885,0.32117216629609746,0.30760801196029586,0.3121183284734491,0.37586704199736376,0.24232339385340892,0.23382896098033376,0.2748353530664104,0.2736743953881413,0.2345511122087593,0.210681971561893,0.26109712397231866,0.310228434742623,0.30312842352126557,0.2667706495472888,0.24316763162332083,0.3155320534047547,0.29476841686834865,0.3101478514131739,0.29912201906054053,0.2410877301298211,0.23561723178712346,0.3200840312833111,0.3508382514994966,0.3500487680957477,0.301409902082034,0.22655924477974598
0.34300815461869166,0.6168795056732774,0.7352127058214439,0.0,0.7286295854916968,0.3749002829220263,0.41816178667112897,0.39995196795059473,0.3789596302775389,0.39083391799443423,0.427191640466379,0.4206942399281379,0.3959843096226506,0.4331964511170139,0.3702102853868854,0.37894021901881636,0.45807169129548814,0.3667371798642201,0.3544185164848608,0.37812651600968367,0.3904885599946683,0.33967719775415783,0.34341207269940976,0.32881387018306224,0.6640488941282178,0.6724823943602252,0.7222951603125014,0.6615323228523059,0.6963952187730151,0.49011647883039083,0.5191277166060713,0.4607558579808832,0.4359715935289223,0.4499112550666229,0.5265521390404733,0.3181566258550209,0.28575155594802343,0.35529611829143515,0.3769146547349022,0.31359309597048507,0.2625183107074271,0.3384591519359544,0.41187342887745504,0.39447779413170186,0.3547288322186365,0.3237286033963644,0.42526616896436936,0.3867825793863778,0.4022060363481623,0.3889196118527567,0.31494781522637305,0.31035227858276215,0.39163595627597514,0.44971108605988674,0.41159376502926215,0.3976686287019077,0.3117995353722148
0.33010633457533145,0.751120510844762,0.4555609373683133,0.7286295854916968,0.0,0.3504073611979876,0.3791878001542016,0.3804453050928486,0.3610043398883219,0.3947677982668998,0.3850988498561101,0.3387857863931159,0.340292857777894,0.3389010646250571,0.3232462427867356,0.340100482655221,0.37540870474227367,0.33240193328812645,0.31127227038043315,0.3370188123595068,0.35171227260233123,0.36211338763910034,0.34456030597032794,0.33581089166366573,0.8478767703945013,0.8289387939428712,0.8767704404955078,0.8958497006001542,0.767249017560374,0.598176872359967,0.6428930668089812,0.5026719108473108,0.46579287114195717,0.4989686860739459,0.6197128334445325,0.29834527887227225,0.26440113868482673,0.3668189879339955,0.3710154353692603,0.3059125495076301,0.2528720928477815,0.35818542801418457,0.4336885029094056,0.370284311506845,0.3367996740545081,0.3245162120181334,0.39199487132583344,0.348688542374302,0.3594646505696025,0.3310989328920414,0.28805368770667444,0.300474952125617,0.3522349790226784,0.4308793052989056,0.3348912326931776,0.3369021631201901,0.2943968455141864
0.9640738158181583,0.35602326699940684,0.2781940698715226,0.3749002829220263,0.3504073611979876,0.0,0.9268265789898462,0.9697216549401334,0.9698743910924601,0.9261092159642712,0.8700095632235344,0.8470670183281541,0.8885884058337432,0.823749098790446,0.972561789715252,0.9111435089971506,0.7529704488675567,0.973601277687857,0.9946593739424464,0.9870336920365408,0.9656673722813751,0.9557422861439643,0.9242658030114659,0.9588124553672244,0.49155464981035435,0.5637626724014939,0.4056604242811803,0.2649825228731818,0.5383926248250147,0.7703640814809869,0.7129274419583213,0.8522034450325009,0.8785412353961954,0.8553359776695576,0.7221686826419327,0.8949511878658052,0.8790510829313836,0.9906887969685849,0.9290373006994129,0.9644120945001744,0.8535171807383174,0.9896882794885185,0.994647783058058,0.936232514736391,0.9205882181103475,0.9978266374352102,0.9129480101128186,0.9712720975567668,0.9554762805668157,0.9253832212048937,0.7328619139568273,0.8689353406390379,0.9821357537029175,0.8962258785234389,0.862770431653564,0.8809627026972878,0.8137489171777581
0.9435544584680603,0.3730429327004889,0.30869870406264394,0.41816178667112897,0.3791878001542016,0.9268265789898462,0.0,0.9474905631529055,1.0,0.8307892515037952,0.8979058523491311,0.8724498217744683,0.8910822256243485,0.8600398071424362,0.9378006923315935,0.9756184625736367,0.7947164905355838,0.9562013227216075,0.9992487636157549,0.9273974302019066,1.0,0.9093983592303512,0.9091632745762732,0.9324970665106783,0.5349162068052331,0.5935665596412666,0.4544428756927845,0.2891896664676888,0.5879768684181537,0.8119320978033836,0.7734067383989656,0.9113776264501662,0.8817807868932459,0.8496789447413696,0.7332661271552067,0.8433943063490985,0.8138459093560353,0.9676158769723802,0.9521897078103967,0.9601568524779099,0.7870306972121325,0.9416330580654484,1.0,0.9451863351423885,0.9358672674467934,0.9553085076197626,0.9473824338507252,0.9795757457725994,1.0,0.9312063015253522,0.8439021321623779,0.7859788210284722,0.9500625057439375,0.9306875372174731,0.9377413743430484,0.9513117697384488,0.8041114742875317
0.9026333616665062,0.38403324621926205,0.3204397451401213,0.39995196795059473,0.3804453050928486,0.9697216549401334,0.9474905631529055,0.0,0.962435995430101,0.9778555207356158,0.960331346184947,0.9171703027396919,1.0,0.9027343351709886,0.9973966420862825,0.938154706796686,0.8442107492471809,0.985966785849655,0.9200171268223065,0.9067675250293368,1.0,0.8716334886496588,0.888456259875765,0.8925646994497356,0.5597951770311227,0.6536295917674052,0.4609129198434428,0.2894280393762848,0.6263313852548429,0.8052329899242009,0.8212530337679834,0.9010863775791341,0.9148580687676203,0.8960805591828611,0.7972395396017844,0.8902138261383311,0.8812393091176516,0.9339659837111177,0.9196281030355484,0.8684274565940049,0.7580052951710996,0.9076866728429935,0.9753305208190931,0.8521585537240067,0.8795009609385686,0.9757512517780755,0.9139588128279972,0.9173748528318765,0.8700149680793058,0.8571752488679539,0.6754423584315634,0.8555429596588685,0.9448600811651054,0.9992086950959028,0.9023487780533461,0.8489163691109155,0.7418034543615686
0.9484843698170832,0.3610155327170497,0.28999289466879097,0.3789596302775389,0.3610043398883219,0.9698743910924601,1.0,0.962435995430101,0.0,0.9244738866454884,0.8811533670763004,0.8488782664479912,0.990287506188147,0.8384860859919153,0.9780166908735994,0.9856236277405146,0.7504650439246534,0.9692278898786285,0.9742556051598483,0.9887224382867266,1.0,0.9477258238353549,0.9256483402023025,0.9919227545635673,0.5176830581917049,0.5939271857429568,0.4232948307021347,0.2830102071897253,0.5877252215445499,0.7737084251724656,0.7551428931187778,0.8196305815403756,0.8790993863878567,0.9068000079699245,0.738414010749019,0.8949967142794713,0.9065737112188588,0.9951035027288954,0.9287955343850983,0.9172760739828782,0.8659008811557898,0.9854358606360047,1.0,0.9300481534465583,0.9762184431227315,0.9606578730656553,0.9362713496020684,0.9954878011826398,0.920792925060594,0.9344682004990289,0.8115738111587072,0.8759515654332599,0.9063478224675422,0.8982270019143899,0.9071184236960526,0.9016471842575622,0.8315751862546673
0.8295930918765563,0.4320871461230711,0.2841453851442606,0.39083391799443423,0.3947677982668998,0.9261092159642712,0.8307892515037952,0.9778555207356158,0.9244738866454884,0.0,0.879804969794257,0.7126263383451233,0.8452186770023842,0.7745299416910679,0.8588740133573787,0.8716471036337045,0.716004532346099,0.7891786178667587,0.8217703851434164,0.8988414116854944,0.8768069268193297,0.892957617057249,0.8601708167219834,0.8986715604369305,0.5589393829884918,0.607875465233087,0.4604148356590428,0.294707840039644,0.6162145050990613,0.8568215189470744,0.838607013122005,0.9079115549067884,0.8614353214132604,0.9259343704556412,0.8129932299039102,0.8373813348160677,0.7529508699456701,0.9340132759766527,0.9038404031832468,0.8458939922031125,0.7316718821386429,0.9267385782094786,0.9708534822317426,0.8663341247145001,0.9269722307771232,0.8709957758513457,0.931529405983134,0.8489181622627725,0.8810554368566254,0.878160710287541,0.6965306138100079,0.8084214261771598,0.84907490551505,0.9207953049332637,0.7860528562717406,0.8328349815993936,0.7578671073953065
