Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2650276641899518,0.24652905710248382,0.39030766406191236,0.4231839888619328,0.9214389780702201,0.9489968032178443,0.967053762184112,0.8715654836712543,0.9615016657719326,0.9083529989016933,0.7448652396164707,0.8276966625239186,0.7587145081114681,0.8445825744805149,0.8720369190639192,0.7514232530202549,0.84492036514975,0.8304486240865517,0.8619345633061344,0.8193483693531631,0.8680351693662834,0.8790225570055595,0.9396102917999206,0.7761657341896779,0.7310240909614464,0.5894832775491458,0.6733258018743675,0.6469122767954083,0.852577982249164,0.8243820689503527,0.9300023078166273,0.9226555739020752,0.8630786229635194,0.9726480351942332,0.9578831402053707,0.8184445741424036,0.8485343254290647,0.9715816059787399,0.9030220221987743,0.9167429916527092,0.9804207613412749,0.8859099676649956,0.8973316934452025,0.8306739900744684,0.9137765085299772,0.8176825640700722,0.8156038940632578,0.834676833830639,0.8830768302688285,0.9134135444935059,0.8926608523624634,0.898970894615582,0.877274783372486,0.7617915090532447,0.858347842096826,0.9054594565284894
0.2650276641899518,0.0,0.4613595714543227,0.543987477788352,0.7616405284198852,0.2996470606897363,0.31730250615567324,0.24680651682673613,0.32612176666749376,0.27158198676517153,0.3153106300043123,0.28799114496504274,0.3378559055679637,0.2893019857542221,0.3226726623334718,0.34268776382685145,0.2823778929991222,0.3039273954717572,0.3269952401504732,0.3711315263325356,0.31487641330357985,0.3442281327189506,0.3121551443434478,0.30344720060769187,0.416213689600091,0.42944861016563907,0.5335479073743522,0.5443046252105853,0.553514175687148,0.3650727492540978,0.3573456048841468,0.3105720325414931,0.2976963614304708,0.23539568008446593,0.27178558944786124,0.28657095414063405,0.27595943624640024,0.28998161750241763,0.2784952511402934,0.281367945473392,0.2748650812110582,0.2825060935075262,0.2993932219475705,0.3107371491601114,0.35099873619606936,0.28900049146639456,0.28966352763945225,0.3198875275379166,0.3100766294105099,0.27421026142868976,0.2819014812422687,0.3407146926208089,0.3392387245773512,0.31073069437857453,0.28045201786340707,0.28722736838621704,0.23367785251423318
0.24652905710248382,0.4613595714543227,0.0,0.7716576652045989,0.5107633303121736,0.2864120293282489,0.2768013019327913,0.2305073500731882,0.2890753997753838,0.2725215753542915,0.29955222525959496,0.32019494125050496,0.37293890821563674,0.3433955783305437,0.3064224810051969,0.3442010080572267,0.3277258317464844,0.3077211676186158,0.2905935879561875,0.3451837746384775,0.29648520661994787,0.30373036687465244,0.2821797765432616,0.2823607430166942,0.2948665097328706,0.29350292651807386,0.33738681929329994,0.38253931312513206,0.3494155303145689,0.2946083817203909,0.2912227550670752,0.2628274189908976,0.265418780048009,0.25155405721176843,0.2840350556274861,0.23151747411833418,0.2375194140046862,0.2666090828661391,0.2731400930260573,0.23372741927593793,0.2557552162007876,0.26727259153037036,0.32581828002598046,0.2668560994730751,0.3237250535939723,0.2867162878843591,0.31000891933651237,0.3301073295123117,0.28887160908963505,0.2473110264496865,0.2813060233638821,0.2890105787238876,0.30184783277827437,0.2881164343167941,0.31995433402248535,0.28423822165364415,0.22062999334135328
0.39030766406191236,0.543987477788352,0.7716576652045989,0.0,0.7356076301479925,0.47366903962282264,0.45444154459709696,0.3634866342740956,0.4593902310988974,0.4366094517054745,0.47231206104971546,0.49784037375709805,0.6020506389528754,0.5152516576821836,0.48070947958326465,0.5399506474555371,0.5011907938379274,0.506674197449719,0.4751532687366606,0.5774154497144625,0.45703920412127524,0.5246458952697833,0.4654377229680731,0.4623821535121922,0.4760286320022285,0.47200699538124763,0.5014905579412671,0.6073020458097119,0.552515124117213,0.4848221086313588,0.4978426955826065,0.43061109948186405,0.43901848503267277,0.3997070436786623,0.4676609677546816,0.376116386006661,0.37143316548966715,0.43046492324186564,0.4507541440574369,0.3788543204356521,0.41419057422558736,0.44238078738833103,0.5166816919117737,0.4282292638639433,0.5339256437059948,0.4771999747511423,0.48736381049564265,0.5152296378093741,0.458081594656167,0.3906546688353202,0.45715406278603565,0.48012067691009,0.47033878469194096,0.44274610780083323,0.49388571424187905,0.4534704870044203,0.35668649697022137
0.4231839888619328,0.7616405284198852,0.5107633303121736,0.7356076301479925,0.0,0.4539646365301727,0.4982946236910237,0.36951231433096643,0.4811522393539216,0.42466695520601994,0.5121891080062037,0.43704721910479805,0.5279399509401173,0.458935766216349,0.4726855581442863,0.5333684072106448,0.4337022154020591,0.4744926268721595,0.4912139682524695,0.5993340985829972,0.4908037796361825,0.5231967582478455,0.4812963762279541,0.4963561213541108,0.6086416066425945,0.6122771297115682,0.7093250186046858,0.7974370007428622,0.7871156635277559,0.5672108858643712,0.5309906496061831,0.4937687536694591,0.4609194540482066,0.36230434191137517,0.4483905831071742,0.43866551560388434,0.43034608319033046,0.43006359576158254,0.44482039387036865,0.42479511148547316,0.4390357144947471,0.440233851106173,0.474684700862214,0.4681229875643834,0.5692952477437716,0.4492839323883781,0.4555646418869712,0.49279720441725033,0.47440336073799944,0.42063478474808763,0.44816241442754307,0.5445127083793613,0.4989720317617256,0.5018629487409012,0.4148363639163361,0.4388465900960289,0.36455706427774137
0.9214389780702201,0.2996470606897363,0.2864120293282489,0.47366903962282264,0.4539646365301727,0.0,1.0,1.0,0.9475444527111279,1.0,0.9807094431639618,0.8690174870213263,0.9425542299692271,0.8232410851160048,0.9342291143481678,1.0,0.8882975060871124,1.0,0.897917874296411,0.9808539522036949,0.9975713183989847,0.9986227360386772,0.9771387619969828,1.0,0.8912877607272094,0.7650669710068367,0.657257529249711,0.7223267742079418,0.7012810785186856,0.8888791969900006,0.9558340187606227,0.9897306090542828,0.9588129435978092,0.9169100015056267,0.9787803558326507,0.9190393790894896,0.8366983966778166,0.9723619939425785,1.0,0.9108000747088221,0.9539141876830868,0.8943318883122977,1.0,0.9426695039541002,0.9291807927606248,0.9778755361973782,0.9757403782046666,0.9276181490735627,0.9451293297234832,0.9727048860310764,1.0,0.9701407066712273,1.0,1.0,0.8880193443794528,0.9410697646972013,0.8865994576386812
0.9489968032178443,0.31730250615567324,0.2768013019327913,0.45444154459709696,0.4982946236910237,1.0,0.0,0.9744017462948926,0.982282965759996,1.0,0.9874145076168983,0.8945325640956998,0.8760698787604991,0.8035753342535735,0.9640297667415421,0.9815448975973756,0.8687327936339526,0.9924232150544687,0.9362379312855703,0.9850766174118983,0.9385946871490641,0.9914815361217244,0.9538941021628653,1.0,0.961883718624859,0.864114058038741,0.6880471133490197,0.7806697095820259,0.7490665912011747,0.9150044492071594,0.9539586062043901,0.9882770188035712,0.9488869124361434,0.9546766228720155,1.0,0.9721852144413352,0.9026051901015656,0.9187653019908061,1.0,0.9787501625730836,1.0,0.989026549140389,0.9884855522154818,0.9788022457770891,0.9464063252520436,0.9651039794164216,0.9607490844846903,0.9328477458800718,0.9400582335284495,0.9677207779974859,1.0,1.0,0.9887117978619223,1.0,0.9496957875328919,0.9327732134493014,0.9015738806399799
0.967053762184112,0.24680651682673613,0.2305073500731882,0.3634866342740956,0.36951231433096643,1.0,0.9744017462948926,0.0,0.9684438318458066,0.9763073272604673,0.9207697789880144,0.7645067618034743,0.7965645718466999,0.7943341384293875,0.8559682460697351,0.911603003327118,0.7897189700018673,0.8831479169577292,0.8646367969244025,0.8832884456862908,0.9598751480109627,0.963721928486191,0.9260799851751554,0.9043953750212129,0.7738234471463169,0.7253894049221213,0.5395717308478969,0.6252146430819635,0.605250211680669,0.8261676171930233,0.9105031194654871,0.9774145231748226,0.9786426823583859,0.9794061320903769,0.9793327673091892,0.8813206879014156,0.8918597806619705,0.9315984361661436,1.0,0.9479001971413391,0.9919048132093189,0.9644121509611179,0.9553672760411831,0.9880776964974652,0.9143920821674477,0.9292726160026648,0.8700593364914071,0.8926035297069801,0.9428374680100902,0.9594938469261058,0.9545965213809207,0.9410177861611905,0.9438347900894932,0.954392960543535,0.8346185014781713,0.9254995313140026,0.9110391907369383
0.8715654836712543,0.32612176666749376,0.2890753997753838,0.4593902310988974,0.4811522393539216,0.9475444527111279,0.982282965759996,0.9684438318458066,0.0,0.9928954062653692,0.9686408115366366,0.8532460613659861,0.9098266115439163,0.8307862847018075,0.9140579523536596,0.9945962730316883,0.8580239987763156,1.0,0.9067820750646925,0.9564871876600421,0.9612264953035198,0.9508257403749392,0.906853220790658,0.9448513311916548,0.8951320473590597,0.8163112302011672,0.6802227223790503,0.7528776945217525,0.7436378045970241,0.8500733127351559,0.9106020157227753,0.915979395084215,0.8996228773818411,0.9127193023576222,0.9590266099400959,0.8423304034196418,0.7882525010718876,0.9205356170708179,0.9690366841814724,0.8741598248818089,0.9388645305389012,0.8537095328484358,0.9482059384139581,0.9544332537749516,0.9090261115701808,0.9217689308665374,0.9362599745197125,0.9290454650898954,0.951061147804177,0.8390037852336597,0.987810469581522,0.9272079455691592,0.9887359149779928,0.9350098108296148,0.9181849833383485,0.9440783740353702,0.8660709064446247
0.9615016657719326,0.27158198676517153,0.2725215753542915,0.4366094517054745,0.42466695520601994,1.0,1.0,0.9763073272604673,0.9928954062653692,0.0,1.0,0.8656960435912484,0.9037212786881937,0.8783289974849924,0.9004616796999637,0.9731937036237595,0.8590661365023908,0.9375667847499636,0.8856802492155175,0.8969598110758401,0.9756008889422089,1.0,0.9585291402088587,1.0,0.7955321767693097,0.7578713895356566,0.6110373431691405,0.6925920863653979,0.6781709844624779,0.8742216992077073,0.9291899875294594,0.9872558541377829,0.8834331129819456,0.9577172854210143,1.0,0.8875524463683099,0.8616362998157863,0.9483531652189774,1.0,0.9392482518207772,0.9801449422155191,0.963579130775498,0.9927461080778686,0.9679493977733965,0.9344617702802535,0.9797713398742982,0.9694426855554291,0.9139260104436663,0.9552796026119748,0.9107236554412786,0.9797046383419262,0.9421728963798597,0.9579291672905611,0.9681680095836536,0.8854902765404544,0.9766999742686621,0.9413393946330584
