Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.47104916546757747,0.44585235404863355,0.5241139020860153,0.47917443269932664,0.9152718539978479,0.9060492180936169,0.8403264397308454,0.939031288497313,0.6608414173075378,0.9272126697952493,0.7021813866369513,0.8596294554810743,0.877288227748324,0.7841749986847876,0.7183592213341727,0.9617645578574833,0.7662872680193465,0.7769227096546673,0.7546137584144752,0.7602080749792961,0.8479458005722413,0.8831994023930759,0.8334959488349248,0.7321514725740322,0.7857202225376002,0.7253972206776333,0.5295495387880668,0.5269732932479261,0.7992773514493658,0.7859923612485351,0.6215149899472421,0.8356835759119152,0.8865590557907801,0.7901475249706369,0.9616665037445671,0.8075136254764073,0.8533839410284799,0.8921282780960066,0.9064133247119367,0.8670299426744872,0.7464837865565765,0.9161907585937439,0.8697335982330006,0.7665431470675724,0.8981814017422428,0.9841303087566221,0.8966900802297897,0.9323110822584992,0.8008258548863182,0.8829426376671751,0.8306259210271723,0.9294793026599915,0.8947162230762961,0.7821116071086034,0.9202135001270526,0.822640869214138
0.47104916546757747,0.0,0.7946375761367094,0.8794364103016651,0.6798480272361143,0.4931141416696449,0.5130722910820673,0.5801371549382653,0.5651480083705818,0.5119827471635526,0.4597369788219269,0.7116764479161442,0.46922244869550606,0.6114168816759215,0.6748742318439785,0.7714458023495369,0.6039512611784421,0.6634647728753994,0.700257802334105,0.6403864837440643,0.7443613712862819,0.6124842573038023,0.6025794564334723,0.6004366819419251,0.7181144736175145,0.820947971976526,0.7712989707393273,0.7550126339231632,0.7899163451053044,0.5990045656988106,0.6200881755036883,0.7926861672560741,0.5281028742342725,0.5841883343141668,0.6821438184097989,0.5417681661837613,0.5826239582646451,0.5993277121368503,0.6455012919616305,0.535585806302367,0.47241397928962,0.6270704095478543,0.6538195675054821,0.5020795521039677,0.6605771474596847,0.5761095677386595,0.523708246320477,0.5198321401797379,0.4853871787631389,0.5687796282059377,0.4010083674017031,0.5730118246701947,0.5325350459265605,0.5101766655015918,0.7238824840557551,0.5608456290417883,0.3398663635750508
0.44585235404863355,0.7946375761367094,0.0,0.9948509027813891,0.7367637238621546,0.4522269242971701,0.484356620640535,0.5353298266724662,0.5234843307882487,0.46702069268847135,0.4370837541864841,0.6184424826715889,0.4946309883135626,0.5380669149610923,0.5865043106542055,0.6748287807960841,0.5411076363825374,0.6062653016996464,0.6120660853246784,0.5712293551759074,0.6362653867354646,0.5431983956454881,0.5634896768276971,0.545203099780589,0.6430026490955818,0.6670041303105402,0.7491788018243515,0.8709505573031695,0.7772047879936537,0.5281647393286464,0.5959910173531018,0.7207058787348585,0.4924736136815852,0.5295869721128781,0.6349647813214514,0.5291582154454401,0.5713378116147195,0.5164467922796835,0.5875131748490371,0.5177056055406921,0.4540661574052007,0.5710024240464016,0.573948067491266,0.4551474908937705,0.5549635623578454,0.5348851609155861,0.4884238835660834,0.4701461106616173,0.47537236252565374,0.5650596854941865,0.40708419660457046,0.5174935726449083,0.5079262890737837,0.48750170922284525,0.6215885682242182,0.4933497518529554,0.3382613721902327
0.5241139020860153,0.8794364103016651,0.9948509027813891,0.0,0.8978242374498003,0.5332228027347737,0.5599521470640414,0.6417712447705839,0.6369475295113818,0.5639077229715759,0.5144304023279259,0.725021609913992,0.5689255314105038,0.6297641992965265,0.6783653225660129,0.8328460409380473,0.6372329461840655,0.715152234618376,0.7399462110506808,0.6790567732961339,0.7570135873858094,0.6854786949516772,0.6644866646382251,0.6639364087008824,0.7596098772504015,0.8526228637277495,0.8887372024809767,0.9986491744602158,0.9101190443658256,0.6545209153734508,0.7470598980447303,0.9179187178507142,0.6086711240983852,0.6296946906163831,0.7871527562269622,0.6934615835558894,0.6996458065231475,0.675997513116184,0.7274316975083013,0.6089552865209515,0.5325555795300857,0.7176080665740974,0.6866425638982963,0.5573766715426475,0.6624949287963781,0.6402979181943954,0.5764818514304456,0.5592489353740105,0.5555935521810461,0.6798475498277119,0.4689265735700568,0.6080138717705306,0.592201136196376,0.5533358087117674,0.7629210807366807,0.6084711838027672,0.3703528751277073
0.47917443269932664,0.6798480272361143,0.7367637238621546,0.8978242374498003,0.0,0.474696855555389,0.49789778803354584,0.5223448904554556,0.55077655027991,0.5934714037371815,0.45069337986988395,0.6621374523503964,0.4288350866451205,0.5680600454032181,0.5060604321375044,0.6226037384336546,0.5487085670175693,0.6011909432213292,0.5783189777941419,0.5130112217969998,0.5849813492701125,0.5978537328238819,0.5375920474824276,0.5133108891343892,0.7040802437260609,0.7268329410483796,0.845578362006119,0.9870127063664442,0.9885095377704242,0.5973937881622685,0.7277649569824715,0.7994254204321583,0.5267884371093794,0.5075406447628804,0.7019018956622403,0.6191635170740125,0.7082086240111132,0.5707855192050255,0.6574024598754864,0.4963314523332104,0.3978867186815708,0.5975149828713389,0.6037542840779387,0.5106306537232977,0.526979675240709,0.5226355666832155,0.5221712789339717,0.48587899747205726,0.4878784890893351,0.5703809806636392,0.4045488149933438,0.4368112031763341,0.5359745448987027,0.43237720910939953,0.579721516504047,0.5023920497538097,0.3096014294613661
0.9152718539978479,0.4931141416696449,0.4522269242971701,0.5332228027347737,0.474696855555389,0.0,0.9425466906388593,0.8509776948186878,0.9656964077908774,0.701014199333097,0.9399784458360532,0.7619771959674189,0.8737434360714968,0.8778990288541361,0.8394848904819735,0.7791620509242573,0.9817241216556836,0.8797691733523553,0.8403266295796958,0.8066964546880261,0.8211127246759407,0.8876870706868275,0.9175094001196382,0.8999937114966177,0.7693964706494134,0.7826442913334496,0.6768948374663987,0.5256476703304086,0.5072071179595173,0.8311133601723057,0.6981997114074735,0.6065180629760107,0.8214510783779748,0.8508684073642482,0.7770414373034633,0.8749886455614659,0.7407615989706328,0.8014944362321438,0.8943549055228408,0.874987740958602,0.8242080666116405,0.7760393164805048,0.8880743879391105,0.862327978702265,0.7978151291841783,0.9122325313805392,0.9383385424114029,0.8389427224623078,0.9576816836227483,0.8079260224931536,0.8221674616061813,0.8795268095232351,0.9875706385938853,0.9638158797276946,0.8476356850510317,0.9716774816870989,0.795504264677294
0.9060492180936169,0.5130722910820673,0.484356620640535,0.5599521470640414,0.49789778803354584,0.9425466906388593,0.0,0.8600141803850445,0.9693162583665237,0.7052691244088918,0.9614907985429543,0.8004893803715454,0.954035309279673,0.9047516856898409,0.7586953413554098,0.7764793107468356,0.9552519544674093,0.8575999804264778,0.8002769575918495,0.8363701504155192,0.7904064593768902,0.8969813235241035,0.863105529253615,0.8647003022258953,0.7685930399039167,0.8010605201801205,0.7720719854065179,0.5541133260855378,0.5380742420226844,0.8420681048944058,0.7265068753691782,0.6581460493043713,0.8748220146294868,0.8554967657656146,0.7975248283874554,0.8714900359219062,0.8434118100544667,0.8153119658672533,0.9641450963564686,0.9659355542454333,0.8431068407268288,0.8272235041289633,0.9399068298218864,0.944099593349039,0.8315413783414078,0.9375974102179626,0.9672882411114399,0.8729909625006289,1.0,0.8925202181609881,0.8810103494399565,0.8485325565837872,0.9679312550097509,0.9382456786199975,0.8178614675663216,0.9270342303771955,0.7912568866032196
0.8403264397308454,0.5801371549382653,0.5353298266724662,0.6417712447705839,0.5223448904554556,0.8509776948186878,0.8600141803850445,0.0,0.8893755743767525,0.6025301727643599,0.8413103693819185,0.7796411289725361,0.8499612360975646,0.8364859907829373,0.8511201655688361,0.8798617107744097,0.9338479295221064,0.9145791474558043,0.8268856470388942,0.8756594548648637,0.8513897406560585,0.9246859526813567,0.9401978783267145,0.9654994295039036,0.8619458788723143,0.8633583922007828,0.8118343492637411,0.626892611474629,0.5804301368324405,0.8483947408262571,0.826162878043005,0.7075307947025619,0.8340998331096462,0.9434520026214142,0.8817677920357762,0.8867865204439344,0.8770753073708991,0.797185240449766,0.9263841594723766,0.9209714042518502,0.9074795483334847,0.8416241436393483,0.9451253202185754,0.8693674119846538,0.825092675948569,0.9475931086451613,0.8607047747644807,0.9368107653355912,0.8587316329442677,0.8493778929996028,0.7904819981179286,0.91314425265114,0.9126959910556995,0.9104041932089125,0.8949100678597928,0.8804489065105099,0.6781465932264064
0.939031288497313,0.5651480083705818,0.5234843307882487,0.6369475295113818,0.55077655027991,0.9656964077908774,0.9693162583665237,0.8893755743767525,0.0,0.7146123325641657,1.0,0.8681993250771751,0.9975083122958971,0.9292456548164618,0.8590286038198425,0.8671471969290616,1.0,0.9690543715645428,0.8963518847879356,0.9304136448097047,0.8891262388326404,0.9877993251377091,0.9501276395711168,0.977993433970924,0.8667786358523456,0.8990740047980126,0.8472854095076773,0.6070998830981347,0.5999989529719919,0.8938479674216767,0.8247743571371898,0.6706340599171506,0.9244879750310586,0.9285361143814161,0.8984735211204682,0.9793447717340649,0.9119103598960129,0.9262783540685829,1.0,1.0,0.9605389990464902,0.9018163218923608,0.999227790087301,0.9909504318715562,0.8493556339458981,0.9763798749729313,0.966406613175584,0.904701563756267,0.9474870363899567,0.935962257801139,0.878249830254315,0.9429693848228362,1.0,0.9601523594121274,0.9316440070181801,0.9876112377028146,0.7626185471979396
0.6608414173075378,0.5119827471635526,0.46702069268847135,0.5639077229715759,0.5934714037371815,0.701014199333097,0.7052691244088918,0.6025301727643599,0.7146123325641657,0.0,0.6093209720744953,0.699917128530164,0.5179722966207263,0.7290906625969338,0.5403111998539231,0.5758591117698048,0.7753839547508421,0.6944143966230979,0.6419625109826532,0.6236616099931321,0.6095333313832952,0.6188117158914686,0.5452367364294105,0.576157972288675,0.6274502735244178,0.6434606531267518,0.5839364308828103,0.5768263285563616,0.569134005970164,0.6366458675814285,0.6386270728567506,0.5570960597110943,0.576804629447735,0.5544217963196619,0.6425357888652059,0.6669502934358658,0.6002194791684983,0.6146145882718123,0.689863163231746,0.5537504233492673,0.4645606977759123,0.593198805970914,0.6597775667391198,0.6044334439567998,0.6636262841114491,0.5772123521448512,0.7053321676071276,0.5640360216437986,0.6301342715438215,0.5775833859356778,0.4809050053038536,0.5322066761039006,0.7034266066319769,0.5664459730678842,0.6344871389207861,0.6817980905223371,0.46834553717436483
