Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2721112372815512,0.1645286841159226,0.24614483943068682,0.35828458476690245,0.8901756887438241,0.9057840185499184,0.8410877180391673,0.8299170360203868,0.8315474113655236,0.7739084556852079,0.687277373157753,0.6545618159170111,0.5768962532331763,0.7940339227797893,0.8838091552074432,0.6285022637628291,0.696933537834272,0.8278743959993982,0.902514536035603,0.8281616428763509,0.8294401396341596,0.8778988521435033,0.8453178286922617,0.5478088469697585,0.5129216982070405,0.5490784430212229,0.31340180635843745,0.42660183064705476,0.4124813626451158,0.5054693055097073,0.470505766797336,0.7232803169095438,0.7888332609548608,0.6199739917974635,0.7586302133299005,0.886917264116058,0.7516010357437888,0.7857957210508271,0.9728239154964593,0.86778211836935,0.7478881319922948,0.8449804848850553,0.8522652126524106,0.7616943878347416,0.9253805726994436,0.7543519758976386,0.817404722477443,0.8274936311185387,0.8576211609079216,0.9092658566272641,0.8654453601059308,0.7306140446325263,0.773365208573611,0.7477067799012654,0.8868837327305142,0.8670799069416246
0.2721112372815512,0.0,0.5132138905803904,0.6825924138429058,0.8402116468848259,0.3784238995840275,0.37914303590045034,0.3994951159367076,0.3926216961364139,0.3424094152199698,0.4147813755549806,0.4826452866178958,0.4784507178646281,0.5273667734192873,0.39632846837898816,0.3905191834795847,0.5372045796681887,0.4534997564539432,0.3876600132359317,0.38319638583536986,0.383891371990576,0.3577151642852426,0.3408558057993324,0.3268317159555312,0.5553984595086146,0.5454059293425395,0.512775796497705,0.5555457467527607,0.5496167454906539,0.5207747601578256,0.5169026968169033,0.5839606952440931,0.4213021214024764,0.36050851947043683,0.4454469666499262,0.3758228253154162,0.29371993406207697,0.4044748086947548,0.39305440404230135,0.3069211671831453,0.32587175365227444,0.3870134885633943,0.3653472522650057,0.22726054933860684,0.3963808356532987,0.3174693255021943,0.3858401783595773,0.39967734239830177,0.35384569718608516,0.3147220805460206,0.2969856733061733,0.3789072388038522,0.44772361132414545,0.4154952973522019,0.44622837391044595,0.3647467540413539,0.2877811692874708
0.1645286841159226,0.5132138905803904,0.0,0.7031470014863013,0.3568909777558153,0.21067137580017806,0.21916935232889928,0.2188245616944255,0.21823301635172304,0.21499694889479584,0.23075605766783727,0.2622110241628274,0.27557822944984905,0.2937445982229975,0.22643369851794917,0.20986639838328613,0.28582491207398486,0.254579566456001,0.2073179695976114,0.2084694326593633,0.21959929631895997,0.19984815267175338,0.19125550086944587,0.18034406625156896,0.29262179739956684,0.27811173810794765,0.28039297810894265,0.3177195839710098,0.2896337303671727,0.3463729885214662,0.2620982113416098,0.2902385676208394,0.22755622462393246,0.2091259811116761,0.23966819044072527,0.2404292878290962,0.1722350042533269,0.22338200704860317,0.22094304426299102,0.17703593292960343,0.17944234754861685,0.21284874664434758,0.21852742546552797,0.1430762713553117,0.21809613813762715,0.18382132436676107,0.20791130553407772,0.2230888341268004,0.20826886081144605,0.1798209467981299,0.16437187250187008,0.20362539274278574,0.25501157664136936,0.2356948082058586,0.2424351196653913,0.20705651550098425,0.1736743441890858
0.24614483943068682,0.6825924138429058,0.7031470014863013,0.0,0.578724052894061,0.3270648355291538,0.34609740228545016,0.3374616464319921,0.3398796457812632,0.3135701277887507,0.3509515123428747,0.39364724345162233,0.3943407471702728,0.43416473666858285,0.3303476763755038,0.31847233266559877,0.4255021841708302,0.40590402514190654,0.31359654690245875,0.31520831213540296,0.3299057294859024,0.3053852505810587,0.3005278808049527,0.2703705157565056,0.48580673405207325,0.47884693079959195,0.46076951774655894,0.552289758734326,0.4861346007542267,0.5817111565560799,0.43827749913873,0.4767403489427196,0.360715062204519,0.31827338195795657,0.37987212027436035,0.38131652284141393,0.2495795243070919,0.3503657912181674,0.34324021815382705,0.2648201978550329,0.26273782131115514,0.333607174338695,0.33322874736244584,0.20710816656083111,0.33782870295007583,0.27799266852418897,0.3211253366687543,0.3440900573807443,0.32622023043870174,0.2603976621959418,0.2380833757044706,0.3144788334305465,0.3841256570307567,0.35755275170321904,0.38098536090375595,0.3217044589688687,0.24692940228949298
0.35828458476690245,0.8402116468848259,0.3568909777558153,0.578724052894061,0.0,0.5012454052497062,0.512891700489008,0.5458866319610678,0.5245841065937652,0.4258419775931418,0.5810372590991499,0.631916863942987,0.5920712984346828,0.6173469932693315,0.5144523606947459,0.5628435002897998,0.7104678425478596,0.5992332782929067,0.5208680279915914,0.5456173422777547,0.5171703705906625,0.48289911758641113,0.4593606825780032,0.45614558950081985,0.7800869294158265,0.8300699690845547,0.7013128758476467,0.7376277604540413,0.7721526764031018,0.6860489133230282,0.7336682581451304,0.8497543636822155,0.6330066273485714,0.48727472124742593,0.6409749274137541,0.4770195904928557,0.38470304920903853,0.5700220949042188,0.5751337259100859,0.4392076493134862,0.45016508272035216,0.5622241825043133,0.4840779576001079,0.31030138153422204,0.5648903175923362,0.4442146977067517,0.5222269058169577,0.5233756949965613,0.47642916562518695,0.4365915727240126,0.411195993326234,0.5231037867437828,0.5977310364724363,0.5627819531219934,0.6017941755142275,0.5141266282929692,0.38063416855101595
0.8901756887438241,0.3784238995840275,0.21067137580017806,0.3270648355291538,0.5012454052497062,0.0,1.0,0.9718749388271397,0.9703620431379743,0.8956508350765346,1.0,0.8943957643558914,0.8205529905786891,0.7881361487518871,0.9807571290223771,1.0,0.8548363580759161,0.9489302061122044,0.9114084655108567,0.9924648738113577,0.9692525966687474,0.964861689708063,0.963319049994444,0.950320533680624,0.7762655001040997,0.7302196338923376,0.7751661873534557,0.4338728453761425,0.5906692068049968,0.6041998833517701,0.7244999565717447,0.6654294754078178,0.9303628364570102,0.9320416291004237,0.8675716025276601,0.9341377546885836,0.9357870906707615,0.9551398393714748,0.953298189655535,0.9967273609365846,0.9163486596469129,0.9003960613910794,0.9911412286119008,0.7516486391894841,0.9956825737310048,0.8979605883890373,0.9069379519458406,0.9670819324643554,0.9918005845578848,0.9855449209396849,0.918232180505791,1.0,0.9656498117982384,0.8868920790663111,0.9768333432657751,0.9732246691920203,0.8113821164147247
0.9057840185499184,0.37914303590045034,0.21916935232889928,0.34609740228545016,0.512891700489008,1.0,0.0,0.9936951095895492,0.9610768747965028,0.9879464280135699,0.9742195517775025,0.8776241429819799,0.8597909286978154,0.7918744156338234,0.9203169275507375,0.9891507530165851,0.8636155302730971,0.960369572081888,0.8873546838597914,1.0,0.9790669379642838,0.9801363269265111,0.9405868285531702,0.9553393045450952,0.8094366107255385,0.7894169295479211,0.8725612792007167,0.47307660533087226,0.6476583971874489,0.6691575600483901,0.789752717395504,0.7201917747230695,0.9634219347834553,0.9713513810968607,0.8785741912873503,1.0,0.8868661980456094,1.0,0.9878793732384705,0.96977134191281,0.8714401354458294,0.9336050441459159,1.0,0.7492772747639374,0.9267784117983745,0.9262246254859874,0.913345137634429,0.973397242243354,0.9905506267158583,0.8834986869690212,0.8599430906149382,0.9981200349823633,0.9924565704265739,0.9743539013650541,0.9137563751584252,0.9590993621411317,0.7645266718348849
0.8410877180391673,0.3994951159367076,0.2188245616944255,0.3374616464319921,0.5458866319610678,0.9718749388271397,0.9936951095895492,0.0,0.901767493173723,0.8040291534995331,0.9745522879640207,0.9047897517391177,0.7861503604297895,0.7869620297323248,0.9617388813371709,0.9062053472218388,0.8906423021672066,0.8972273067559248,0.9183719258670783,1.0,0.983319160628131,0.9303438281993189,0.9855858641066587,0.8256740409908249,0.7838577832660912,0.8244954186126254,0.8742012536528593,0.49907861778481544,0.6818201726661425,0.6084079996199729,0.7664884613914532,0.7426506391908607,0.9513037700769532,0.9297622957018518,0.8563007545315702,0.9318037381884743,0.897428431535789,0.9992087158106849,0.9524635451975548,0.9368072315619831,0.8602175909644894,0.9198635395287039,0.9503999862253786,0.6767356270568399,0.9182866395141708,0.9385287511351946,0.8642751121990785,0.9133522256122679,0.9527482181811264,0.876298877209689,0.8087323014906754,1.0,0.9485285532563235,0.9074106965502896,0.9446744882355995,0.945736021668556,0.7871570533574385
0.8299170360203868,0.3926216961364139,0.21823301635172304,0.3398796457812632,0.5245841065937652,0.9703620431379743,0.9610768747965028,0.901767493173723,0.0,0.898271848662309,0.9516726105655336,0.857411866721616,0.8263100860105067,0.802199044763798,0.8782459335985668,0.9508761607962546,0.8033787677744265,0.906854577932053,0.8921127552963345,0.9959598432869833,0.9340791703394274,0.9337257018778318,0.9066920773475184,0.8600284926917263,0.7437629939928275,0.7495511846755486,0.7538140326136815,0.44914283411656303,0.6393375212927308,0.5928124105322733,0.7595378370576014,0.6912709421366587,0.9028757689488802,0.8711751209536758,0.8431415789499128,0.9432578521780929,0.8617107613763627,0.9749469357723187,0.9403273094174823,0.9758360176718476,0.9222699189514209,0.8515083249390621,0.9654936634149643,0.6965399134291159,0.9079616950111906,0.8792585199741443,0.8483843730661615,0.9877862975931297,0.898696873187131,0.8780136516412846,0.7832913930600057,0.942325052053246,0.9761110117341758,0.9449993605414676,0.9275803919358645,0.9906546095797563,0.8029670785065902
0.8315474113655236,0.3424094152199698,0.21499694889479584,0.3135701277887507,0.4258419775931418,0.8956508350765346,0.9879464280135699,0.8040291534995331,0.898271848662309,0.0,0.884409102793779,0.902669624469299,0.8580218698968547,0.7821095660758659,0.8133448368046068,0.9046484527589164,0.8179257770631047,0.8388228404008826,0.8558500082892584,0.9490808207854409,0.8410232179629966,0.8272765275058933,0.8290482161944351,0.7505438194164775,0.6453054813191685,0.6048216627107553,0.6527652817971326,0.3699554314268979,0.47348896772380067,0.4974089320845538,0.567807563090257,0.5702114632763706,0.7887444743266839,0.8552989864356308,0.7148282677623884,0.82752014167594,0.8568127154462212,0.8453060903108807,0.8678029264706241,0.8468501861317925,0.8175358143794382,0.7984748661182569,0.873660459588583,0.641700689134004,0.7733752428369371,0.8345328029388347,0.7697560548199369,0.835638388593641,0.8459504569734159,0.7800974223699413,0.7896457938701735,0.817339247651218,0.9420565239808495,0.902209844130299,0.8582389275906438,0.8502082555573351,0.7540585483400214
