Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.41998099844432035,0.33776759449615884,0.5288306434026429,0.6194775807841388,0.7814793267103514,0.8505230403678513,0.9234591110107604,0.8523411429704415,0.7646333309922932,0.8082354645767292,0.829193964368679,0.8072378112929967,0.8435690634169803,0.8912711473235267,0.8388310318865317,0.8338441737930758,0.7641257117249455,0.7402191054718679,0.8280903909418061,0.8071239474059312,0.9071383475255471,0.8605858528080059,0.934182200427552,0.7229636250743797,0.8154195081100776,0.7623522716321695,0.8337976954003173,0.8270904471786333,0.9390567739005434,0.9121152922420613,0.985167236745523,0.9626951879639248,0.9405333920428353,0.9065890783748548,0.9596591781574041,0.9835003958419463,0.9147492401246401,0.9430842330828708,0.8976704201947857,0.9170778602029672,0.9444890301235687,0.9482581677519222,0.83492954654988,0.8647126140585388,0.9202057702150729,0.8159244848441969,0.8197159205938855,0.8596276368789464,0.73919608878366,0.7470009958162963,0.9464833468110949,0.8702832410855702,0.8431704815692238,0.8036537300644143,0.8167467593585641,0.8010626512670659
0.41998099844432035,0.0,0.8774164136961509,0.9218502080218811,0.8096027174792026,0.5736199889868023,0.531333349919392,0.5059592995969262,0.5503096079577915,0.5574800572579279,0.5882358310987965,0.553024946833766,0.5762464234223516,0.5179863281768032,0.5181922750111716,0.5730396153733753,0.5363139204607442,0.5740568275057698,0.6620289024371743,0.5804639860267704,0.6282136992639642,0.49817147874953277,0.5253895060617065,0.5021379838862268,0.6606569341629078,0.5713598837649001,0.6989594381086192,0.5847630491315436,0.5352365158674656,0.5515526573883611,0.42807502817110177,0.4882137123383684,0.5058981746174024,0.43161058340385994,0.4528169415901951,0.3262255812012356,0.38987263407125566,0.43011420951715335,0.44963301506697284,0.46706341064857526,0.36631695126037594,0.3705749402425296,0.47687795676025957,0.5326083187881795,0.4879559165958309,0.47241317953715284,0.5294428399278845,0.5095425131775622,0.5776619206196806,0.6116324170927385,0.590176399888007,0.4313219289772005,0.5662448346129609,0.5244073246057037,0.5547561921252978,0.5731566464548634,0.41273090261744005
0.33776759449615884,0.8774164136961509,0.0,0.7351908168784351,0.6218419798838555,0.43582209289695745,0.39975147273571376,0.40779486923478686,0.42254463680916093,0.42045339243147223,0.4647953873243805,0.4673713285026975,0.47899153202661365,0.43113604377706405,0.4116404139081243,0.452009452402321,0.4211317227730888,0.4476760963398185,0.5236033669685194,0.46755719022169484,0.5010517372256138,0.383579421418254,0.38753405818675324,0.3907624168473318,0.4922886905422299,0.4190035256835792,0.48594712525645295,0.47519765477753495,0.3984992866964926,0.4304234442124861,0.32808614727288776,0.3763984887350943,0.3744139820702662,0.3266001606400409,0.34111718313087086,0.2753574472282588,0.3228929231298382,0.3338739860062714,0.35124098946776844,0.34926680709632735,0.2865960847000648,0.29088334363674234,0.3594090562011583,0.42195356972219566,0.3831554610755107,0.35712607183810546,0.40047664888013385,0.38010888842457263,0.4130228144628674,0.4271617691724582,0.4172428793553052,0.35837738780479206,0.43667275132107614,0.4432858250584791,0.47180775756473803,0.42157386552813503,0.31153667785614836
0.5288306434026429,0.9218502080218811,0.7351908168784351,0.0,0.8565442584609714,0.6657575585745068,0.5943799147578465,0.595481538770546,0.6426957047889307,0.6376114905890973,0.677333780726784,0.6762535599284019,0.7044983798076578,0.6285174810588481,0.6211005523915055,0.6476897217527329,0.6132920944808107,0.6519461932902486,0.7859442086695106,0.6803967834381887,0.7350202747647497,0.5896608530817288,0.6017773800145363,0.6100503408089574,0.7186514358514237,0.6344836039679196,0.7297095178999783,0.6973808390435617,0.6143641203419375,0.6657552273577524,0.5084468112580021,0.5919849726201327,0.5948620966516953,0.5192201591340937,0.545839842278142,0.40515495294905945,0.49674496776909777,0.5145184697991294,0.5312400437619491,0.530911668401087,0.44239904409496944,0.4507669022810009,0.5607808865545286,0.618157824804363,0.5695158279123157,0.5473062819685194,0.6212092653558725,0.5724089331647098,0.6493643216927315,0.6781413767108768,0.6419295887685872,0.5298424907413777,0.6656274161550738,0.6683038267621288,0.6790372442445438,0.6400526636698157,0.47735729143501765
0.6194775807841388,0.8096027174792026,0.6218419798838555,0.8565442584609714,0.0,0.7718659180840666,0.7854806578451201,0.7127804550163179,0.8138118787726671,0.851738743062016,0.8494608106025495,0.8654843113396401,0.8178941063689957,0.7127346626789983,0.7317114483708806,0.8018071938895658,0.7460597136281748,0.7519652810566065,0.8820326107996457,0.8050265343116024,0.8632783215562599,0.7419922353974202,0.7486702306447492,0.7230162831856125,0.8740543939733011,0.7866702114585962,0.8615694079237637,0.7918295515500035,0.7685164732742857,0.7994052738504068,0.6509725651345464,0.7227210324416472,0.7346177191594545,0.6593432843949566,0.6994955971391636,0.5178093570372573,0.5818037219707313,0.668839728547575,0.6682744070187386,0.7578628065549795,0.5665698343889853,0.5630992541451963,0.6851549751709084,0.7891611201823167,0.7119043961133864,0.7334324395163405,0.7817170372759664,0.7495542989662441,0.8393026627481709,0.823830865270251,0.8825711347583916,0.623310476694157,0.7623140998985966,0.7369138853991908,0.8014223709833375,0.8950665185065708,0.6643048610943004
0.7814793267103514,0.5736199889868023,0.43582209289695745,0.6657575585745068,0.7718659180840666,0.0,0.9209513109267643,0.8395718689178047,0.9511443061946808,0.8264077602758957,0.9871211291600597,0.8635255593150717,0.9577586386576541,0.8796912458498399,0.8709245107336474,0.8823119468388143,0.8777639739293428,0.8685670409936319,0.9042284491489077,0.9738980373894153,0.9662287619319455,0.9305653469963274,0.9427113214022087,0.9133091832570838,0.9225761622931332,0.9286180702607165,0.8967396788980979,0.9054530348614188,0.9438964416063443,0.8484195946296081,0.8180212072698898,0.9028858167720202,0.8814146442445524,0.8210344103005635,0.7933450137879471,0.6765205926201062,0.7706225739133912,0.8089499883107889,0.839833009893779,0.8330386891369881,0.7604820470232845,0.8051439932074159,0.8850551145986818,0.8298701760704431,0.8435439956627026,0.8943103455267067,0.8666810557084823,0.9009638583289025,0.9617775316290127,0.8863550379467009,0.873587323507627,0.8627389329221037,0.9858065715638016,0.8818815920589708,0.8899977609678056,0.8606428473280101,0.768825295098114
0.8505230403678513,0.531333349919392,0.39975147273571376,0.5943799147578465,0.7854806578451201,0.9209513109267643,0.0,0.9424190153177718,0.9180191722739837,0.9185591926730996,0.9964722439284496,0.8679379177138283,0.8445023436779602,0.8465024968883019,0.9057253674618094,0.9066294524826413,0.8954319467996258,0.8806126288230869,0.9151079676505164,0.9250793621268056,0.8927308928102284,0.9164085074573212,0.9104652862295243,0.9560718195193834,0.8378936945431142,0.965988062700656,0.8423878617356128,0.884787801959589,0.8890071394465286,0.9093172981649679,0.8732521916061905,0.9112074502750319,1.0,0.9296825107262969,0.9122030086905439,0.7548599327316441,0.7781362767188004,0.9029690936447852,0.9238039670380095,0.9784386455767422,0.8577791230477173,0.8799406666848901,0.8653914012431108,0.8783687093273274,0.911044279126142,0.9208724261305058,0.9103692197299961,1.0,0.8825709634588559,0.9200402177644665,0.9516598216131508,0.9051849835587333,0.9328398091258069,0.8830682726446925,0.9160705172834159,0.9639531159578487,0.8734977750482555
0.9234591110107604,0.5059592995969262,0.40779486923478686,0.595481538770546,0.7127804550163179,0.8395718689178047,0.9424190153177718,0.0,0.9008831003314873,0.8027567530281079,0.9155484007929232,0.8887098569657471,0.9350328128595443,0.895387883412484,0.8954135894180462,0.9801942454355085,0.8841619557072824,0.9047532771369107,0.9176935626386249,0.9369938486270535,0.973299544969422,0.9064688001930009,0.9001772735641587,0.8618979964412598,0.8199594030157613,0.8751162727607341,0.8545018222029193,0.8797545755727431,0.8181438091093007,0.857541728536767,0.7532987307904891,0.8625020968895537,0.8112785324157368,0.7789025319394566,0.7577030053370493,0.748134173082113,0.7936945857644719,0.8164634234088641,0.85405995166755,0.8267280930097638,0.7739136771845214,0.7854203535293228,0.8541735852486156,0.8195869571611218,0.8618172348499962,0.8649372315863775,0.9150447021127217,0.8595382581467413,0.8498961960403817,0.8089399436421986,0.7612879379049117,0.9072951655435146,0.8799169591186112,0.8926123397745797,0.9412231896086658,0.8561602865176937,0.7363771667972421
0.8523411429704415,0.5503096079577915,0.42254463680916093,0.6426957047889307,0.8138118787726671,0.9511443061946808,0.9180191722739837,0.9008831003314873,0.0,0.9213676239445717,1.0,0.9031349935815074,0.8875392765713761,0.9141537693745262,0.885847760041938,0.9979747175581187,0.8429592965784077,0.8887973976894596,0.9855611936846547,0.9499487529219658,0.9920865399402891,0.9336129895967082,0.9411421428434719,1.0,0.8561362240441325,0.937834552560184,0.8871060434222477,0.9280080949442633,0.9247895234795919,0.9764844404108843,0.8750033408824373,0.962775897533765,0.9296603929822825,0.8573940969438945,0.8708351569492705,0.7493191119480296,0.8025646385012005,0.9044153531573783,0.8820351215153971,0.9450305014232869,0.868477947956174,0.8277707189219781,0.9373762869869768,0.9181317090217228,0.9060347571317058,0.9599032250099843,0.9436732418441324,0.9935113415399072,0.9505419583526189,0.8601195093851308,0.914691280854032,0.8668845989645736,0.9637862243494671,0.9145982722774051,0.9264055231800088,0.9867575137255072,0.8659014813510753
0.7646333309922932,0.5574800572579279,0.42045339243147223,0.6376114905890973,0.851738743062016,0.8264077602758957,0.9185591926730996,0.8027567530281079,0.9213676239445717,0.0,0.9356042890148839,0.9207590091727045,0.8262714298644194,0.7861741035462345,0.840622063162887,0.816089511299908,0.8667754692348717,0.7971421502401763,0.9141662427003474,0.8405014818412704,0.8210630163973311,0.841030798716905,0.8114560449822011,0.8545145568983603,0.8201903415885068,0.8854844212752871,0.8408329596854935,0.8037161317162456,0.8957990412406707,0.8566648719544917,0.8282174364438787,0.8704896815421206,0.9245824653728533,0.8278010119654599,0.8628794738414451,0.6329537227604438,0.6765780935139557,0.796449885529125,0.796724473034097,0.9051360217764801,0.776430031797265,0.7574839433971884,0.7868013326700921,0.9419686941924915,0.8369448974266699,0.816540026096199,0.9571419183286259,0.9691425026365886,0.9889637822479498,0.926620698500335,0.9445414747181405,0.7752858301964645,0.8970884922778435,0.8353608451869996,0.8104616309372215,0.9662716057668498,0.8302427946338087
